Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7979,0.0,0.0,0.0,2230.40824712393,0.0,0.0,0.0
t7980,0.0,0.0,0.0,798.3854456613263,0.0,0.0,0.0
t7981,0.0,0.0,0.0,9.904169928631745e-9,0.0,0.0,0.0
t7982,0.0,0.0,0.0,7.37775038915692e-9,0.0,0.0,0.0
t7983,0.0,0.0,0.0,5.721881196127392e-10,0.0,0.0,0.0
t7984,0.0,0.0,0.0,438.2508378680049,0.0,0.0,0.0
t7985,0.0,0.0,0.0,3406.9257217061186,0.0,0.0,0.0
t7986,0.0,0.0,0.0,6081.44641070027,0.0,0.0,0.0
t7987,0.0,0.0,0.0,9010.849986546276,0.0,0.0,0.0
t7988,0.0,0.0,0.0,11102.505320417506,0.0,0.0,0.0
t7989,0.0,0.0,0.0,11810.42042175288,0.0,0.0,0.0
t7990,0.0,0.0,0.0,11781.507898422735,0.0,0.0,0.0
t7991,0.0,0.0,0.0,11808.71933080543,0.0,0.0,0.0
t7992,0.0,0.0,0.0,12444.941172643019,0.0,0.0,0.0
t7993,0.0,0.0,0.0,13342.968018355292,0.0,0.0,0.0
t7994,0.0,0.0,0.0,14985.165267930734,0.0,0.0,0.0
t7995,0.0,0.0,0.0,16835.22194849706,0.0,0.0,0.0
t7996,0.0,0.0,0.0,18503.182734466525,0.0,0.0,0.0
t7997,0.0,0.0,0.0,20489.39205414325,0.0,0.0,0.0
t7998,0.0,0.0,0.0,22430.302710976706,0.0,0.0,0.0
t7999,0.0,0.0,0.0,24488.659212738123,0.0,0.0,0.0
t8000,0.0,0.0,0.0,26607.349547956164,0.0,0.0,0.0
t8001,0.0,0.0,0.0,28230.278034840176,0.0,0.0,0.0
t8002,0.0,0.0,0.0,28136.486923020148,0.0,0.0,0.0
t8003,0.0,0.0,0.0,28415.510403849596,0.0,0.0,0.0
t8004,0.0,0.0,0.0,29821.409158047118,0.0,0.0,0.0
t8005,0.0,0.0,0.0,30697.25370621736,0.0,0.0,0.0
t8006,0.0,0.0,0.0,32681.763010145274,0.0,0.0,0.0
t8007,0.0,0.0,0.0,34245.82451201688,0.0,0.0,0.0
t8008,0.0,0.0,0.0,36666.299969006715,0.0,0.0,0.0
t8009,0.0,0.0,0.0,38246.5952094516,0.0,0.0,0.0
t8010,0.0,0.0,0.0,38349.20847259497,0.0,0.0,0.0
t8011,0.0,0.0,0.0,38349.20847258901,0.0,0.0,0.0
t8012,0.0,0.0,0.0,38349.20847258707,0.0,0.0,0.0
t8013,0.0,0.0,0.0,37251.4601299557,0.0,0.0,0.0
t8014,0.0,0.0,0.0,33807.047832058335,0.0,0.0,0.0
t8015,0.0,0.0,0.0,30203.787856136772,0.0,0.0,0.0
t8016,0.0,0.0,0.0,26361.180403254366,0.0,0.0,0.0
t8017,0.0,0.0,0.0,21539.180063988162,0.0,0.0,0.0
t8018,0.0,0.0,0.0,19163.08681235544,0.0,0.0,0.0
t8019,0.0,0.0,0.0,14448.060240798135,0.0,0.0,0.0
t8020,0.0,0.0,0.0,10684.434474795426,0.0,0.0,0.0
t8021,0.0,0.0,0.0,7951.833778679331,0.0,0.0,0.0
t8022,0.0,0.0,0.0,5933.7814346559135,0.0,0.0,0.0
t8023,0.0,0.0,0.0,5732.034704766066,0.0,0.0,0.0
t8024,0.0,0.0,0.0,5732.034704765766,0.0,0.0,0.0
t8025,0.0,0.0,0.0,5732.034704765597,0.0,0.0,0.0
t8026,0.0,0.0,0.0,5732.03470476551,0.0,0.0,0.0
t8027,0.0,0.0,0.0,5732.034704765175,0.0,0.0,0.0
t8028,0.0,0.0,0.0,5732.0347047649475,0.0,0.0,0.0
t8029,0.0,0.0,0.0,5732.0347047647265,0.0,0.0,0.0
t8030,0.0,0.0,0.0,7391.361368889202,0.0,0.0,0.0
t8031,0.0,0.0,0.0,11744.172721036803,0.0,0.0,0.0
t8032,0.0,0.0,0.0,17102.932763303943,0.0,0.0,0.0
t8033,0.0,0.0,0.0,20975.594370668758,0.0,0.0,0.0
t8034,0.0,0.0,0.0,26334.354412935147,0.0,0.0,0.0
t8035,0.0,0.0,0.0,28714.325455764927,0.0,0.0,0.0
t8036,0.0,0.0,0.0,28714.325455764658,0.0,0.0,0.0
t8037,0.0,0.0,0.0,28714.32545576421,0.0,0.0,0.0
t8038,0.0,0.0,0.0,25569.992371787594,0.0,0.0,0.0
t8039,0.0,0.0,0.0,19238.754136595693,0.0,0.0,0.0
t8040,0.0,0.0,0.0,14559.643254976441,0.0,0.0,0.0
t8041,0.0,0.0,0.0,9053.733947359719,0.0,0.0,0.0
t8042,0.0,0.0,0.0,4627.513981692576,0.0,0.0,0.0
t8043,0.0,0.0,0.0,1336.4764147505798,0.0,0.0,0.0
t8044,0.0,0.0,0.0,1.0290570478750319e-8,0.0,0.0,0.0
t8045,0.0,0.0,0.0,8.781569872084136e-9,0.0,0.0,0.0
t8046,0.0,0.0,0.0,7.266400777945266e-10,0.0,0.0,0.0
t8047,0.0,0.0,0.0,1348.700713794164,0.0,0.0,0.0
t8048,0.0,0.0,0.0,4467.058091750641,0.0,0.0,0.0
t8049,0.0,0.0,0.0,7440.634818572513,0.0,0.0,0.0
t8050,0.0,0.0,0.0,9864.631999263253,0.0,0.0,0.0
t8051,0.0,0.0,0.0,11003.034971396042,0.0,0.0,0.0
t8052,0.0,0.0,0.0,9657.498454465242,0.0,0.0,0.0
t8053,0.0,0.0,0.0,8264.18184063345,0.0,0.0,0.0
t8054,0.0,0.0,0.0,9317.941454849813,0.0,0.0,0.0
t8055,0.0,0.0,0.0,10622.879442602265,0.0,0.0,0.0
t8056,0.0,0.0,0.0,13083.186873041708,0.0,0.0,0.0
t8057,0.0,0.0,0.0,15718.114276979097,0.0,0.0,0.0
t8058,0.0,0.0,0.0,17729.202050543754,0.0,0.0,0.0
t8059,0.0,0.0,0.0,17915.936532656546,0.0,0.0,0.0
t8060,0.0,0.0,0.0,16518.98741508373,0.0,0.0,0.0
t8061,0.0,0.0,0.0,16105.055483553293,0.0,0.0,0.0
t8062,0.0,0.0,0.0,13821.335139108707,0.0,0.0,0.0
t8063,0.0,0.0,0.0,10738.868836077156,0.0,0.0,0.0
t8064,0.0,0.0,0.0,9945.264599810322,0.0,0.0,0.0
t8065,0.0,0.0,0.0,11035.722613690357,0.0,0.0,0.0
t8066,0.0,0.0,0.0,11765.16580642137,0.0,0.0,0.0
t8067,0.0,0.0,0.0,12645.574992852145,0.0,0.0,0.0
t8068,0.0,0.0,0.0,13608.411122345266,0.0,0.0,0.0
t8069,0.0,0.0,0.0,14640.972224719268,0.0,0.0,0.0
t8070,0.0,0.0,0.0,15640.838177343225,0.0,0.0,0.0
t8071,0.0,0.0,0.0,16361.148507160806,0.0,0.0,0.0
t8072,0.0,0.0,0.0,17025.034038570364,0.0,0.0,0.0
t8073,0.0,0.0,0.0,17659.713913773343,0.0,0.0,0.0
t8074,0.0,0.0,0.0,18246.0250642778,0.0,0.0,0.0
t8075,0.0,0.0,0.0,18753.28952375487,0.0,0.0,0.0
t8076,0.0,0.0,0.0,18992.925572783577,0.0,0.0,0.0
t8077,0.0,0.0,0.0,19181.872107453346,0.0,0.0,0.0
t8078,0.0,0.0,0.0,19407.38900812158,0.0,0.0,0.0
t8079,0.0,0.0,0.0,19782.433399580925,0.0,0.0,0.0
t8080,0.0,0.0,0.0,20273.983696212214,0.0,0.0,0.0
t8081,0.0,0.0,0.0,20703.79552062999,0.0,0.0,0.0
t8082,0.0,0.0,0.0,21254.10559265278,0.0,0.0,0.0
t8083,0.0,0.0,0.0,21890.52288972839,0.0,0.0,0.0
t8084,0.0,0.0,0.0,22556.27274448102,0.0,0.0,0.0
t8085,0.0,0.0,0.0,23228.57139181711,0.0,0.0,0.0
t8086,0.0,0.0,0.0,23803.894163295998,0.0,0.0,0.0
t8087,0.0,0.0,0.0,24484.82378973915,0.0,0.0,0.0
t8088,0.0,0.0,0.0,25368.521424417933,0.0,0.0,0.0
t8089,0.0,0.0,0.0,26481.684542709943,0.0,0.0,0.0
t8090,0.0,0.0,0.0,27933.746973733123,0.0,0.0,0.0
t8091,0.0,0.0,0.0,29661.87782934994,0.0,0.0,0.0
t8092,0.0,0.0,0.0,31769.38714394156,0.0,0.0,0.0
t8093,0.0,0.0,0.0,33967.4268561361,0.0,0.0,0.0
t8094,0.0,0.0,0.0,36576.987094114134,0.0,0.0,0.0
t8095,0.0,0.0,0.0,38349.2084725948,0.0,0.0,0.0
t8096,0.0,0.0,0.0,38349.20847258724,0.0,0.0,0.0
t8097,0.0,0.0,0.0,38349.20847258442,0.0,0.0,0.0
t8098,0.0,0.0,0.0,38349.20847258253,0.0,0.0,0.0
t8099,0.0,0.0,0.0,36246.23639630407,0.0,0.0,0.0
t8100,0.0,0.0,0.0,32103.65590114246,0.0,0.0,0.0
t8101,0.0,0.0,0.0,26915.561821722746,0.0,0.0,0.0
t8102,0.0,0.0,0.0,22818.027928125735,0.0,0.0,0.0
t8103,0.0,0.0,0.0,18750.808576762618,0.0,0.0,0.0
t8104,0.0,0.0,0.0,16904.20794718738,0.0,0.0,0.0
t8105,0.0,0.0,0.0,15629.97155401831,0.0,0.0,0.0
t8106,0.0,0.0,0.0,15253.012372142162,0.0,0.0,0.0
t8107,0.0,0.0,0.0,15253.01237214115,0.0,0.0,0.0
t8108,0.0,0.0,0.0,15253.012372139969,0.0,0.0,0.0
t8109,0.0,0.0,0.0,14116.706828512326,0.0,0.0,0.0
t8110,0.0,0.0,0.0,12582.70310934674,0.0,0.0,0.0
t8111,0.0,0.0,0.0,10402.924522456877,0.0,0.0,0.0
t8112,0.0,0.0,0.0,9730.478723305712,0.0,0.0,0.0
t8113,0.0,0.0,0.0,9222.779557217737,0.0,0.0,0.0
t8114,0.0,0.0,0.0,7676.662714713934,0.0,0.0,0.0
t8115,0.0,0.0,0.0,7676.662714712795,0.0,0.0,0.0
t8116,0.0,0.0,0.0,7676.662714711805,0.0,0.0,0.0
t8117,0.0,0.0,0.0,8912.904910537594,0.0,0.0,0.0
t8118,0.0,0.0,0.0,12325.280596281485,0.0,0.0,0.0
t8119,0.0,0.0,0.0,15186.65554781338,0.0,0.0,0.0
t8120,0.0,0.0,0.0,18402.22070625207,0.0,0.0,0.0
t8121,0.0,0.0,0.0,20731.939763833474,0.0,0.0,0.0
t8122,0.0,0.0,0.0,21363.720171495297,0.0,0.0,0.0
t8123,0.0,0.0,0.0,21363.72017149405,0.0,0.0,0.0
t8124,0.0,0.0,0.0,21363.720171492703,0.0,0.0,0.0
t8125,0.0,0.0,0.0,21380.41129141544,0.0,0.0,0.0
t8126,0.0,0.0,0.0,22210.066717260248,0.0,0.0,0.0
t8127,0.0,0.0,0.0,23338.272613168698,0.0,0.0,0.0
t8128,0.0,0.0,0.0,23338.272613167686,0.0,0.0,0.0
t8129,0.0,0.0,0.0,24099.352587471385,0.0,0.0,0.0
t8130,0.0,0.0,0.0,24647.874933561045,0.0,0.0,0.0
t8131,0.0,0.0,0.0,24647.874933560062,0.0,0.0,0.0
t8132,0.0,0.0,0.0,22641.495545527978,0.0,0.0,0.0
t8133,0.0,0.0,0.0,17777.77861927831,0.0,0.0,0.0
t8134,0.0,0.0,0.0,11873.216720881372,0.0,0.0,0.0
t8135,0.0,0.0,0.0,5541.978485690099,0.0,0.0,0.0
t8136,0.0,0.0,0.0,1499.2602777038874,0.0,0.0,0.0
t8137,0.0,0.0,0.0,9.878900095445522e-9,0.0,0.0,0.0
t8138,0.0,0.0,0.0,7.574422533813934e-9,0.0,0.0,0.0
t8139,0.0,0.0,0.0,4.872014091619713e-10,0.0,0.0,0.0
t8140,0.0,0.0,0.0,1112.3456183027572,0.0,0.0,0.0
t8141,0.0,0.0,0.0,3327.472147300024,0.0,0.0,0.0
t8142,0.0,0.0,0.0,5556.2413870361415,0.0,0.0,0.0
t8143,0.0,0.0,0.0,7803.391931936925,0.0,0.0,0.0
t8144,0.0,0.0,0.0,9852.278195075149,0.0,0.0,0.0
t8145,0.0,0.0,0.0,11671.981522356082,0.0,0.0,0.0
t8146,0.0,0.0,0.0,12955.983677354743,0.0,0.0,0.0
t8147,0.0,0.0,0.0,14018.901813454308,0.0,0.0,0.0
t8148,0.0,0.0,0.0,14830.255051447191,0.0,0.0,0.0
t8149,0.0,0.0,0.0,15448.529599821126,0.0,0.0,0.0
t8150,0.0,0.0,0.0,16331.522981984732,0.0,0.0,0.0
t8151,0.0,0.0,0.0,16943.432307426745,0.0,0.0,0.0
t8152,0.0,0.0,0.0,17540.06571147953,0.0,0.0,0.0
t8153,0.0,0.0,0.0,18251.590714908434,0.0,0.0,0.0
t8154,0.0,0.0,0.0,19018.159945614658,0.0,0.0,0.0
t8155,0.0,0.0,0.0,19662.943993808723,0.0,0.0,0.0
t8156,0.0,0.0,0.0,20285.586061820148,0.0,0.0,0.0
t8157,0.0,0.0,0.0,20991.44212396804,0.0,0.0,0.0
t8158,0.0,0.0,0.0,16839.939052707366,0.0,0.0,0.0
t8159,0.0,0.0,0.0,17276.065470556918,0.0,0.0,0.0
t8160,0.0,0.0,0.0,17642.92918510514,0.0,0.0,0.0
t8161,0.0,0.0,0.0,17937.9399421837,0.0,0.0,0.0
t8162,0.0,0.0,0.0,18222.02980044138,0.0,0.0,0.0
t8163,0.0,0.0,0.0,18574.893312689866,0.0,0.0,0.0
t8164,0.0,0.0,0.0,19020.190337928572,0.0,0.0,0.0
t8165,0.0,0.0,0.0,19561.22814337212,0.0,0.0,0.0
t8166,0.0,0.0,0.0,20006.165050778014,0.0,0.0,0.0
t8167,0.0,0.0,0.0,20551.0160525879,0.0,0.0,0.0
t8168,0.0,0.0,0.0,21215.72986849166,0.0,0.0,0.0
t8169,0.0,0.0,0.0,22009.434317506,0.0,0.0,0.0
t8170,0.0,0.0,0.0,22903.29453919263,0.0,0.0,0.0
t8171,0.0,0.0,0.0,23698.832951191576,0.0,0.0,0.0
t8172,0.0,0.0,0.0,24397.571727846196,0.0,0.0,0.0
t8173,0.0,0.0,0.0,25036.214810891688,0.0,0.0,0.0
t8174,0.0,0.0,0.0,25962.957971245578,0.0,0.0,0.0
t8175,0.0,0.0,0.0,26577.02283336138,0.0,0.0,0.0
t8176,0.0,0.0,0.0,27251.308982270864,0.0,0.0,0.0
t8177,0.0,0.0,0.0,27866.486120178575,0.0,0.0,0.0
t8178,0.0,0.0,0.0,29310.792469785985,0.0,0.0,0.0
t8179,0.0,0.0,0.0,31339.861388959034,0.0,0.0,0.0
t8180,0.0,0.0,0.0,32856.22574619881,0.0,0.0,0.0
t8181,0.0,0.0,0.0,35265.85392037753,0.0,0.0,0.0
t8182,0.0,0.0,0.0,35908.04218596845,0.0,0.0,0.0
t8183,0.0,0.0,0.0,37472.025540015595,0.0,0.0,0.0
t8184,0.0,0.0,0.0,38349.20847259486,0.0,0.0,0.0
t8185,0.0,0.0,0.0,38349.208472589,0.0,0.0,0.0
t8186,0.0,0.0,0.0,38349.20847258695,0.0,0.0,0.0
t8187,0.0,0.0,0.0,38349.208472585895,0.0,0.0,0.0
t8188,0.0,0.0,0.0,38349.20847258502,0.0,0.0,0.0
t8189,0.0,0.0,0.0,38349.208472584636,0.0,0.0,0.0
t8190,0.0,0.0,0.0,38349.208472584614,0.0,0.0,0.0
t8191,0.0,0.0,0.0,38349.2084725851,0.0,0.0,0.0
t8192,0.0,0.0,0.0,38349.20847258581,0.0,0.0,0.0
t8193,0.0,0.0,0.0,38349.208472594546,0.0,0.0,0.0
t8194,0.0,0.0,0.0,38349.20847258861,0.0,0.0,0.0
t8195,0.0,0.0,0.0,36784.11784072548,0.0,0.0,0.0
t8196,0.0,0.0,0.0,33548.71742625561,0.0,0.0,0.0
t8197,0.0,0.0,0.0,29715.7408855921,0.0,0.0,0.0
t8198,0.0,0.0,0.0,25981.104441348092,0.0,0.0,0.0
t8199,0.0,0.0,0.0,23058.950122235943,0.0,0.0,0.0
t8200,0.0,0.0,0.0,20828.44449098158,0.0,0.0,0.0
t8201,0.0,0.0,0.0,18801.612039297626,0.0,0.0,0.0
t8202,0.0,0.0,0.0,16874.443562400164,0.0,0.0,0.0
t8203,0.0,0.0,0.0,14958.856520520514,0.0,0.0,0.0
t8204,0.0,0.0,0.0,12748.307065268677,0.0,0.0,0.0
t8205,0.0,0.0,0.0,9490.780440195926,0.0,0.0,0.0
t8206,0.0,0.0,0.0,6847.735652292228,0.0,0.0,0.0
t8207,0.0,0.0,0.0,4388.22094472484,0.0,0.0,0.0
t8208,0.0,0.0,0.0,2314.206588137109,0.0,0.0,0.0
t8209,0.0,0.0,0.0,945.5307314550228,0.0,0.0,0.0
t8210,0.0,0.0,0.0,1.1211395522491357e-8,0.0,0.0,0.0
t8211,0.0,0.0,0.0,2.122232949700443e-10,0.0,0.0,0.0
t8212,0.0,0.0,0.0,1.1839819362463352e-8,0.0,0.0,0.0
t8213,0.0,0.0,0.0,1.6325465961577e-8,0.0,0.0,0.0
t8214,0.0,0.0,0.0,1.9084077942145578e-8,0.0,0.0,0.0
t8215,0.0,0.0,0.0,2.104916996847317e-8,0.0,0.0,0.0
t8216,0.0,0.0,0.0,2.20991137704594e-8,0.0,0.0,0.0
t8217,0.0,0.0,0.0,2.2503942743147095e-8,0.0,0.0,0.0
t8218,0.0,0.0,0.0,2.26205148652909e-8,0.0,0.0,0.0
t8219,0.0,0.0,0.0,2.2485103940785964e-8,0.0,0.0,0.0
t8220,0.0,0.0,0.0,2.2006366942094154e-8,0.0,0.0,0.0
t8221,0.0,0.0,0.0,2.1054290191291123e-8,0.0,0.0,0.0
t8222,0.0,0.0,0.0,1250.4934118960264,0.0,0.0,0.0
t8223,0.0,0.0,0.0,5100.525699089005,0.0,0.0,0.0
t8224,0.0,0.0,0.0,10058.809993509252,0.0,0.0,0.0
t8225,0.0,0.0,0.0,13972.972484113918,0.0,0.0,0.0
t8226,0.0,0.0,0.0,17733.398926516027,0.0,0.0,0.0
t8227,0.0,0.0,0.0,20027.242578106285,0.0,0.0,0.0
t8228,0.0,0.0,0.0,20027.242578104848,0.0,0.0,0.0
t8229,0.0,0.0,0.0,20010.568677497195,0.0,0.0,0.0
t8230,0.0,0.0,0.0,16642.018535486484,0.0,0.0,0.0
t8231,0.0,0.0,0.0,12966.609935220507,0.0,0.0,0.0
t8232,0.0,0.0,0.0,8729.342636830008,0.0,0.0,0.0
t8233,0.0,0.0,0.0,5107.391958823095,0.0,0.0,0.0
t8234,0.0,0.0,0.0,2238.5604956700927,0.0,0.0,0.0
t8235,0.0,0.0,0.0,1380.843095843103,0.0,0.0,0.0
t8236,0.0,0.0,0.0,1380.8430958404049,0.0,0.0,0.0
t8237,0.0,0.0,0.0,1380.8430958384326,0.0,0.0,0.0
t8238,0.0,0.0,0.0,1380.8430958366102,0.0,0.0,0.0
t8239,0.0,0.0,0.0,1380.843095834886,0.0,0.0,0.0
t8240,0.0,0.0,0.0,1380.8430958333215,0.0,0.0,0.0
t8241,0.0,0.0,0.0,1970.1595847569754,0.0,0.0,0.0
t8242,0.0,0.0,0.0,1970.1595847553265,0.0,0.0,0.0
t8243,0.0,0.0,0.0,1970.159584753936,0.0,0.0,0.0
t8244,0.0,0.0,0.0,1970.1595847521028,0.0,0.0,0.0
t8245,0.0,0.0,0.0,1970.1595847493415,0.0,0.0,0.0
t8246,0.0,0.0,0.0,1970.1595847475046,0.0,0.0,0.0
t8247,0.0,0.0,0.0,1970.159584745401,0.0,0.0,0.0
t8248,0.0,0.0,0.0,1970.1595847434573,0.0,0.0,0.0
t8249,0.0,0.0,0.0,1970.159584741912,0.0,0.0,0.0
t8250,0.0,0.0,0.0,1970.159584740372,0.0,0.0,0.0
t8251,0.0,0.0,0.0,1970.1595847388107,0.0,0.0,0.0
t8252,0.0,0.0,0.0,1970.159584736763,0.0,0.0,0.0
t8253,0.0,0.0,0.0,1979.564311978788,0.0,0.0,0.0
t8254,0.0,0.0,0.0,1979.5643119767778,0.0,0.0,0.0
t8255,0.0,0.0,0.0,1979.5643119749839,0.0,0.0,0.0
t8256,0.0,0.0,0.0,1979.5643119729973,0.0,0.0,0.0
t8257,0.0,0.0,0.0,1758.8717465738794,0.0,0.0,0.0
t8258,0.0,0.0,0.0,1758.8717465702423,0.0,0.0,0.0
t8259,0.0,0.0,0.0,2.446195132241984e-8,0.0,0.0,0.0
t8260,0.0,0.0,0.0,2.131888482805222e-8,0.0,0.0,0.0
t8261,0.0,0.0,0.0,1.7349628358622243e-8,0.0,0.0,0.0
t8262,0.0,0.0,0.0,1.2267528138380449e-8,0.0,0.0,0.0
t8263,0.0,0.0,0.0,5.734496109545718e-10,0.0,0.0,0.0
t8264,0.0,0.0,0.0,1424.2109015598303,0.0,0.0,0.0
t8265,0.0,0.0,0.0,4341.990700193471,0.0,0.0,0.0
t8266,0.0,0.0,0.0,6274.483286848689,0.0,0.0,0.0
t8267,0.0,0.0,0.0,8134.579744589497,0.0,0.0,0.0
t8268,0.0,0.0,0.0,10130.302637868801,0.0,0.0,0.0
t8269,0.0,0.0,0.0,11468.290266992617,0.0,0.0,0.0
t8270,0.0,0.0,0.0,12850.900886898524,0.0,0.0,0.0
t8271,0.0,0.0,0.0,13508.06545188704,0.0,0.0,0.0
t8272,0.0,0.0,0.0,14449.458234791275,0.0,0.0,0.0
t8273,0.0,0.0,0.0,15448.044787933257,0.0,0.0,0.0
t8274,0.0,0.0,0.0,16810.997684414444,0.0,0.0,0.0
t8275,0.0,0.0,0.0,18165.737195494057,0.0,0.0,0.0
t8276,0.0,0.0,0.0,19372.387293779724,0.0,0.0,0.0
t8277,0.0,0.0,0.0,20657.567734919015,0.0,0.0,0.0
t8278,0.0,0.0,0.0,16247.803830376744,0.0,0.0,0.0
t8279,0.0,0.0,0.0,16933.99147497899,0.0,0.0,0.0
t8280,0.0,0.0,0.0,17556.133222598637,0.0,0.0,0.0
t8281,0.0,0.0,0.0,18000.41308372996,0.0,0.0,0.0
t8282,0.0,0.0,0.0,18345.013564410252,0.0,0.0,0.0
t8283,0.0,0.0,0.0,18662.852799225246,0.0,0.0,0.0
t8284,0.0,0.0,0.0,18968.803644368938,0.0,0.0,0.0
t8285,0.0,0.0,0.0,19293.310401190454,0.0,0.0,0.0
t8286,0.0,0.0,0.0,19436.55594090274,0.0,0.0,0.0
t8287,0.0,0.0,0.0,19627.142841647696,0.0,0.0,0.0
t8288,0.0,0.0,0.0,19848.781082449175,0.0,0.0,0.0
t8289,0.0,0.0,0.0,20087.9358280292,0.0,0.0,0.0
t8290,0.0,0.0,0.0,20338.510234777474,0.0,0.0,0.0
t8291,0.0,0.0,0.0,20428.139782187267,0.0,0.0,0.0
t8292,0.0,0.0,0.0,20535.40349309379,0.0,0.0,0.0
t8293,0.0,0.0,0.0,20558.94595157779,0.0,0.0,0.0
t8294,0.0,0.0,0.0,20633.790842245242,0.0,0.0,0.0
t8295,0.0,0.0,0.0,20744.89347460237,0.0,0.0,0.0
t8296,0.0,0.0,0.0,20801.086614932716,0.0,0.0,0.0
t8297,0.0,0.0,0.0,20921.63569555645,0.0,0.0,0.0
t8298,0.0,0.0,0.0,21100.48153758433,0.0,0.0,0.0
t8299,0.0,0.0,0.0,21310.455164939194,0.0,0.0,0.0
t8300,0.0,0.0,0.0,21458.55546126668,0.0,0.0,0.0
t8301,0.0,0.0,0.0,21322.99887020241,0.0,0.0,0.0
t8302,0.0,0.0,0.0,21142.40191669568,0.0,0.0,0.0
t8303,0.0,0.0,0.0,20850.74172001343,0.0,0.0,0.0
t8304,0.0,0.0,0.0,20688.98277879665,0.0,0.0,0.0
t8305,0.0,0.0,0.0,20698.499643518717,0.0,0.0,0.0
t8306,0.0,0.0,0.0,20622.28329036131,0.0,0.0,0.0
t8307,0.0,0.0,0.0,20704.81077307568,0.0,0.0,0.0
t8308,0.0,0.0,0.0,20991.61286415057,0.0,0.0,0.0
t8309,0.0,0.0,0.0,21430.07754435349,0.0,0.0,0.0
t8310,0.0,0.0,0.0,22075.856242917725,0.0,0.0,0.0
t8311,0.0,0.0,0.0,22626.533777957713,0.0,0.0,0.0
t8312,0.0,0.0,0.0,23261.184778343522,0.0,0.0,0.0
t8313,0.0,0.0,0.0,23959.42877811096,0.0,0.0,0.0
t8314,0.0,0.0,0.0,24750.977765120144,0.0,0.0,0.0
t8315,0.0,0.0,0.0,25638.007521094063,0.0,0.0,0.0
t8316,0.0,0.0,0.0,25861.310323687776,0.0,0.0,0.0
t8317,0.0,0.0,0.0,25718.76662440701,0.0,0.0,0.0
t8318,0.0,0.0,0.0,24591.62456369667,0.0,0.0,0.0
t8319,0.0,0.0,0.0,20910.53243032914,0.0,0.0,0.0
t8320,0.0,0.0,0.0,16331.171504097512,0.0,0.0,0.0
t8321,0.0,0.0,0.0,13823.247945095703,0.0,0.0,0.0
t8322,0.0,0.0,0.0,13152.873843887626,0.0,0.0,0.0
t8323,0.0,0.0,0.0,13279.386216436991,0.0,0.0,0.0
t8324,0.0,0.0,0.0,13700.777661018043,0.0,0.0,0.0
t8325,0.0,0.0,0.0,14231.243956802156,0.0,0.0,0.0
t8326,0.0,0.0,0.0,14695.591421200235,0.0,0.0,0.0
t8327,0.0,0.0,0.0,15064.757631522136,0.0,0.0,0.0
t8328,0.0,0.0,0.0,15417.371366159068,0.0,0.0,0.0
t8329,0.0,0.0,0.0,15774.083747050388,0.0,0.0,0.0
t8330,0.0,0.0,0.0,16165.652988933824,0.0,0.0,0.0
t8331,0.0,0.0,0.0,16420.250320082767,0.0,0.0,0.0
t8332,0.0,0.0,0.0,16784.49104899729,0.0,0.0,0.0
t8333,0.0,0.0,0.0,17251.02683301859,0.0,0.0,0.0
t8334,0.0,0.0,0.0,17787.371802709757,0.0,0.0,0.0
t8335,0.0,0.0,0.0,18376.332319791716,0.0,0.0,0.0
t8336,0.0,0.0,0.0,18803.074906775884,0.0,0.0,0.0
t8337,0.0,0.0,0.0,19284.660012723063,0.0,0.0,0.0
t8338,0.0,0.0,0.0,19799.039135675477,0.0,0.0,0.0
t8339,0.0,0.0,0.0,20289.061271926537,0.0,0.0,0.0
t8340,0.0,0.0,0.0,20704.333443221036,0.0,0.0,0.0
t8341,0.0,0.0,0.0,20974.085968363277,0.0,0.0,0.0
t8342,0.0,0.0,0.0,21218.999291447057,0.0,0.0,0.0
t8343,0.0,0.0,0.0,21490.495578990533,0.0,0.0,0.0
t8344,0.0,0.0,0.0,22090.392717651044,0.0,0.0,0.0
t8345,0.0,0.0,0.0,22991.54505881897,0.0,0.0,0.0
t8346,0.0,0.0,0.0,23924.560985446242,0.0,0.0,0.0
t8347,0.0,0.0,0.0,24952.408575320478,0.0,0.0,0.0
t8348,0.0,0.0,0.0,26112.86818682316,0.0,0.0,0.0
t8349,0.0,0.0,0.0,26930.75833254692,0.0,0.0,0.0
t8350,0.0,0.0,0.0,25832.965329909755,0.0,0.0,0.0
t8351,0.0,0.0,0.0,25776.486043084726,0.0,0.0,0.0
t8352,0.0,0.0,0.0,26146.566092928704,0.0,0.0,0.0
t8353,0.0,0.0,0.0,26622.389519138298,0.0,0.0,0.0
t8354,0.0,0.0,0.0,26105.190671736433,0.0,0.0,0.0
t8355,0.0,0.0,0.0,26816.086482772993,0.0,0.0,0.0
t8356,0.0,0.0,0.0,29168.22293190042,0.0,0.0,0.0
t8357,0.0,0.0,0.0,32098.49041291092,0.0,0.0,0.0
t8358,0.0,0.0,0.0,35311.24846815921,0.0,0.0,0.0
t8359,0.0,0.0,0.0,38322.71546929627,0.0,0.0,0.0
t8360,0.0,0.0,0.0,38349.20847259469,0.0,0.0,0.0
t8361,0.0,0.0,0.0,37828.220164703096,0.0,0.0,0.0
t8362,0.0,0.0,0.0,36927.37009980381,0.0,0.0,0.0
