Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1232,1.0117170799358907e-9,0.0,14571.10644902908,416.182852202895,2.0467476397404804e-9,1.9650913105876495e-10,0.0,14987.289301235229
t1233,1.0140947955112767e-9,0.0,12219.729478459443,900.8591744254743,1.926952200496589e-9,1.9669626830101536e-10,0.0,13120.588652888055
t1234,1.0173808690860494e-9,0.0,11421.024492953837,1445.0272834691464,1.7888951603368584e-9,1.9694583847416641e-10,0.0,12866.051776425984
t1235,1.0216609837982006e-9,0.0,11225.212266592496,1875.2999705731318,1.560248419697753e-9,1.97234161368869e-10,0.0,13100.512237168408
t1236,1.025712789538587e-9,24.032061673302902,10909.477295789637,2558.868093713075,1.266207837250368e-9,1.9743741663189113e-10,0.0,13492.377451178503
t1237,1.0276287593734297e-9,870.812989635739,11422.769649445703,1997.8648923184087,1.0438770393175189e-9,1.9767310895892144e-10,0.0,14291.44753140212
t1238,1.0324721334831517e-9,3653.582522262034,10808.770487228863,1176.1634850458147,8.222162026428074e-10,1.9798435347553863e-10,0.0,15638.516494538764
t1239,1.0343920152306587e-9,6643.6584288379445,10369.260983902175,638.9980375687437,6.735633506850335e-10,1.9813014900325446e-10,0.0,17651.917450310768
t1240,1.0375105578067e-9,8750.32106243096,9823.49519631852,493.428019645944,5.872220567803922e-10,1.983224350581607e-10,0.0,19067.244278397244
t1241,1.0389478416281424e-9,8704.562240782237,10395.534829800086,434.0900631061864,5.077651330052045e-10,1.983484192961233e-10,0.0,19534.187133690255
t1242,1.0424801327897897e-9,9085.022585608223,10264.496217425782,404.38693503945797,4.982626653939378e-10,1.9848289216109018e-10,0.0,19753.905738075206
t1243,1.046204912721802e-9,7859.8420731420865,11601.658940325902,343.6345413272664,4.977656530873138e-10,1.9862760658648294e-10,0.0,19805.135554796998
t1244,1.0523227764998042e-9,6167.782077511992,13068.494818843363,310.02033353010336,4.784953834932487e-10,1.987543611991827e-10,0.0,19546.297229887194
t1245,1.061951025134241e-9,3921.1081677718485,14511.916852059303,342.1096154139332,4.532627997588026e-10,1.9885246244612754e-10,0.0,18775.134635246803
t1246,1.0736488937069976e-9,1242.849181655229,16655.689933843758,404.2876840106369,4.79675159429786e-10,1.988207706932256e-10,0.0,18302.82679951138
t1247,1.093376565735247e-9,74.48496277481637,17448.309067529455,594.7081549169308,4.652922574121463e-10,1.99126341972646e-10,0.0,18117.502185222962
t1248,1.1270081715462575e-9,0.0,18368.611876661213,536.5293603986585,4.3970928176355033e-10,1.9999490055836859e-10,0.0,18905.141237061638
t1249,1.183013559546139e-9,0.0,16921.81413003052,699.4670548111403,3.466198602370567e-10,2.0187087558720447e-10,0.0,17621.28118484339
t1250,1.2755885707665394e-9,0.0,17085.527972869564,534.7991548975538,2.8163403651549567e-10,2.0536597255717646e-10,0.0,17620.32712776888
t1251,1.460492603324521e-9,0.0,14910.994892773964,484.6737400454896,2.5669749884550876e-10,2.1172151315040926e-10,0.0,15395.668632821382
t1252,267.3241220733128,0.0,13399.19087791955,7.683872051002703e-9,2.579109985429142e-10,2.3001866242205868e-10,0.0,13666.515000001033
t1253,2528.8691308900734,0.0,10387.819869107369,3.124369383859884e-9,3.4746223599518936e-10,2.3738502787194773e-10,0.0,12916.689000001152
t1254,3159.842665580295,0.0,6649.458148490383,2688.83518592932,5.257038982742803e-10,2.42499309330748e-10,0.0,12498.136000000764
t1255,3159.8426655820695,0.0,6085.413630710786,3009.406703706841,8.319558906325779e-10,2.4510941772221063e-10,0.0,12254.663000000774
t1256,3159.842665582882,0.0,6734.064826157324,2298.7425082590485,1.2956843298236239e-9,2.4624989768323215e-10,0.0,12192.650000000796
t1257,3159.842665583359,0.0,8068.970184902364,1019.8301495128813,1.973307416752799e-9,2.4681058955686264e-10,0.0,12248.643000000826
t1258,3159.842665583652,0.0,9124.986865411945,295.2044690024015,2.5862397677300575e-9,2.4700270331314426e-10,0.0,12580.034000000833
t1259,1614.8793203654168,0.0,11779.129679630376,2.104132717850476e-9,3.210661321901798e-9,2.458634591061051e-10,0.0,13394.009000001353
t1260,2197.1177644061963,7.459102191127949,12515.521133398173,2.1636444118860737e-9,3.3137056318936603e-9,2.444616065873623e-10,0.0,14720.098000001219
t1261,1743.427646026638,343.1187008010528,13759.552653167633,2.068786491630636e-9,3.773128300251373e-9,2.437831329500059e-10,0.0,15846.099000001408
t1262,1579.921332794441,408.06883313205265,14837.50439825751,7.973430170556476e-10,4.089317766117785e-9,2.418619194226545e-10,0.0,16825.494564189128
t1263,1579.9213327945781,1296.149540032064,15639.701045766275,8.026105193131988e-10,4.2352552376325355e-9,2.410135877963328e-10,0.0,18515.771918598195
t1264,1579.9213327947805,2489.32617431297,14846.905140220502,8.041418333202188e-10,4.2846602881048624e-9,2.4067930792884445e-10,0.0,18916.152647333583
t1265,1579.921332795068,1770.4552006233657,15680.437594272575,8.036272341053833e-10,4.311637390748871e-9,2.4081810386419596e-10,0.0,19030.814127696365
t1266,1579.9213327955065,2060.4277983113925,15739.975626704867,8.130981878314422e-10,4.316486059522686e-9,2.413162684539009e-10,0.0,19380.32475781714
t1267,1729.3728705768654,1302.1914128070607,13392.923716610896,2.0590033958270623e-9,4.337125851890467e-9,2.4375840634646167e-10,0.0,16424.48800000146
t1268,3159.8426655901208,642.955961137176,12117.556390298148,244.79598297077482,4.344588530303047e-9,2.4588992994272453e-10,0.0,16165.15100000081
t1269,3159.842665590916,607.525225728343,10942.463644923986,1483.787463752991,4.334303206614978e-9,2.468085724213656e-10,0.0,16193.619000000817
t1270,3159.8426655913718,335.67824636521135,9820.641770673452,3130.0653173662768,4.256216391309208e-9,2.4724227573806965e-10,0.0,16446.228000000814
t1271,3159.8426655916505,48.48416424346978,9432.077769536394,4439.836400624758,4.282276302182372e-9,2.469621423400056e-10,0.0,17080.241000000802
t1272,3159.8426655918247,0.0,8902.502638954438,4838.295695450042,4.238336125343554e-9,2.466929283593829e-10,0.0,16900.641000000793
t1273,3159.8426655919257,0.0,9989.855126007329,2990.4692083970654,4.2177257442579136e-9,2.4638152840340547e-10,0.0,16140.167000000783
t1274,3159.8426655919375,0.0,9197.05922046156,2902.0211139429625,4.073155858974437e-9,2.459927628287784e-10,0.0,15258.92300000078
t1275,3159.8426655918747,0.0,9798.706706093131,1342.5936283115461,3.981460333076187e-9,2.453352303441621e-10,0.0,14301.14300000078
t1276,2857.1759049987713,0.0,10416.022094996344,2.0502902794996322e-9,3.796582721906656e-9,2.434899545687145e-10,0.0,13273.198000001204
t1277,2061.2053892090803,0.0,10300.079610786095,2.039890828311304e-9,3.763356263638713e-9,2.426559042223389e-10,0.0,12361.28500000122
t1278,2449.8687468171856,0.0,9353.7382531781,1.971189784119293e-9,3.727655230561638e-9,2.4184089423916384e-10,0.0,11803.607000001226
t1279,1579.9213327978428,0.0,13471.263232969148,7.772275683353217e-10,3.6764874915740943e-9,2.399755600541707e-10,0.0,15051.184565771684
t1280,1579.9213327978052,0.0,14383.1352033795,7.770047349283705e-10,3.2584033496607274e-9,2.3973147247989915e-10,0.0,15963.056536181579
t1281,1579.9213327977889,0.0,14345.532235527524,7.756233814899698e-10,3.098604457282211e-9,2.4002449071447116e-10,0.0,15925.453568329425
t1282,1579.921332797819,0.0,12252.300358434346,7.688580236905714e-10,2.71128329716769e-9,2.412861348433708e-10,0.0,13832.221691235889
t1283,1652.6144842334443,0.0,10898.593515763334,1.9889220883203244e-9,2.283277042896151e-9,2.442301791513719e-10,0.0,12551.208000001294
t1284,3159.8426655913363,14.91820438246853,9870.77906114275,807.7520688817842,2.1450380134598325e-9,2.4617886691058526e-10,0.0,13853.292000000729
t1285,3159.842665591338,837.8063581302247,8078.370926865355,2826.313049411497,2.1475289247883307e-9,2.4810870163218274e-10,0.0,14902.33300000081
t1286,3159.8426655912726,2643.00232720991,5349.022176942974,4403.8908302539385,2.451188610310896e-9,2.4859232201473555e-10,0.0,15555.758000000797
t1287,3159.8426655911317,4523.180921067976,2698.012943378864,5323.4194699600985,2.480139011545199e-9,2.4886701353074094e-10,0.0,15704.456000000799
t1288,3159.842665590886,6505.437328414422,2177.838554759898,3878.6484512327306,2.6310489305421978e-9,2.4876312831011753e-10,0.0,15721.767000000817
t1289,3159.8426655904805,8081.452382665457,2729.348749922162,1882.4572018196193,2.8711842530882355e-9,2.4817872731115367e-10,0.0,15853.101000000835
t1290,2492.8218496719032,9788.654396706524,3992.1817536175918,2.0431221471796836e-9,3.1148161054615107e-9,2.46429905272493e-10,0.0,16273.658000001422
t1291,2140.2549917600877,9130.463219343403,5023.129788892525,2.0490963863730712e-9,3.2971895136692644e-9,2.452899490944114e-10,0.0,16293.848000001608
t1292,1579.9213327964367,5510.225266291408,9049.780929707957,7.879080656252844e-10,3.5268011491550592e-9,2.437462183715033e-10,0.0,16139.92752880036
t1293,3159.8426655879107,3630.028024677894,7445.387634690477,1114.843675040498,3.753195807312833e-9,2.45281331516599e-10,0.0,15350.102000000777
t1294,3159.842665587128,1108.4039378762664,7645.936796567659,3315.2475999657427,3.779149475308867e-9,2.4456381737669873e-10,0.0,15229.431000000819
t1295,3159.842665585363,104.4274306784747,10102.664029563246,2575.730874169721,3.7012506432553968e-9,2.4182904085607656e-10,0.0,15942.665000000748
t1296,2832.00212235788,0.0,13302.049877635285,3.7099117350836925e-9,3.787235489131707e-9,2.3580503685217707e-10,0.0,16134.0520000009
t1297,1585.0292816710646,0.0,13975.76971831647,8.70829566139608e-9,3.772742635481261e-9,2.280235228924018e-10,0.0,15560.799000000241
t1298,1.4308989645163197e-9,0.0,16553.038766402708,2.5898116664937786e-10,1.985455894219469e-9,2.0979466509636525e-10,0.0,16553.038766406593
t1299,1.2529506484140397e-9,0.0,17289.177322595584,215.58442631079595,1.961679848398313e-9,2.0337803669373193e-10,0.0,17504.761748909797
t1300,1.1625626027981119e-9,0.0,15661.469760807262,319.0437371924752,1.943431985271194e-9,1.9986778019321583e-10,0.0,15980.513498003042
t1301,1.106355188881413e-9,0.0,15480.693302369833,263.20226603910913,1.948059368438991e-9,1.9785080276912104e-10,0.0,15743.895568412194
t1302,1.073741661445501e-9,0.0,14817.776614246799,274.7651225073196,1.9158863138719352e-9,1.9707696117435205e-10,0.0,15092.541736757305
t1303,1.0542388527515252e-9,0.0,14514.956314672734,278.0605104247369,1.9269205575925403e-9,1.968284170093248e-10,0.0,14793.016825100649
t1304,1.0431503230504314e-9,0.0,14676.481177758384,244.6838241362593,1.8335520823720263e-9,1.9680206060366696e-10,0.0,14921.165001897714
t1305,1.0375999006688076e-9,0.0,14646.01773732508,252.4978532813367,1.629670937335834e-9,1.968488031880631e-10,0.0,14898.51559060928
t1306,1.0346563391795787e-9,0.0,14947.389159905593,256.9686835182512,1.5564397389147718e-9,1.9679301914655962e-10,0.0,15204.357843426633
t1307,1.0387588827277718e-9,0.0,15593.954487203884,282.39555369879616,1.3577932563882918e-9,1.9700306061727363e-10,0.0,15876.350040905272
t1308,1.0479196574287458e-9,26.614364572595683,14708.570747154472,553.855233516969,1.357697956154525e-9,1.972916533768188e-10,0.0,15289.040345246638
t1309,1.0594141732183198e-9,1096.603918581939,12881.039125685435,1221.4448886755224,1.3411435332833685e-9,1.974567649755037e-10,0.0,15199.087932945493
t1310,1.0797228300373944e-9,5073.116068658514,9431.265851819267,1433.4232305054409,1.3938521434483498e-9,1.9760809810794214e-10,0.0,15937.805150985894
t1311,1.1049394367010173e-9,5705.45837222308,8783.662121584492,1233.599753415976,1.491572733092332e-9,1.9758061029665973e-10,0.0,15722.720247226343
t1312,1.147234534553234e-9,10331.751315509413,7772.614286781654,391.44312058273766,1.7819004345874228e-9,1.9782720654015052e-10,0.0,18495.808722876933
t1313,1.215435023286065e-9,10607.155403452005,6558.282371155071,479.0475959682125,1.983459232012776e-9,1.9832310035678776e-10,0.0,17644.485370578685
t1314,1.3319863797562936e-9,8432.950189257685,9394.066060168643,340.8500642372762,2.1067793434633626e-9,1.9925184164163344e-10,0.0,18167.86631366724
t1315,1.576457301485023e-9,8609.339036735193,8486.974740126356,409.5258751463132,2.1414877048550645e-9,2.0111397838941637e-10,0.0,17505.839652011782
t1316,188.6253539592492,5687.326149048431,7035.010559441121,2006.6910130079561,2.2206799966324164e-9,2.0474892838494943e-10,0.0,14917.653075459184
t1317,297.742239970881,2961.829658560633,7254.039155004766,3707.6140126870946,2.2103241319241394e-9,2.1102887052369547e-10,0.0,14221.225066225796
t1318,404.17575212425487,913.4889613907928,7788.377393778652,5099.013605360471,2.2389244571152134e-9,2.2084185457965817e-10,0.0,14205.05571265663
t1319,1179.5068590867188,93.25742514707638,7946.760539383582,5824.739176377937,4.425611681500853e-9,2.95486602564369e-10,0.0,15044.264000000034
t1320,401.12807558464766,0.0,9947.880576294652,5224.282952144888,2.2889152409541763e-9,2.2048763967395245e-10,0.0,15573.291604026695
t1321,292.011189573151,0.0,10330.495176879502,4548.8442943261925,2.2929845226907184e-9,2.1011670800619748e-10,0.0,15171.35066078135
t1322,185.5776774197105,0.0,10779.178348423222,3592.8308385199607,2.242855732225869e-9,2.0378800184142808e-10,0.0,14557.58686436534
t1323,1.5399529336669316e-9,0.0,11582.823386055965,2110.6892317346947,2.284852083523976e-9,1.998365195775959e-10,0.0,13693.512617794684
t1324,1.3056528494696031e-9,0.0,13517.520646346868,341.9923801380359,2.2808807974865562e-9,1.9807387163975693e-10,0.0,13859.513026488688
t1325,1.1959810035475495e-9,0.0,14244.848475062116,294.2214628853195,2.279677014443537e-9,1.9729725256725562e-10,0.0,14539.069937951106
t1326,1.1315588959502096e-9,0.0,13238.100365545033,374.8937759924483,2.2773605106350796e-9,1.9679145615933134e-10,0.0,13612.994141541087
t1327,1.0941307087905179e-9,0.0,12628.314387001952,423.9671767995232,2.269408017704421e-9,1.9671929627261487e-10,0.0,13052.281563805036
t1328,1.0713966940446396e-9,0.0,12250.634662259701,470.588535432613,2.268032174111263e-9,1.9680028617337753e-10,0.0,12721.22319769585
t1329,1.0574337598606473e-9,0.0,12080.157252950634,515.4573648105153,2.2694473238687505e-9,1.9694523145691184e-10,0.0,12595.614617764673
t1330,1.0491704129582936e-9,0.0,12264.390627340585,558.0472596781508,2.2682208897713527e-9,1.9709435370715005e-10,0.0,12822.43788702225
t1331,1.0419534397277895e-9,0.0,12770.020762002763,651.1544766597368,2.2539812162908148e-9,1.9713074321253593e-10,0.0,13421.175238665992
t1332,1.0406368498184075e-9,23.86985741722956,13912.500926725932,695.8961984990825,2.1581807355173305e-9,1.9736667210964802e-10,0.0,14632.26698264564
t1333,1.0384283699469104e-9,637.2843914521907,14047.509761956868,773.6251067656088,1.958465839828657e-9,1.9751341722031209e-10,0.0,15458.419260177863
t1334,1.0379289072678583e-9,1936.4832888188175,13324.20748638983,777.5375708240477,1.746740046362195e-9,1.9766960835509337e-10,0.0,16038.22834603568
t1335,1.0374967844504314e-9,2633.106150725735,12628.165308887348,779.6895333912944,1.578449614170544e-9,1.977445564917763e-10,0.0,16040.960993007191
t1336,1.03531546801711e-9,3301.942062746696,11867.400625947475,847.5186120966318,1.679188191712691e-9,1.9758818721728412e-10,0.0,16016.861300793717
t1337,1.0350464399358272e-9,4392.507553645799,11242.734566834888,820.7231556926931,1.7553210822741676e-9,1.9761748212506538e-10,0.0,16455.965276176365
t1338,1.0350798485034008e-9,6617.784815446071,10206.481258537418,785.9172434260213,1.7652361920876159e-9,1.9767315885947201e-10,0.0,17610.183317412506
t1339,1.0353833132291794e-9,6344.823753069861,10239.904735137698,781.7170133258713,1.8720372087599854e-9,1.9770659254730315e-10,0.0,17366.445501536535
t1340,1.0357923293555763e-9,4711.74356888735,10968.139556538157,786.9550088861988,2.1090978919800264e-9,1.9765560541747938e-10,0.0,16466.838134315047
t1341,1.0326570926931513e-9,3342.808549176317,11754.17495845245,881.028661217472,2.205690625179931e-9,1.97333516950933e-10,0.0,15978.012168849673
t1342,1.0297575847086652e-9,1370.789048135097,13529.026879780187,919.7312159848852,2.1919384383605515e-9,1.972129732655922e-10,0.0,15819.547143903588
t1343,1.0263482929436884e-9,96.2453382702035,15581.915111696948,919.5493469409129,2.172978069802796e-9,1.9721286018571436e-10,0.0,16597.70979691146
t1344,1.021596683873925e-9,0.0,16105.968257215376,954.6952071348182,2.001931795213862e-9,1.9697391254747127e-10,0.0,17060.663464353413
t1345,1.018025841867556e-9,0.0,15833.205770745182,907.4887773682805,1.9019938573910622e-9,1.9675738994694692e-10,0.0,16740.694548116582
t1346,1.0119145558774833e-9,0.0,15163.79613424099,929.895893013129,1.645847736623461e-9,1.963739518596408e-10,0.0,16093.692027256973
t1347,1.0102215866143499e-9,0.0,14567.149682986195,861.26833137174,1.4818911372347574e-9,1.9631550689825309e-10,0.0,15428.418014360625
t1348,1.0101284464084075e-9,0.0,13850.013472119725,790.2174910716851,1.2286721986440147e-9,1.963808893566021e-10,0.0,14640.230963193844
t1349,1.0109551068134525e-9,0.0,13324.02183890194,720.0309126531686,1.0201963096056447e-9,1.9649551030101387e-10,0.0,14044.052751557336
t1350,1.011828954177633e-9,0.0,13047.13136550258,676.2370688506026,9.219473271527707e-10,1.9660819756002487e-10,0.0,13723.368434355312
t1351,1.0116783491036028e-9,0.0,12829.33486874705,672.3951066534795,7.951312665849592e-10,1.9659569522699933e-10,0.0,13501.729975402532
t1352,1.014091411044758e-9,0.0,13104.523597101297,594.9285427471592,8.308775839257135e-10,1.968272506282143e-10,0.0,13699.452139850498
t1353,1.0176763706204627e-9,0.0,13394.890307769274,543.7203368749346,7.92488916079071e-10,1.971826487176628e-10,0.0,13938.610644646214
t1354,1.0192874636007722e-9,0.0,13363.519726054756,652.7480540245408,7.305783957278765e-10,1.9743383336332517e-10,0.0,14016.267780081245
t1355,1.0262447536636423e-9,0.0,11988.465214648017,1537.6430651319977,6.407383356483608e-10,1.978221579697147e-10,0.0,13526.108279781878
t1356,1.0335803347606751e-9,60.47211334272248,9890.655114327838,4307.79227115905,4.805942543310118e-10,1.9813360813627003e-10,0.0,14258.919498831323
t1357,1.0362598954595116e-9,1575.8541475344214,9027.482293803005,4666.654400472426,3.480928097748006e-10,1.9851754860475961e-10,0.0,15269.990841811434
