t127,3.3773974551704094e-14
t128,2.6606307248901483e-14
t129,2.3899473319259497e-14
t130,1.9130591656616178e-14
t131,4.854657891705025e-14
t132,5.5516482618755246e-14
t133,6.141152704207377e-14
t134,4.914091233271449e-14
t135,3.293447714065346e-14
t136,1.7661626518380766e-14
t137,6.5055687818167734e-15
t138,5.9881528202022225e-15
t139,8.764503139224164e-15
t140,1.0933628316955793e-14
t141,1.390589833493505e-14
t142,1.699127377101584e-14
t143,2.7321110867738154e-14
t144,1.8670184439206023e-14
t145,2.0254859996878785e-14
t146,1.341775016586796e-14
t147,9.421286402479265e-15
t148,6.090918449508015e-15
t149,2.366450866996848e-15
t150,5.377258679481516e-16
t151,-6.587533255633351e-16
t152,-9.978630147342133e-16
t153,-1.629175467370973e-15
t154,-3.9107679408565797e-16
t155,6.730074385177366e-15
t156,1.538493016023165e-14
t157,1.9836873600023327e-14
t158,2.4897231230023106e-14
t159,9.090241554112803e-15
t160,6.694077881510093e-15
t161,3.602345012973574e-15
t162,8.32351238271859e-16
t163,1.3121716956983666e-15
t164,2.332368620250587e-15
t165,8.106214038868038e-15
t166,1.1819134485407053e-14
t167,1.6806855126943394e-14
t168,1.3816243224498466e-14
t169,1.2885765414493276e-14
t170,1.1276236353768977e-14
t171,7.950421976293398e-15
t172,4.704080318863932e-15
t173,2.9421819960573707e-15
t174,2.3128899484766942e-15
t175,5.216642107232363e-16
t176,3.940955331145347e-16
t177,-3.1258153602647583e-16
t178,1.074136606120761e-15
t179,4.354136080543571e-15
t180,9.497123726602164e-15
t181,1.468384986714976e-14
t182,1.8494971208344526e-14
t183,1.1634555396755955e-14
t184,3.969101363093804e-15
t185,4.075612223036677e-15
t186,2.514917005335904e-15
t187,9.444974025264232e-16
t188,7.383945262848686e-15
t189,2.7783701837474117e-14
t190,3.60259382356393e-14
t191,4.8864570436939406e-14
t192,4.020496844615129e-14
t193,3.868887142187584e-14
t194,2.849152009575569e-14
t195,2.6116562524465572e-14
t196,2.1263538119403056e-14
t197,1.6101791013402117e-14
t198,2.0014686127873277e-14
t199,2.1949161133553208e-14
t200,7.328795927209933e-14
t201,1.2796145224526689e-13
t202,2.059588379557238e-13
t203,2.1672143565818051e-13
t204,2.4017081474387306e-13
t205,2.0739001658403827e-13
t206,1.8087547247394727e-13
t207,1.677298116113015e-13
t208,5.863115379442366e-14
t209,1.8818358763760457e-14
t210,1.3664810957807895e-14
t211,1.0152916969121925e-14
t212,1.891048040327527e-14
t213,3.145957595343441e-14
t214,5.073739536061047e-14
t215,5.4256956554882166e-14
t216,6.28254093556262e-14
t217,7.050349493648108e-14
t218,5.4739321945717015e-14
t219,3.230501237621638e-14
t220,3.917929093540128e-14
t221,2.775178101588181e-14
t222,2.1225969101379495e-14
t223,1.9352638054002823e-14
t224,5.1346040299364494e-14
t225,7.906146977565318e-14
t226,7.93495880531603e-14
t227,2.4150656725990813e-13
t228,3.767402393098732e-13
t229,5.77742976114031e-13
t230,6.838570996078887e-13
t231,6.344522413023236e-13
t232,3.882374120552867e-13
t233,2.9167827409710655e-13
t234,2.0930151967939497e-13
t235,1.8167232515278416e-13
t236,2.8082545784692723e-13
t237,4.0875928660765464e-13
t238,7.497830448897555e-13
t239,90.2245027666471
t240,90.22450276664738
t241,90.22450276664719
t242,90.22450276664728
t243,90.22450276664728
t244,76.36601914169029
t245,76.3660191416901
t246,76.36601914169039
t247,76.36601914169074
t248,76.3660191416906
t249,85.6050082249974
t250,85.60500822499782
t251,85.60500822499853
t252,101.14013259097267
t253,101.14013259097291
t254,101.14013259097297
t255,101.14013259097297
t256,101.14013259097284
t257,101.14013259097281
t258,101.14013259097271
t259,101.14013259097267
t260,101.14013259097266
t261,101.14013259097256
t262,101.1401325909727
t263,101.14013259097263
t264,101.1401325909725
t265,101.14013259097226
t266,101.14013259095572
t267,85.60500822499858
t268,85.60500822499814
t269,85.60500822499799
t270,85.605008224998
t271,85.60500822499793
t272,85.6050082249979
t273,85.60500822499799
t274,85.6050082249981
t275,85.60500822499952
t276,101.14013259097105
t277,101.14013259097122
t278,101.14013259097109
t279,101.1401325909708
t280,85.60500822499789
t281,85.60500822499783
t282,85.60500822499775
t283,85.60500822499782
t284,85.60500822499789
t285,85.60500822499806
t286,101.14013259097082
t287,101.1401325909709
t288,101.14013259097058
t289,85.60500822499779
t290,85.6050082249978
t291,85.60500822499782
t292,85.60500822499782
t293,85.60500822499772
t294,85.60500822499787
t295,85.60500822499787
t296,85.60500822499819
t297,85.6050082249981
t298,85.60500822499807
t299,101.14013259097038
t300,101.14013259097094
t301,101.14013259097105
t302,101.14013259097092
t303,85.60500822499847
t304,85.60500822499787
t305,85.60500822499782
t306,85.60500822499786
t307,85.60500822499789
t308,85.6050082249979
t309,85.6050082249979
t310,85.6050082249994
t311,85.60500822499813
t312,85.60500822499819
t313,85.60500822499986
t314,85.60500822499806
t315,85.60500822499785
t316,85.60500822499792
t317,85.60500822499795
t318,85.6050082249979
t319,85.6050082249979
t320,85.60500822499793
t321,85.605008224998
t322,85.60500822499846
t323,424.35229122038817
t324,424.35229122038993
t325,424.3522912203902
t326,424.3522912203903
t327,424.35229122039027
t328,424.3522912203902
t329,424.3522912203902
t330,424.35229122039016
t331,424.3522912203902
t332,424.3522912203902
t333,424.3522912203902
t334,424.3522912203902
t335,424.3522912203903
t336,424.3522912203902
t337,424.35229122039
t338,424.3522912203894
t339,419.4715389818132
t340,85.60500822500313
t341,85.60500822500227
t342,85.60500822500215
t343,85.60500822500214
t344,85.60500822500208
t345,85.60500822500214
t346,85.6050082250023
t347,101.1401325909757
t348,101.14013259097598
t349,101.14013259097601
t350,101.14013259097594
t351,101.14013259097499
t352,85.60500822499867
t353,85.60500822499796
t354,85.605008224998
t355,85.60500822499912
t356,85.60500822499921
t357,85.6050082249982
t358,85.6050082249981
t359,85.6050082249993
t360,85.60500822499831
t361,85.6050082249978
t362,85.60500822499799
t363,85.60500822499762
t364,1.9356336912242777e-12
t365,3.4483161983639165e-13
t366,1.7969889654313175e-13
t367,9.44845938419833e-14
t368,6.086502026595032e-14
t369,3.603908978471869e-14
t370,2.88459107701968e-14
t371,1.9834296618674665e-14
t372,3.6343924984324835e-14
t373,2.4338112635607533e-14
t374,1.2760002644643879e-14
t375,1.0031255494429708e-14
t376,7.756632656979932e-15
t377,6.2538250967576e-15
t378,4.775187930095906e-15
t379,3.63386906180273e-15
t380,4.535371689390599e-15
t381,9.450447500915696e-15
t382,1.541635644688642e-14
t383,2.5124186548371308e-14
t384,4.226547134263768e-14
t385,4.171989868400239e-14
t386,4.865591670326333e-14
t387,3.000710982633026e-14
t388,4.297936875568376e-14
t389,1.6738164391135957e-14
t390,3.3719463995028866e-14
t391,5.062898125278868e-14
t392,4.3787199885018015e-14
t393,1.1597376864016543e-14
t394,2.0584983571325826e-14
t395,3.820015454935813e-15
t396,1.0413039313788868e-14
t397,1.1102564796955846e-14
t398,1.3491790135256873e-15
t399,-3.660221037903957e-15
t400,-4.0664663374762295e-15
t401,-1.092322608259036e-15
t402,2.3885680173677215e-15
t403,-1.418567647000687e-15
t404,-1.3699356660060717e-15
t405,1.5081867549189054e-15
t406,6.411489589704019e-15
t407,8.270240386225876e-15
t408,7.036847958471939e-15
t409,6.34801192208018e-15
t410,6.459829271550439e-15
t411,3.236551800333483e-15
t412,8.040158371083672e-16
t413,-1.627473099307903e-16
t414,-2.1584099175291578e-15
t415,-1.6201827907745957e-15
t416,-3.144163399882341e-15
t417,1.8838874118622604e-15
t418,5.222039964838501e-15
t419,2.214610064009404e-14
t420,4.3069978637616937e-14
t421,1.5491070586758164e-14
t422,6.961762089791532e-15
t423,6.7024013918264315e-15
t424,6.6255036614331625e-15
t425,1.0449950738751241e-15
t426,3.791499604757497e-15
t427,2.861740510050112e-15
t428,3.685167310476114e-15
t429,5.325141240224729e-15
t430,1.1430450850359785e-14
t431,1.464261613506895e-14
t432,1.3889264909745986e-14
t433,1.3905471481647144e-14
t434,1.2271296598030152e-14
t435,1.1968021689438678e-14
t436,9.212074948857079e-15
t437,6.3856083205348796e-15
t438,6.507285127426878e-15
t439,7.22693523798496e-15
t440,1.770119997943166e-14
t441,5.336231525926713e-14
t442,1.1551763635486512e-13
t443,4.882234455604539e-13
t444,85.60500822499719
t445,85.60500822499873
t446,90.22450276665035
t447,90.22450276665006
t448,85.60500822499795
t449,85.60500822499783
t450,76.36601914169322
t451,76.36601914169333
t452,85.60500822499611
t453,85.60500822499795
t454,85.60500822499806
t455,90.60911513044819
t456,90.60911513044829
t457,90.60911513044833
t458,90.6091151304484
t459,90.6091151304484
t460,90.6091151304484
t461,90.60911513044799
t462,85.60500822499877
t463,90.60911513039312
t464,90.6091151304478
t465,90.60911513044812
t466,90.60911513044844
t467,90.6091151304485
t468,90.60911513044859
t469,90.60911513044852
t470,90.60911513044842
t471,85.60500822499795
t472,81.29146027206238
t473,76.69155504641162
t474,76.6915550464115
t475,76.69155504641164
t476,76.6915550464114
t477,76.69155504641147
t478,76.69155504641171
t479,85.605008224998
t480,90.60911513044822
t481,90.60911513044805
t482,85.60500822499733
t483,76.69155504641142
t484,5.968978114941552e-13
t485,76.69155504641122
t486,76.6915550464114
t487,85.60500822499736
t488,85.60500822499782
t489,90.60911513044843
t490,90.60911513044857
t491,90.60911513044867
t492,90.60911513044879
t493,90.6091151304488
t494,90.60911513044871
t495,90.60911513044864
t496,90.60911513044854
t497,90.60911513044861
t498,90.60911513044795
t499,90.60911513044827
t500,85.60500822499765
t501,85.60500822499766
t502,85.60500822500818
t503,88.41959386576332
t504,90.6091151304478
t505,90.60911513044805
t506,85.60500822499785
t507,85.60500822499787
t508,85.60500822499746
t509,76.69155504641127
t510,76.69155504641151
t511,76.69155504641128
t512,76.6915550464113
t513,85.60500822499745
t514,85.6050082249979
t515,90.60911513044802
t516,90.60911513044817
t517,90.60911513044819
t518,90.60911513044813
t519,90.6091151304474
t520,85.60500822499783
t521,76.3660191416961
t522,85.60500822499786
t523,85.60500822499873
t524,85.60500822499787
t525,85.60500822499833
t526,85.60500822499803
t527,90.22450276664694
t528,85.60500822499777
t529,3.4155455839186656e-12
t530,2.9933817809855877e-13
t531,8.012846058764315e-14
t532,6.715156290932785e-14
t533,2.6126085341127035e-14
t534,2.1191588627643005e-14
t535,2.1864509860126028e-14
t536,1.1528540175925259e-14
t537,1.2329173706916105e-14
t538,6.799067966014532e-15
t539,1.6344160596760292e-14
t540,1.754218890735289e-14
t541,2.0120912487324346e-14
t542,1.2262143116865959e-14
t543,5.5998830331150666e-15
t544,-8.41493882576775e-16
t545,-2.458035445375497e-15
t546,-4.2063416605249594e-15
t547,-2.507887057522742e-15
t548,7.833293403980728e-18
t549,4.457606148218207e-15
t550,1.164294108536006e-14
t551,1.781499061730562e-14
t552,2.037423658684457e-14
t553,1.847341211621321e-14
t554,1.713415493770474e-14
t555,1.638262688841323e-14
t556,1.206548299119094e-14
t557,8.024660428285833e-15
t558,5.558783918846681e-15
t559,7.854841683409178e-15
t560,5.85703688371656e-15
t561,2.4675168835449706e-15
t562,7.804075451353804e-16
t563,8.262753602843904e-16
t564,3.2075986434239685e-15
t565,3.7376476633432074e-15
t566,2.5992071958690703e-15
t567,3.2790430684789215e-16
t568,-1.9721641133251877e-15
t569,-2.4000674061694745e-15
t570,-1.770232727392066e-15
t571,-2.1994264011080484e-15
t572,-3.607772107537361e-16
t573,4.4959651660018246e-15
t574,1.0521624802599454e-14
t575,1.571148596067685e-14
t576,1.5010787384066683e-14
t577,1.4065280599382929e-14
t578,1.1828920928517007e-14
t579,1.0222958715158392e-14
t580,8.406439137911241e-15
t581,4.709258940757203e-15
t582,3.1987654472230342e-15
t583,1.6230823901292398e-15
t584,2.1673174146849695e-15
t585,3.0178834629750235e-15
t586,3.665082792702254e-15
t587,9.842592457212799e-15
t588,2.0785313095621008e-14
t589,4.4026846464510876e-14
t590,2.899053511880043e-14
t591,1.6352698975086032e-14
t592,1.0459480065711867e-14
t593,1.2130219386021712e-14
t594,9.006527888420381e-15
t595,9.417963384461062e-15
t596,1.495196206354305e-14
t597,2.3261293666519567e-14
t598,5.1036330331391146e-14
t599,8.0189199937891e-14
t600,6.22848595908393e-14
t601,5.4681536490342864e-14
t602,4.8508958974582855e-14
t603,4.433936912186295e-14
t604,6.59847059292613e-14
t605,3.312199015767971e-14
t606,5.181006671471463e-14
t607,1.2339167884158439e-13
t608,3.079323323462213e-13
t609,85.60500822499753
t610,85.60500822499826
t611,427.5189487161006
t612,427.5189487161014
t613,427.51894871610165
t614,427.51894871610136
t615,427.51894871610125
t616,361.85203819330826
t617,361.85203819330826
t618,427.51894871610097
t619,427.51894871610125
t620,427.51894871610125
t621,427.51894871610136
t622,427.5189487161013
t623,427.51894871610136
t624,427.5189487161013
t625,427.5189487161013
t626,427.51894871610057
t627,361.8520381933084
t628,361.85203819330815
t629,361.85203819330826
t630,361.8520381933081
t631,361.85203819330803
t632,361.85203819330803
t633,361.8520381933081
t634,361.852038193309
t635,419.4715389826126
t636,427.51894871610114
t637,427.51894871610125
t638,427.51894871610125
t639,427.51894871610114
t640,427.5189487161011
t641,427.51894871610085
t642,427.51894871610045
t643,361.8520381933083
t644,419.4715389818239
t645,427.51894871610097
t646,427.5189487161009
t647,427.5189487161011
t648,427.5189487161009
t649,427.5189487161004
t650,85.60500822499803
t651,85.60500822499803
t652,85.60500822499552
t653,85.60500822499773
t654,85.60500822499768
t655,76.36601914169452
t656,76.36601914169395
t657,76.36601914169401
t658,85.60500822499765
t659,85.60500822499785
t660,90.22450276664897
t661,90.22450276665113
t662,90.22450276665082
t663,85.60500822499814
t664,85.60500822499792
t665,85.60500822499705
t666,2.819147354292108e-12
t667,1.746890730302998e-13
t668,2.335280487471265e-13
t669,3.7418372561246106e-13
t670,3.660929921366735e-13
t671,3.5427371832398844e-13
t672,3.8527385067511694e-13
t673,2.1676804216627707e-13
t674,2.1178357550475282e-13
t675,1.993642346720489e-13
t676,1.7043160885472433e-13
t677,1.6299420623317336e-13
t678,7.271723252234831e-14
t679,6.186513318916645e-14
t680,8.440570541116513e-14
t681,9.814630640877347e-14
t682,8.906304649094169e-14
t683,8.799646232391353e-14
t684,8.933396391893731e-14
t685,1.4317948729392652e-13
t686,1.556206587280799e-13
t687,8.804772469899644e-14
t688,3.461275424187989e-14
t689,1.983539003975569e-14
t690,1.5412341092608947e-14
t691,2.013841444029818e-14
t692,3.605136065485289e-14
t693,6.149108507589975e-14
t694,1.474333088646448e-13
t695,2.2841161978430833e-13
t696,2.306227767769492e-13
t697,1.8462909463152641e-13
t698,1.6446760324850289e-13
t699,1.2292454241831317e-13
t700,8.351145096388265e-14
t701,7.849995331113582e-14
t702,5.87646685776303e-14
t703,4.04741795581599e-14
t704,4.588336848967674e-14
t705,5.554462627662426e-14
t706,1.7213835808192896e-13
t707,2.698116729404477e-13
t708,3.146802994482065e-13
t709,3.6958957097109485e-13
t710,2.8692939353224685e-13
t711,1.7255672852677456e-13
t712,7.613441882229381e-14
t713,3.97794861961127e-14
t714,4.680089122696188e-14
t715,3.520632730774839e-14
t716,4.319997273573246e-14
t717,7.329931973325391e-14
t718,1.6684447755522501e-13
t719,2.1046006216058002e-13
t720,2.1400417377508817e-13
t721,1.3242073570555685e-13
t722,1.104776670460433e-13
t723,1.5493244511211527e-13
t724,3.473748253119601e-13
t725,3.129567798119569e-13
t726,3.8410770551994985e-13
t727,4.5243576815313246e-13
t728,1.831997686132635e-12
t729,85.60500822499657
t730,85.60500822499792
t731,85.60500822499958
t732,101.14013259097104
t733,101.14013259097132
t734,101.14013259097132
t735,101.1401325909712
t736,85.60500822499834
t737,85.60500822499814
t738,85.60500822499812
t739,85.60500822499831
t740,85.60500822499877
t741,427.28074256352727
t742,427.2807425635278
t743,427.2807425635288
t744,427.28074256352835
t745,427.28074256352795
t746,427.28074256352784
t747,427.28074256352784
t748,427.2807425635277
t749,427.28074256352755
t750,427.2807425635247
t751,419.47153898182046
t752,361.6504205057699
t753,361.6504205057699
t754,361.6504205057699
t755,361.6504205057718
t756,427.28074256352744
t757,427.2807425635275
t758,427.28074256352744
t759,427.28074256352716
t760,427.2807425635271
t761,85.6050082249983
t762,85.60500822499803
t763,85.60500822499793
t764,85.60500822499773
t765,85.60500822499722
t766,76.36601914169222
t767,85.60500822499841
t768,90.22450276664722
t769,85.60500822499762
t770,7.897595936058759e-13
t771,3.228091116139791e-13
t772,1.9781460819230164e-13
t773,4.576187190212406e-14
t774,3.793737047613937e-14
t775,2.887843102657306e-14
t776,1.4043936808218978e-14
t777,1.0814163843916071e-14
t778,9.053014847673449e-15
t779,6.780616246148369e-15
t780,1.1115999383504642e-14
t781,8.978451956859057e-15
t782,8.224139678442853e-15
t783,8.55580060340737e-15
t784,1.0359923950422838e-14
t785,1.021405330179252e-14
t786,7.860350377293848e-15
t787,7.464676563089764e-15
t788,8.632329253201013e-15
t789,9.741115996808047e-15
t790,1.4835473702582334e-14
t791,2.029989367085235e-14
t792,2.7331552072932116e-14
t793,2.512437668554155e-14
t794,2.8096701923494176e-14
t795,3.218698358425296e-14
t796,2.763451138760175e-14
t797,3.107508750141959e-14
t798,3.347084864310466e-14
t799,6.831033423204561e-14
t800,6.351556705114529e-14
t801,1.1285241796167653e-13
t802,1.0360632396798081e-13
t803,2.888539029385532e-13
t804,85.60500822499027
t805,90.22450276664908
t806,90.22450276664945
t807,90.22450276664938
t808,90.22450276664947
t809,76.36601914169228
t810,76.36601914169245
t811,76.36601914169222
t812,76.3660191416923
t813,85.60500822499753
t814,90.22450276664974
t815,90.22450276664996
t816,90.22450276664999
t817,90.22450276664989
t818,90.22450276664979
t819,85.60500822499769
t820,85.6050082249976
t821,85.60500822499792
t822,76.36601914169363
t823,76.3660191416928
t824,76.36601914169296
t825,76.36601914169266
t826,76.36601914169356
t827,85.60500822499797
t828,90.22450276665015
t829,90.22450276665023
t830,90.22450276665019
t831,85.60500822499802
t832,85.60500822499351
t833,85.6050082249977
t834,76.36601914169295
t835,76.36601914169266
t836,76.36601914169562
t837,85.60500822499759
t838,85.605008224998
t839,90.2245027666502
t840,90.2245027666503
t841,90.22450276665028
t842,90.22450276665028
t843,90.2245027666495
t844,90.22450276665023
t845,86.7546991402575
t846,90.22450276665008
t847,90.22450276665022
t848,90.22450276665019
t849,90.22450276665018
t850,90.22450276665015
t851,90.22450276665016
t852,90.22450276665015
t853,90.22450276664995
t854,90.2245027666497
t855,90.22450276664459
t856,85.60500822499787
t857,85.60500822499782
t858,74.7524749934404
t859,74.75247499344019
t860,85.60500822499758
t861,88.31814153288863
t862,88.31814153289213
t863,88.31814153289206
t864,88.31814153289142
t865,85.60500822499795
t866,85.60500822499787
t867,85.60500822499789
t868,85.60500822499769
t869,85.60500822498831
t870,2.7946350620975e-13
t871,3.557725914818315e-14
t872,2.8678265158844086e-14
t873,1.8365347098940462e-14
t874,3.145730037919446e-14
t875,5.3982940728988194e-14
t876,7.458386055517446e-14
t877,8.039848406482623e-14
t878,3.600740833998035e-14
t879,3.5184663562457883e-14
t880,1.708816219703463e-14
t881,1.9642045448486013e-14
t882,2.123001788758314e-14
t883,2.3536830803924787e-14
t884,1.8548500228362534e-14
t885,1.8494068488409363e-14
t886,3.828312251650401e-14
t887,7.416639510314956e-14
t888,9.38241232699514e-14
t889,3.657944806456086e-13
t890,1.2473828198025458e-12
t891,1.6430257679666187e-12
t892,85.60500822499739
t893,85.60500822499797
t894,85.60500822499793
t895,85.60500822507065
t896,85.60500822499824
t897,85.6050082249988
t898,85.60500822499851
t899,85.6050082249983
t900,85.60500822499795
t901,85.60500822499797
t902,85.6050082249979
t903,85.60500822499843
t904,93.94518640073414
t905,93.9451864007343
t906,93.94518640073441
t907,93.94518640073433
t908,93.94518640073515
t909,93.94518640073498
t910,93.94518640073453
t911,93.94518640073443
t912,93.94518640073412
t913,85.60500822499797
t914,85.60500822499782
t915,85.6050082249965
t916,1.8770334040829353e-13
t917,2.04383249659924e-14
t918,1.559156871649942e-14
t919,1.0496390073671846e-14
t920,1.2481373505469163e-14
t921,6.833752572297067e-15
t922,9.180473802641158e-15
t923,1.3883173367454202e-14
t924,2.76031283231567e-14
t925,3.138788266488125e-14
t926,2.684069011658827e-14
t927,2.0879793502038364e-14
t928,2.3958980214015503e-14
t929,4.544020959210308e-14
t930,4.3571532533844754e-14
t931,3.832888183597533e-14
t932,4.5479464651231834e-14
t933,6.708928230138782e-14
t934,2.7358209405080004e-13
t935,2.437096646822537e-11
t936,85.60500822502699
t937,85.6050082249985
t938,85.60500822493673
t939,85.60500822499695
t940,85.60500822499768
t941,85.60500822499783
t942,85.60500822499814
t943,85.6050082249991
t944,85.60500822499807
t945,85.60500822499786
t946,85.6050082249981
t947,419.4715389818254
t948,5666.273381414188
t949,5666.2733814141875
t950,5666.273381414188
t951,5666.2733814141875
t952,5666.273381414188
t953,5666.273381414188
t954,5666.273381414188
t955,5666.273381414188
t956,5666.273381414189
t957,5666.273381414188
t958,5666.273381414189
t959,5666.273381414189
t960,5666.273381414188
t961,5666.2733814141875
t962,419.4715389818243
t963,85.60500822499854
t964,85.60500822499795
t965,85.60500822499797
t966,85.60500822499796
t967,85.60500822499806
t968,85.60500822499795
t969,85.60500822499706
t970,85.60500822499807
t971,85.60500822499804
t972,85.60500822499684
t973,1.7304829602665386e-13
t974,6.959431583282618e-14
t975,3.566896867273939e-14
t976,5.003908295615264e-14
t977,3.1354972246939263e-14
t978,2.9741085207459294e-14
t979,2.1408847455561082e-14
t980,1.788335112044667e-14
t981,2.432402666278928e-14
t982,3.675791006791244e-14
t983,7.097409720844274e-14
t984,1.0730396350221415e-13
t985,1.3124999241792182e-13
t986,1.174120836168196e-13
t987,1.0390330019513009e-13
t988,5.475467474764672e-14
t989,6.465609486011335e-14
t990,3.941762475019437e-14
t991,3.3966834973882394e-14
t992,3.474997152516128e-14
t993,4.573730892567364e-14
t994,3.3807980631940663e-14
t995,2.047802464614522e-14
t996,2.0969185646491403e-14
t997,1.7330591243537758e-14
t998,1.4831741723244573e-14
t999,9.897793526107418e-15
t1000,6.2372526762647275e-15
t1001,5.250704684138221e-15
t1002,4.355903842063962e-15
t1003,4.202924123311734e-15
t1004,6.04173462182671e-15
t1005,7.442798542503537e-15
t1006,1.2090389463644807e-14
t1007,1.8094775752740725e-13
t1008,2.3043175520445326e-14
t1009,2.183356067843374e-14
t1010,2.1785795012469714e-14
t1011,2.0112729019622754e-14
t1012,1.7469986228228305e-14
t1013,1.2087731939894384e-14
t1014,1.3029988170024363e-14
t1015,1.154838380434379e-14
t1016,1.9057036823911548e-14
t1017,5.227638212777877e-14
t1018,1.570857310664324e-13
t1019,85.60500822499684
t1020,93.73770966004085
t1021,93.7377096600412
t1022,93.73770966004122
t1023,93.73770966004115
t1024,93.73770966004098
t1025,93.73770966003941
t1026,79.33959745625891
t1027,85.60500822499924
t1028,93.73770966004071
t1029,93.73770966004085
t1030,79.33959745625943
t1031,93.73770966004088
t1032,93.73770966004095
t1033,85.60500822499945
t1034,85.6050082249925
t1035,79.3395974562642
t1036,79.33959745625836
t1037,1.4369113457324195e-13
t1038,7.630739106786688e-14
t1039,2.1508700405239774e-13
t1040,79.33959745625434
t1041,79.33959745625845
t1042,79.33959745625917
t1043,85.60500822499736
t1044,85.60500822499759
t1045,85.60500822499803
t1046,85.60500822499883
t1047,85.60500822499796
t1048,85.60500822499785
t1049,85.60500822499733
t1050,85.60500822499749
t1051,85.60500822499782
t1052,85.60500822499857
t1053,85.60500822532148
t1054,101.1401325909618
t1055,101.14013259097119
t1056,101.14013259097133
t1057,101.14013259097128
t1058,101.14013259097112
t1059,101.14013259097102
t1060,85.60500822500036
t1061,101.14013259097027
t1062,85.60500822499841
t1063,85.60500822511487
t1064,101.14013259097092
t1065,101.14013259097092
t1066,101.14013259096994
t1067,101.14013259097078
t1068,101.14013259097099
t1069,101.14013259097099
t1070,101.14013259097071
t1071,85.60500822499928
t1072,85.605008224998
t1073,85.60500822499789
t1074,85.60500822499823
t1075,85.60500822499789
t1076,85.60500822499793
t1077,85.60500822499793
t1078,85.60500822499795
t1079,85.60500822499803
t1080,85.60500822499826
t1081,85.60500822499792
t1082,85.60500822499797
t1083,85.60500822499803
t1084,85.60500822499789
t1085,85.605008224998
t1086,85.60500822499803
t1087,85.60500822499812
t1088,85.60500822499843
t1089,85.60500822505009
t1090,425.46524907349925
t1091,425.4652490735016
t1092,425.4652490735018
t1093,425.4652490735019
t1094,425.465249073502
t1095,425.46524907350187
t1096,425.46524907350187
t1097,425.4652490735019
t1098,425.46524907350187
t1099,360.113786815814
t1100,425.4652490735019
t1101,425.4652490735019
t1102,425.4652490735019
t1103,425.46524907350226
t1104,425.4652490735021
t1105,425.46524907350187
t1106,425.46524907350147
t1107,85.60500822500029
t1108,85.60500822499793
t1109,85.60500822499861
t1110,85.60500822499795
