BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1003,18330.88390741228,869.067336334254,-1798.7032437465411,0.0,0.0,0.0,3.722269844119823e-13,0.0,0.0,-17401.248
t1004,17736.795702581192,833.8987151766136,-1867.5924177578024,0.0,0.0,0.0,3.726864702371668e-13,0.0,0.0,-16703.102
t1005,17540.174379792596,802.8931961616912,-1959.79457595429,0.0,0.0,0.0,3.7253825242421853e-13,0.0,0.0,-16383.272999999997
t1006,17247.6743344544,858.0779336070564,-1817.5812680614604,0.0,0.0,0.0,3.71746613681142e-13,0.0,0.0,-16288.170999999998
t1007,13280.546096335613,4185.709573116095,-234.4066694517098,0.0,0.0,0.0,4.1166157366138467e-13,0.0,0.0,-17231.849
t1008,18379.097917269388,847.4276866828742,-1767.5056039522713,0.0,0.0,0.0,3.7061061697873966e-13,0.0,0.0,-17459.02
t1009,18128.018987143827,786.6009645941762,-1897.6059517380072,0.0,0.0,0.0,3.705382754857125e-13,0.0,0.0,-17017.014
t1010,17585.072069650596,758.220324755943,-1974.1673944065417,0.0,0.0,0.0,3.709393792601656e-13,0.0,0.0,-16369.125
t1011,16715.152114521163,760.1052030255388,-1951.2863175467087,0.0,0.0,0.0,3.70702604619241e-13,0.0,0.0,-15523.971
t1012,15997.54560438936,688.2659456034443,-2155.0265499928055,0.0,0.0,0.0,3.712659999250513e-13,0.0,0.0,-14530.785
t1013,15539.472973748538,597.7250888382781,-2480.842062586817,0.0,0.0,0.0,3.7190297050280497e-13,0.0,0.0,-13656.356
t1014,15324.9580588014,539.7390655962961,-2716.490124397695,0.0,0.0,0.0,3.723067321645673e-13,0.0,0.0,-13148.207
t1015,15500.112519720067,468.63405297715684,-3066.6515726972266,0.0,0.0,0.0,3.726152708395717e-13,0.0,0.0,-12902.095
t1016,15582.233464513494,447.5372456266685,-3190.5157101401646,0.0,0.0,0.0,3.7237282110258665e-13,0.0,0.0,-12839.255
t1017,15696.226526749308,433.0920306559345,-3198.322557405243,0.0,0.0,0.0,3.728886612584254e-13,0.0,0.0,-12930.996
t1018,15864.695349520956,439.1890787215109,-2959.3914282424653,0.0,0.0,0.0,3.737000388086368e-13,0.0,0.0,-13344.493
t1019,14240.610999999572,1.550689209006619e-9,-1.1199326802837294e-9,0.0,0.0,0.0,3.7521430256203325e-13,0.0,0.0,-14240.611000000003
t1020,12853.031263375426,2770.525736625276,-7.521399379220512e-10,0.0,0.0,0.0,3.749720723536129e-13,0.0,0.0,-15623.557000000003
t1021,12128.263793734583,4668.21120626618,-7.65485694078285e-10,0.0,0.0,0.0,3.7400138442657753e-13,0.0,0.0,-16796.475
t1022,12923.053552095682,4597.905447905097,-7.823856861286167e-10,0.0,0.0,0.0,3.7208239523521464e-13,0.0,0.0,-17520.959
t1023,13691.929491852607,4287.230508148178,-7.85143510181132e-10,0.0,0.0,0.0,3.719029466903431e-13,0.0,0.0,-17979.16
t1024,15678.744952794892,2703.5910472059168,-8.120017200611447e-10,0.0,0.0,0.0,3.71946280883672e-13,0.0,0.0,-18382.336
t1025,18739.07508384966,125.30591615123494,-8.941190375887971e-10,0.0,0.0,0.0,3.719244664966169e-13,0.0,0.0,-18864.381
t1026,19046.157630569614,7.607085577031574e-10,-574.4436305703728,0.0,0.0,0.0,3.7317580815615496e-13,0.0,0.0,-18471.714
t1027,17725.858000000568,1.3668939648238078e-9,-1.9349804279797854e-9,0.0,0.0,0.0,3.7381867786643544e-13,0.0,0.0,-17725.858
t1028,16503.396099796762,713.1009002040583,-8.227034216904706e-10,0.0,0.0,0.0,3.742686689873637e-13,0.0,0.0,-17216.497
t1029,15204.44591991737,1443.3460800834648,-8.349646182392854e-10,0.0,0.0,0.0,3.7460315837264203e-13,0.0,0.0,-16647.792
t1030,16856.3611759049,8.376068130282247e-10,-226.30017590574155,0.0,0.0,0.0,3.730067718814281e-13,0.0,0.0,-16630.061
t1031,15030.120119246132,2169.182880754651,-7.836709474364307e-10,0.0,0.0,0.0,3.8870352771304756e-13,0.0,0.0,-17199.303
t1032,14078.261299217473,3157.18570078334,-8.138302535096442e-10,0.0,0.0,0.0,3.717807803196299e-13,0.0,0.0,-17235.447
t1033,16771.16500000041,1.510239827055978e-9,-1.9148852641171887e-9,0.0,0.0,0.0,3.7126213865220746e-13,0.0,0.0,-16771.165
t1034,16151.99200000047,1.425415680650078e-9,-1.8951484308128276e-9,0.0,0.0,0.0,3.721997228027274e-13,0.0,0.0,-16151.992
t1035,15436.018303250607,8.257716319585236e-10,-36.81030325143931,0.0,0.0,0.0,3.729556492535983e-13,0.0,0.0,-15399.208
t1036,18036.89024634178,7.913869996886604e-10,-3558.4132463425703,0.0,0.0,0.0,3.733144793356889e-13,0.0,0.0,-14478.477
t1037,19409.77617637743,1.0577349537134215e-10,-5824.739176377541,0.0,0.0,0.0,3.7272903653195313e-13,0.0,0.0,-13585.037
t1038,18837.199176377355,1.1851660807288312e-10,-5824.739176377479,0.0,0.0,0.0,3.7293170798891387e-13,0.0,0.0,-13012.46
t1039,18470.289176377435,9.597864844892747e-11,-5824.739176377529,0.0,0.0,0.0,3.7359609246910144e-13,0.0,0.0,-12645.55
t1040,18168.500633823096,7.193925196202633e-10,-5706.564633823813,0.0,0.0,0.0,3.7578650736721663e-13,0.0,0.0,-12461.936
t1041,15743.109207373813,7.355378514393735e-10,-3301.467207374547,0.0,0.0,0.0,3.7617874098829597e-13,0.0,0.0,-12441.642
t1042,13198.64171605999,7.689900520268963e-10,-591.0477160607601,0.0,0.0,0.0,3.7632655347511853e-13,0.0,0.0,-12607.594
t1043,13026.6860000005,1.2729423319598773e-9,-1.7743888031441248e-9,0.0,0.0,0.0,3.772960980853897e-13,0.0,0.0,-13026.686
t1044,13716.32800000063,1.1949271566161852e-9,-1.8240213005913734e-9,0.0,0.0,0.0,3.7642679897661765e-13,0.0,0.0,-13716.328
t1045,14513.028000000742,1.2708711313124412e-9,-2.0129021030569582e-9,0.0,0.0,0.0,3.7707489742280665e-13,0.0,0.0,-14513.028000000002
t1046,15460.078000000829,1.3019822661055465e-9,-2.132105767295217e-9,0.0,0.0,0.0,3.7434570351622105e-13,0.0,0.0,-15460.078
t1047,16613.74700000122,1.1050745956804327e-9,-2.3211614236245363e-9,0.0,0.0,0.0,3.7261752551968174e-13,0.0,0.0,-16613.747
t1048,16822.987000001547,9.801073878673092e-10,-2.5321000036009004e-9,0.0,0.0,0.0,3.7332562651848134e-13,0.0,0.0,-16822.987
t1049,17310.286000002154,9.170795766069615e-10,-3.075726414588805e-9,0.0,0.0,0.0,3.7322586405690744e-13,0.0,0.0,-17310.286
t1050,16782.361000002504,8.79019467978431e-10,-3.3797005575398414e-9,0.0,0.0,0.0,3.7428560072767327e-13,0.0,0.0,-16782.361
t1051,16256.13100000297,8.182020107973599e-10,-3.788267614825399e-9,0.0,0.0,0.0,3.7457885144472864e-13,0.0,0.0,-16256.131
t1052,15562.839000003656,9.164396287440176e-10,-4.570358470254662e-9,0.0,0.0,0.0,3.7551365626166956e-13,0.0,0.0,-15562.839
t1053,15275.530000006585,2.9273201644031722e-9,-9.75234223636922e-9,0.0,0.0,0.0,3.765844907398348e-13,0.0,0.0,-15275.53
t1054,15546.502707430162,52.64929257047113,-6.310496096383781e-10,0.0,0.0,0.0,3.777934823757657e-13,0.0,0.0,-15599.152000000002
t1055,12418.822450218498,4026.648549782142,-6.090438939163527e-10,0.0,0.0,0.0,3.7386593673248663e-13,0.0,0.0,-16445.471
t1056,11992.213239236551,4504.324760764091,-6.382990528630167e-10,0.0,0.0,0.0,3.7570583784702755e-13,0.0,0.0,-16496.538
t1057,11829.267045211718,4171.022954788908,-6.283018989608885e-10,0.0,0.0,0.0,3.7572613196695157e-13,0.0,0.0,-16000.29
t1058,12969.890403388372,2395.4815966122583,-6.275144507156095e-10,0.0,0.0,0.0,3.7673646662796957e-13,0.0,0.0,-15365.372000000001
t1059,13464.99614677308,1172.5038532275748,-6.562520510437046e-10,0.0,0.0,0.0,3.763784123385422e-13,0.0,0.0,-14637.500000000002
t1060,13874.783899342287,8.558445611134631e-10,-68.6658993431435,0.0,0.0,0.0,3.772155416717579e-13,0.0,0.0,-13806.118
t1061,12763.074080202066,223.3699197986069,-6.720490011135705e-10,0.0,0.0,0.0,3.7733786163323797e-13,0.0,0.0,-12986.444
t1062,12671.654113466999,7.151573336382085e-10,-246.0171134677122,0.0,0.0,0.0,3.778421461891397e-13,0.0,0.0,-12425.637
t1063,12040.532547521909,4.515209705207367e-9,-4.759547526456703,0.0,0.0,0.0,3.769622234568135e-13,0.0,0.0,-12035.773
t1064,11014.536075084552,800.1389249161012,-6.536484641037719e-10,0.0,0.0,0.0,3.6958147141548326e-13,0.0,0.0,-11814.675
t1065,10936.196558726155,792.7994412744791,-6.348969646105687e-10,0.0,0.0,0.0,3.512797746728795e-13,0.0,0.0,-11728.996
t1066,11603.64923809854,179.10376190210383,-6.424115455052277e-10,0.0,0.0,0.0,3.0657478791938614e-13,0.0,0.0,-11782.753
t1067,11465.771689307921,556.4703106927183,-6.391364687893262e-10,0.0,0.0,0.0,3.199685953410408e-13,0.0,0.0,-12022.242
t1068,11343.562043788823,1172.6389562118093,-6.30301441714824e-10,0.0,0.0,0.0,3.351324018321826e-13,0.0,0.0,-12516.201
t1069,12084.813021895241,1151.3579781054082,-6.490345284638415e-10,0.0,0.0,0.0,3.7363376923538725e-13,0.0,0.0,-13236.171
t1070,14214.49865905049,439.9583409501937,-6.871040940653562e-10,0.0,0.0,0.0,3.7382357495720205e-13,0.0,0.0,-14654.456999999999
t1071,15859.084170049138,6.318580846072521e-10,-128.03817004977284,0.0,0.0,0.0,3.73993205880103e-13,0.0,0.0,-15731.046
t1072,17705.063116424222,6.563837967832891e-10,-1119.362116424882,0.0,0.0,0.0,3.728819723690566e-13,0.0,0.0,-16585.701
t1073,19013.143803529616,6.911619662634136e-10,-2091.7008035303097,0.0,0.0,0.0,3.7108031907649204e-13,0.0,0.0,-16921.443
t1074,15972.677142806246,7.01240216636218e-10,-375.15414280694455,0.0,0.0,0.0,3.7288038934559357e-13,0.0,0.0,-15597.523000000001
t1075,17706.178799402005,6.444458381236581e-10,-1916.6027994026508,0.0,0.0,0.0,3.7304237180244e-13,0.0,0.0,-15789.576
t1076,16584.809535634446,6.425431134498173e-10,-1402.8715356350895,0.0,0.0,0.0,3.750414550079146e-13,0.0,0.0,-15181.937999999998
t1077,16330.065860431012,6.516420038733194e-10,-1263.0458604316655,0.0,0.0,0.0,3.742559890191731e-13,0.0,0.0,-15067.02
t1078,16417.142489547274,6.628543477595248e-10,-1353.651489547936,0.0,0.0,0.0,3.771915416386827e-13,0.0,0.0,-15063.491000000002
t1079,16598.512062323243,7.095102864165748e-10,-744.2700623239516,0.0,0.0,0.0,3.891035826285844e-13,0.0,0.0,-15854.241999999998
t1080,16270.549969607237,7.565373847900738e-10,-328.71296960799424,0.0,0.0,0.0,3.804056165217997e-13,0.0,0.0,-15941.837
t1081,17135.844348056144,6.372753271345527e-10,-1780.5323480567865,0.0,0.0,0.0,3.7647642501119964e-13,0.0,0.0,-15355.311999999998
t1082,16107.849381247695,6.469616698051301e-10,-1428.4393812483409,0.0,0.0,0.0,3.7712169957354203e-13,0.0,0.0,-14679.41
t1083,14927.775446937907,6.802671255571422e-10,-1006.6864469385903,0.0,0.0,0.0,3.7894112676525335e-13,0.0,0.0,-13921.089
t1084,16290.576817534356,6.375224975700714e-10,-3181.099817534989,0.0,0.0,0.0,3.7787977837879155e-13,0.0,0.0,-13109.477
t1085,14194.79686379772,6.622433667576339e-10,-1856.2848637983807,0.0,0.0,0.0,3.7993496623942224e-13,0.0,0.0,-12338.512
t1086,13829.901416164013,6.624972941441412e-10,-2023.4994161646755,0.0,0.0,0.0,3.791285757638898e-13,0.0,0.0,-11806.402
t1087,13406.95896132374,6.660825689685152e-10,-1909.857961324407,0.0,0.0,0.0,3.7840094650429497e-13,0.0,0.0,-11497.101
t1088,12662.170002267914,6.908589709320071e-10,-1299.0890022686044,0.0,0.0,0.0,3.7892013124737754e-13,0.0,0.0,-11363.081
t1089,11423.376742189885,1.0040638433130867e-9,-36.95674219092048,0.0,0.0,0.0,3.7267694737454513e-13,0.0,0.0,-11386.42
t1090,11442.846303630238,234.81169636993062,-1.6807557295956788e-10,0.0,0.0,0.0,3.828629842906846e-13,0.0,0.0,-11677.658
t1091,11032.347237915936,1314.3577620842218,-1.6316713984692945e-10,0.0,0.0,0.0,3.9165471159948925e-13,0.0,0.0,-12346.705
t1092,10913.271173052,2442.8208269481484,-1.5457674463531383e-10,0.0,0.0,0.0,3.9078464750074843e-13,0.0,0.0,-13356.092
t1093,11408.094668807478,2908.4243311926607,-1.5269486528107088e-10,0.0,0.0,0.0,3.9120303378493954e-13,0.0,0.0,-14316.519
t1094,12771.991966632755,2569.658033367394,-1.5181231540684609e-10,0.0,0.0,0.0,3.910494405470524e-13,0.0,0.0,-15341.649999999998
t1095,14222.119350179251,1922.7346498208963,-1.5086080353468284e-10,0.0,0.0,0.0,3.918398379815944e-13,0.0,0.0,-16144.854000000001
t1096,15506.074311456474,1258.9346885436878,-1.6872357672676157e-10,0.0,0.0,0.0,3.8866094507798033e-13,0.0,0.0,-16765.009
t1097,15416.715616125779,1484.7083838743808,-1.6861700831528942e-10,0.0,0.0,0.0,3.711348000673282e-13,0.0,0.0,-16901.424
t1098,15474.738300867848,1358.5386991323226,-1.7113052045165576e-10,0.0,0.0,0.0,3.733994905998118e-13,0.0,0.0,-16833.277
t1099,17395.276636585968,1.6319556595185866e-10,-113.13963658614148,0.0,0.0,0.0,3.738801253514525e-13,0.0,0.0,-17282.137
t1100,14886.099129676355,1632.9458703238042,-1.6503448661576893e-10,0.0,0.0,0.0,3.7558177891023393e-13,0.0,0.0,-16519.045
t1101,13749.410964095676,2595.6630359044943,-1.6377947382414897e-10,0.0,0.0,0.0,3.7760699516523063e-13,0.0,0.0,-16345.074
t1102,14055.843151457397,2415.215848542764,-1.539560973940669e-10,0.0,0.0,0.0,3.795562363324078e-13,0.0,0.0,-16471.059
t1103,12221.608488784355,4852.443511215802,-1.537982925429828e-10,0.0,0.0,0.0,3.79368224804581e-13,0.0,0.0,-17074.052
t1104,12589.736823118625,4353.983176881527,-1.502905806874053e-10,0.0,0.0,0.0,3.797371797716016e-13,0.0,0.0,-16943.72
t1105,13495.341632219728,2765.719367780432,-1.5731011078707768e-10,0.0,0.0,0.0,3.774715397366391e-13,0.0,0.0,-16261.060999999998
t1106,14197.263698787314,1266.0733012127332,-5.911510494397186e-11,0.0,0.0,0.0,3.7836935475425304e-13,0.0,0.0,-15463.337000000001
t1107,14547.983000005514,8.490125177491408e-11,-5.604485889282806e-9,0.0,0.0,0.0,3.7480085838354504e-13,0.0,0.0,-14547.982999999998
t1108,13518.320000001278,8.792886137937464e-10,-2.158367798178118e-9,0.0,0.0,0.0,3.74605396708723e-13,0.0,0.0,-13518.32
t1109,12642.790000000581,1.1548785438865194e-9,-1.7349109473162746e-9,0.0,0.0,0.0,3.7342447438707976e-13,0.0,0.0,-12642.79
t1110,12030.77099999997,1.2939119882035144e-9,-1.2655154193648414e-9,0.0,0.0,0.0,3.7397816316851353e-13,0.0,0.0,-12030.771
t1111,11673.612999997917,2.9561280944419547e-9,-8.75306777364022e-10,0.0,0.0,0.0,3.7497872660631867e-13,0.0,0.0,-11673.613
t1112,12032.949712645262,6.401469081438445e-10,-524.7317126458804,0.0,0.0,0.0,3.7464054349251804e-13,0.0,0.0,-11508.218
t1113,13859.827234119453,1.1595537148120686e-9,-2363.513234120573,0.0,0.0,0.0,3.7446991155948036e-13,0.0,0.0,-11496.314
t1114,15473.621271098866,1.1911972104392217e-9,-3725.5402711000584,0.0,0.0,0.0,3.74430822599356e-13,0.0,0.0,-11748.081
t1115,16021.997885606206,1.211784301215777e-9,-3575.9058856074334,0.0,0.0,0.0,3.744056237503245e-13,0.0,0.0,-12446.092
t1116,16579.775242076525,1.2261568269592696e-9,-3021.315242077717,0.0,0.0,0.0,3.7407622943567626e-13,0.0,0.0,-13558.46
t1117,18690.97841785989,1.1564205696486909e-9,-4066.9744178609885,0.0,0.0,0.0,3.7371515424868576e-13,0.0,0.0,-14624.003999999999
t1118,14911.496660350762,630.0243396505625,-1.2894740668075314e-9,0.0,0.0,0.0,3.729895660011334e-13,0.0,0.0,-15541.521000000002
t1119,14215.531991890424,2240.9830081108016,-1.258564865643457e-9,0.0,0.0,0.0,3.730579843322578e-13,0.0,0.0,-16456.515
t1120,16927.523732624326,126.10826737711002,-1.4007904425220993e-9,0.0,0.0,0.0,3.7294877473518067e-13,0.0,0.0,-17053.632
t1121,16678.436719887803,651.1412801135282,-1.321906768419707e-9,0.0,0.0,0.0,3.722708106409807e-13,0.0,0.0,-17329.578
t1122,16473.51160139,767.0873986113337,-1.3346901845701125e-9,0.0,0.0,0.0,3.725301051136607e-13,0.0,0.0,-17240.599
t1123,18587.344331289754,1.237846264036579e-9,-1734.8193312909764,0.0,0.0,0.0,3.7264140821403345e-13,0.0,0.0,-16852.525
t1124,18615.497175423054,1.2363079916622089e-9,-1856.6021754243075,0.0,0.0,0.0,3.7269649675194307e-13,0.0,0.0,-16758.895
t1125,14845.539849214125,934.4051507871835,-1.3187104531791905e-9,0.0,0.0,0.0,3.7325002319925917e-13,0.0,0.0,-15779.945
t1126,13705.716437515539,1901.529562485698,-1.2334272547254743e-9,0.0,0.0,0.0,3.719637835351223e-13,0.0,0.0,-15607.245999999997
t1127,12634.885711820765,3536.531288180472,-1.2423848037616294e-9,0.0,0.0,0.0,3.7196589994485853e-13,0.0,0.0,-16171.417
t1128,12963.623166979498,3309.3068330217257,-1.2319132489336884e-9,0.0,0.0,0.0,3.7184929624819215e-13,0.0,0.0,-16272.93
t1129,13117.168619041271,2549.9003809599935,-1.2260270190761936e-9,0.0,0.0,0.0,3.7201399993719287e-13,0.0,0.0,-15667.069000000001
t1130,13925.632427857907,1016.8445721425909,-4.5333225158188533e-10,0.0,0.0,0.0,3.722057190327906e-13,0.0,0.0,-14942.477
t1131,15165.756765071625,5.221724794053468e-10,-1027.8237650721424,0.0,0.0,0.0,3.7108977928563655e-13,0.0,0.0,-14137.933000000003
t1132,16592.019204447304,175.6387907381413,-3532.398995185442,0.0,0.0,0.0,3.7147384033667296e-13,0.0,0.0,-13235.259
t1133,15186.31382897818,340.1290335784104,-3033.3918625565907,0.0,0.0,0.0,3.717458078447102e-13,0.0,0.0,-12493.051
t1134,14589.166659683706,368.68129722237103,-3008.2139569060746,0.0,0.0,0.0,3.721350058551907e-13,0.0,0.0,-11949.634
t1135,14236.874198943118,405.2164779488327,-2896.3986768919544,0.0,0.0,0.0,3.724531089208766e-13,0.0,0.0,-11745.692
t1136,13597.39870561501,509.70466846083485,-2394.583374075843,0.0,0.0,0.0,3.719110840431973e-13,0.0,0.0,-11712.52
t1137,13651.165856860085,527.4627485623018,-2341.3416054223853,0.0,0.0,0.0,3.721818057753043e-13,0.0,0.0,-11837.287
t1138,13977.720554888445,529.4193128816304,-2288.8718677700767,0.0,0.0,0.0,3.731113334908278e-13,0.0,0.0,-12218.268
t1139,14624.376013762994,601.926229389074,-2094.266243152068,0.0,0.0,0.0,3.7355025446522465e-13,0.0,0.0,-13132.036
t1140,12163.182591458504,2712.8323999821932,-424.6029914406971,0.0,0.0,0.0,4.078477975188266e-13,0.0,0.0,-14451.412
t1141,16689.49931622101,721.0175219954751,-1898.7318382164876,0.0,0.0,0.0,3.7234885191900557e-13,0.0,0.0,-15511.785
t1142,17322.91404506989,760.8895512211345,-1831.8455962910243,0.0,0.0,0.0,3.7322209352244223e-13,0.0,0.0,-16251.958
t1143,18291.70126367054,685.8965912760224,-2067.344854946561,0.0,0.0,0.0,3.7318612076197015e-13,0.0,0.0,-16910.253
t1144,18728.354062852177,673.0144433632819,-2130.3045062154583,0.0,0.0,0.0,3.731236375105482e-13,0.0,0.0,-17271.064
t1145,19114.186846604425,682.4366132498287,-2106.266459854254,0.0,0.0,0.0,3.7323512451597024e-13,0.0,0.0,-17690.357
t1146,18177.71172145513,818.4014612459004,-1797.6201827010307,0.0,0.0,0.0,3.7235133169450243e-13,0.0,0.0,-17198.493
t1147,18425.366169676516,675.8257029788772,-2158.6758726553935,0.0,0.0,0.0,3.733389927318123e-13,0.0,0.0,-16942.516
t1148,17133.403932521313,692.7667381898489,-2139.7206707111654,0.0,0.0,0.0,3.739672595073057e-13,0.0,0.0,-15686.450000000003
t1149,17217.106327553596,694.6646955051563,-2163.620023058753,0.0,0.0,0.0,3.7385577237917655e-13,0.0,0.0,-15748.151
t1150,17218.650522380492,715.3224705875268,-2127.7399929680187,0.0,0.0,0.0,3.734365058348909e-13,0.0,0.0,-15806.233
t1151,18138.978737234127,733.9454272586823,-2098.1861644928176,0.0,0.0,0.0,3.708103105152107e-13,0.0,0.0,-16774.738
t1152,18200.91090252654,814.8269659519719,-1873.5288684785135,0.0,0.0,0.0,3.70360954414609e-13,0.0,0.0,-17142.209
t1153,17700.30088598804,816.425900579675,-1840.0557865677172,0.0,0.0,0.0,3.70520307352357e-13,0.0,0.0,-16676.671
t1154,16963.093489192637,833.0663479358626,-1767.4518371285073,0.0,0.0,0.0,3.7096728585794554e-13,0.0,0.0,-16028.708
t1155,16600.664261619935,708.0335654323941,-2118.8388270523287,0.0,0.0,0.0,3.714035453561291e-13,0.0,0.0,-15189.859
t1156,16008.80750390967,610.8514645928308,-2449.176968502497,0.0,0.0,0.0,3.7239421274366103e-13,0.0,0.0,-14170.482
t1157,14821.575980800893,654.85241599483,-2203.278396795724,0.0,0.0,0.0,3.7320078137549266e-13,0.0,0.0,-13273.15
t1158,15217.126720140832,478.01021951896536,-3017.7069396598004,0.0,0.0,0.0,3.732705792709722e-13,0.0,0.0,-12677.43
t1159,13185.159986196168,763.8232042826096,-1643.6611904787753,0.0,0.0,0.0,3.7458847095259986e-13,0.0,0.0,-12305.322
t1160,14722.212118717494,433.710358055349,-3001.7434767728073,0.0,0.0,0.0,3.739655018060706e-13,0.0,0.0,-12154.179
t1161,12166.36399999889,2.338690129537085e-9,-1.2319260766041943e-9,0.0,0.0,0.0,3.7627725749632846e-13,0.0,0.0,-12166.364
t1162,12496.399000000149,1.343115348598323e-9,-1.493723227404154e-9,0.0,0.0,0.0,3.767352652952646e-13,0.0,0.0,-12496.399
t1163,13315.76100000219,9.82101827436414e-10,-3.1728861415666627e-9,0.0,0.0,0.0,3.7770837912313577e-13,0.0,0.0,-13315.761
t1164,14566.144999999695,5.280888275811183e-10,-2.2026403677837184e-10,0.0,0.0,0.0,3.7895515438700636e-13,0.0,0.0,-14566.144999999999
t1165,15573.5880000005,2.497886703025445e-10,-7.476628311607601e-10,0.0,0.0,0.0,3.7926768821199464e-13,0.0,0.0,-15573.588000000002
t1166,15964.589005858958,298.0259941410896,-4.9455594120124544e-11,0.0,0.0,0.0,3.816498718430842e-13,0.0,0.0,-16262.615
t1167,15791.094410651514,693.9905893485359,-5.126207565581725e-11,0.0,0.0,0.0,3.825277336973331e-13,0.0,0.0,-16485.085
t1168,15462.258541625271,1116.6204583747767,-5.119236780015836e-11,0.0,0.0,0.0,3.836324069042369e-13,0.0,0.0,-16578.879
t1169,16797.008768951564,108.37523104848108,-5.054054845673563e-11,0.0,0.0,0.0,3.8401360666215764e-13,0.0,0.0,-16905.384
t1170,16574.008596260166,367.2174037398889,-5.107217566241221e-11,0.0,0.0,0.0,3.8409566439601254e-13,0.0,0.0,-16941.226
t1171,16720.341284669892,186.87871533015803,-4.9431840207159765e-11,0.0,0.0,0.0,3.830023460344049e-13,0.0,0.0,-16907.22
t1172,15938.515321939398,641.245678060644,-4.950341374723982e-11,0.0,0.0,0.0,3.827837368372258e-13,0.0,0.0,-16579.761
t1173,16879.457073984013,4.874573538145226e-11,-161.57807398405407,0.0,0.0,0.0,3.805615241193271e-13,0.0,0.0,-16717.879
t1174,16163.28956269868,617.0574373013645,-5.0649105160892905e-11,0.0,0.0,0.0,3.8224398895608473e-13,0.0,0.0,-16780.347
t1175,14272.444103063668,3053.496896936385,-4.846942581336769e-11,0.0,0.0,0.0,3.7759321802237495e-13,0.0,0.0,-17325.941
t1176,14048.325693729885,3311.9973062701647,-5.196769832138984e-11,0.0,0.0,0.0,3.8176874080650584e-13,0.0,0.0,-17360.323
t1177,13979.386919334638,2806.6790806654103,-4.980193317077487e-11,0.0,0.0,0.0,3.8026075435961005e-13,0.0,0.0,-16786.066
t1178,14405.55388832382,1597.5891116762336,-4.9831158445367206e-11,0.0,0.0,0.0,3.812630972756533e-13,0.0,0.0,-16003.143000000002
t1179,14465.091920756238,603.8260792438119,-4.9901137375193494e-11,0.0,0.0,0.0,3.817115697886972e-13,0.0,0.0,-15068.918000000001
t1180,13763.169854186115,273.2531458139354,-5.0001014152237175e-11,0.0,0.0,0.0,3.8170492844161166e-13,0.0,0.0,-14036.422999999999
t1181,15853.268150624895,5.18226177157693e-11,-2725.734150624954,0.0,0.0,0.0,3.8141817676558305e-13,0.0,0.0,-13127.534
t1182,14640.572437398778,5.1117358750540326e-11,-2101.057437398831,0.0,0.0,0.0,3.8174496742965555e-13,0.0,0.0,-12539.515
t1183,14925.728276942744,5.094755475110433e-11,-2731.661276942797,0.0,0.0,0.0,3.8169557410101315e-13,0.0,0.0,-12194.067
t1184,16169.759796712264,5.088241999203276e-11,-4118.901796712316,0.0,0.0,0.0,3.8157576747684934e-13,0.0,0.0,-12050.858
t1185,14430.622533558511,5.143761839575447e-11,-2359.674533558561,0.0,0.0,0.0,3.8044708769935173e-13,0.0,0.0,-12070.948
t1186,12835.629980504114,5.71814340111919e-11,-473.8589805041553,0.0,0.0,0.0,3.8435655102443635e-13,0.0,0.0,-12361.771
t1187,12600.611431429328,502.761568570728,-5.623970624148398e-11,0.0,0.0,0.0,3.851342705191122e-13,0.0,0.0,-13103.373
t1188,12379.319145854419,1851.0278541456303,-4.865989240733737e-11,0.0,0.0,0.0,4.0878270383721346e-13,0.0,0.0,-14230.347
t1189,12770.256457980115,2517.717542019937,-5.0672680756101125e-11,0.0,0.0,0.0,3.8270779095950603e-13,0.0,0.0,-15287.974000000002
t1190,13615.885022869994,2610.4489771300546,-4.9940729952074065e-11,0.0,0.0,0.0,3.816855241895367e-13,0.0,0.0,-16226.334000000003
t1191,14691.347765217468,2095.3842347825826,-5.343954585391355e-11,0.0,0.0,0.0,3.8482128763772507e-13,0.0,0.0,-16786.732
t1192,14559.816515161374,2429.4754848386738,-5.209455449068308e-11,0.0,0.0,0.0,3.844898602374151e-13,0.0,0.0,-16989.292
t1193,13905.092304849297,3025.0596951507587,-5.203793242651555e-11,0.0,0.0,0.0,3.846452771331535e-13,0.0,0.0,-16930.152
t1194,14716.495252284176,2309.6907477158784,-5.220372063278605e-11,0.0,0.0,0.0,3.8444086648839715e-13,0.0,0.0,-17026.186
t1195,15036.55131751156,1786.3596824884953,-5.116624476049157e-11,0.0,0.0,0.0,3.836941720730088e-13,0.0,0.0,-16822.911
t1196,14925.304333061513,1468.7956669385403,-4.9238031857818126e-11,0.0,0.0,0.0,3.832370282614049e-13,0.0,0.0,-16394.1
t1197,15892.493290106571,408.47470989348807,-5.090202134981628e-11,0.0,0.0,0.0,3.832980676138534e-13,0.0,0.0,-16300.968000000003
t1198,15118.900579988409,1243.4364200116383,-4.9228248178922285e-11,0.0,0.0,0.0,3.826196972064944e-13,0.0,0.0,-16362.337
t1199,14443.887611715832,2399.684388284226,-4.976337694385364e-11,0.0,0.0,0.0,3.811863301165146e-13,0.0,0.0,-16843.572
