Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t301,0.0,0.0,0.0,8.570395767651964e-10,0.0,0.0,0.0,8.570395767651964e-10
t302,0.0,0.0,0.0,7.818384106763356e-10,0.0,0.0,0.0,7.818384106763356e-10
t303,0.0,0.0,0.0,264.4964126390588,0.0,0.0,0.0,264.4964126390588
t304,0.0,0.0,0.0,1327.0604623469214,0.0,0.0,0.0,1327.0604623469214
t305,0.0,0.0,0.0,1575.5923944295635,0.0,0.0,0.0,1575.5923944295635
t306,0.0,0.0,0.0,1132.1286186500129,0.0,0.0,0.0,1132.1286186500129
t307,0.0,0.0,0.0,884.5532682780132,0.0,0.0,0.0,884.5532682780132
t308,0.0,0.0,0.0,896.7668239743535,0.0,0.0,0.0,896.7668239743535
t309,0.0,0.0,0.0,907.0841271306058,0.0,0.0,0.0,907.0841271306058
t310,0.0,0.0,0.0,124.8964928425208,0.0,0.0,0.0,124.8964928425208
t311,0.0,0.0,0.0,478.6207595989193,0.0,0.0,0.0,478.6207595989193
t312,0.0,0.0,0.0,386.4168573761022,0.0,0.0,0.0,386.4168573761022
t313,0.0,0.0,0.0,158.19616805237743,0.0,0.0,0.0,158.19616805237743
t314,0.0,0.0,0.0,596.0603613597889,0.0,0.0,0.0,596.0603613597889
t315,0.0,0.0,0.0,1983.4126708766325,0.0,0.0,0.0,1983.4126708766325
t316,0.0,0.0,0.0,1321.6130168480765,0.0,0.0,0.0,1321.6130168480765
t317,0.0,0.0,0.0,1293.4469623454486,0.0,0.0,0.0,1293.4469623454486
t318,0.0,0.0,0.0,2179.8441427598696,0.0,0.0,0.0,2179.8441427598696
t319,0.0,0.0,0.0,2656.807057802098,0.0,0.0,0.0,2656.807057802098
t320,0.0,0.0,0.0,2845.9585787186707,0.0,0.0,0.0,2845.9585787186707
t321,0.0,0.0,0.0,2829.9784748512084,0.0,0.0,0.0,2829.9784748512084
t322,0.0,0.0,0.0,1184.0873954718872,0.0,0.0,0.0,1184.0873954718872
t323,0.0,0.0,0.0,2.503124124319349e-10,0.0,0.0,0.0,2.503124124319349e-10
t324,0.0,0.0,0.0,2.0451852907021828e-10,0.0,0.0,0.0,2.0451852907021828e-10
t325,0.0,0.0,0.0,1.9063250035795927e-10,0.0,0.0,0.0,1.9063250035795927e-10
t326,0.0,0.0,0.0,2.0390595463575706e-10,0.0,0.0,0.0,2.0390595463575706e-10
t327,0.0,0.0,0.0,1.9646292336187102e-10,0.0,0.0,0.0,1.9646292336187102e-10
t328,0.0,0.0,0.0,1.8807326065680188e-10,0.0,0.0,0.0,1.8807326065680188e-10
t329,0.0,0.0,0.0,1.889436319582399e-10,0.0,0.0,0.0,1.889436319582399e-10
t330,0.0,0.0,0.0,1.614228914628688e-10,0.0,0.0,0.0,1.614228914628688e-10
t331,0.0,0.0,0.0,2.609208232633159e-10,0.0,0.0,0.0,2.609208232633159e-10
t332,0.0,0.0,0.0,2.1771081538413283e-10,0.0,0.0,0.0,2.1771081538413283e-10
t333,0.0,0.0,0.0,2.0576151491054967e-10,0.0,0.0,0.0,2.0576151491054967e-10
t334,0.0,0.0,0.0,1.718946525597238e-10,0.0,0.0,0.0,1.718946525597238e-10
t335,0.0,0.0,0.0,1.7922609066868677e-10,0.0,0.0,0.0,1.7922609066868677e-10
t336,0.0,0.0,0.0,2.096046431234958e-10,0.0,0.0,0.0,2.096046431234958e-10
t337,0.0,0.0,0.0,2.0915161600528387e-10,0.0,0.0,0.0,2.0915161600528387e-10
t338,0.0,0.0,0.0,2.615860961533005e-10,0.0,0.0,0.0,2.615860961533005e-10
t339,0.0,0.0,0.0,9.403507559745425e-11,0.0,0.0,0.0,9.403507559745425e-11
t340,0.0,0.0,0.0,868.6107201039262,0.0,0.0,0.0,868.6107201039262
t341,0.0,0.0,0.0,2052.0454060115735,0.0,0.0,0.0,2052.0454060115735
t342,0.0,0.0,0.0,2354.3305306452257,0.0,0.0,0.0,2354.3305306452257
t343,0.0,0.0,0.0,1839.271389746021,0.0,0.0,0.0,1839.271389746021
t344,0.0,0.0,0.0,2263.044177383583,0.0,0.0,0.0,2263.044177383583
t345,0.0,0.0,0.0,1475.801417468696,0.0,0.0,0.0,1475.801417468696
t346,0.0,0.0,0.0,620.4937667742039,0.0,0.0,0.0,620.4937667742039
t347,0.0,0.0,0.0,7.573242426694292e-10,0.0,0.0,0.0,7.573242426694292e-10
t348,0.0,0.0,0.0,7.504628382103961e-10,0.0,0.0,0.0,7.504628382103961e-10
t349,0.0,0.0,0.0,6.983275259954883e-10,0.0,0.0,0.0,6.983275259954883e-10
t350,0.0,0.0,0.0,7.153909263515232e-10,0.0,0.0,0.0,7.153909263515232e-10
t351,0.0,0.0,0.0,7.066778546251688e-10,0.0,0.0,0.0,7.066778546251688e-10
t352,0.0,0.0,0.0,6.0188257796239705e-9,0.0,0.0,0.0,6.0188257796239705e-9
t353,0.0,0.0,0.0,2.746120344002105e-9,0.0,0.0,0.0,2.746120344002105e-9
t354,0.0,0.0,0.0,2.215608001733273e-9,0.0,0.0,0.0,2.215608001733273e-9
t355,0.0,0.0,0.0,1.8764149655481323e-9,0.0,0.0,0.0,1.8764149655481323e-9
t356,0.0,0.0,0.0,1.4386060534170383e-9,0.0,0.0,0.0,1.4386060534170383e-9
t357,0.0,0.0,0.0,1.3199266236252653e-9,0.0,0.0,0.0,1.3199266236252653e-9
t358,0.0,0.0,0.0,1.2219348675079916e-9,0.0,0.0,0.0,1.2219348675079916e-9
t359,0.0,0.0,0.0,1.2073883240174689e-9,0.0,0.0,0.0,1.2073883240174689e-9
t360,0.0,0.0,0.0,1.1186603841339505e-9,0.0,0.0,0.0,1.1186603841339505e-9
t361,0.0,0.0,0.0,9.85721440635486e-10,0.0,0.0,0.0,9.85721440635486e-10
t362,0.0,0.0,0.0,8.851371371066738e-10,0.0,0.0,0.0,8.851371371066738e-10
t363,0.0,0.0,0.0,2.429677587826726e-10,0.0,0.0,0.0,2.429677587826726e-10
t364,0.0,0.0,0.0,320.55821539516086,0.0,0.0,0.0,320.55821539516086
t365,0.0,0.0,0.0,2393.8759176170006,0.0,0.0,0.0,2393.8759176170006
t366,0.0,0.0,0.0,2035.2199626440656,0.0,0.0,0.0,2035.2199626440656
t367,0.0,0.0,0.0,2461.6777886360587,0.0,0.0,0.0,2461.6777886360587
t368,0.0,0.0,0.0,2494.6425415681388,0.0,0.0,0.0,2494.6425415681388
t369,0.0,0.0,0.0,2572.208734637076,0.0,0.0,0.0,2572.208734637076
t370,0.0,0.0,0.0,2437.396676347497,0.0,0.0,0.0,2437.396676347497
t371,0.0,0.0,0.0,2134.9778551690674,0.0,0.0,0.0,2134.9778551690674
t372,0.0,0.0,0.0,1693.1917148762057,0.0,0.0,0.0,1693.1917148762057
t373,0.0,0.0,0.0,1803.0473762351912,0.0,0.0,0.0,1803.0473762351912
t374,0.0,0.0,0.0,1980.2694422013112,0.0,0.0,0.0,1980.2694422013112
t375,0.0,0.0,0.0,1983.3188180784807,0.0,0.0,0.0,1983.3188180784807
t376,0.0,0.0,0.0,1768.7905619179132,0.0,0.0,0.0,1768.7905619179132
t377,0.0,0.0,0.0,1747.842436585176,0.0,0.0,0.0,1747.842436585176
t378,0.0,0.0,0.0,1753.4923947719212,0.0,0.0,0.0,1753.4923947719212
t379,0.0,0.0,0.0,1765.4748227240927,0.0,0.0,0.0,1765.4748227240927
t380,0.0,0.0,0.0,1741.3424875811272,0.0,0.0,0.0,1741.3424875811272
t381,0.0,0.0,0.0,1446.5309271758565,0.0,0.0,0.0,1446.5309271758565
t382,0.0,0.0,0.0,1433.0857133805355,0.0,0.0,0.0,1433.0857133805355
t383,0.0,0.0,0.0,1258.1026572464052,0.0,0.0,0.0,1258.1026572464052
t384,0.0,0.0,0.0,1064.3714071449558,0.0,0.0,0.0,1064.3714071449558
t385,0.0,0.0,0.0,1070.8743093494784,0.0,0.0,0.0,1070.8743093494784
t386,0.0,0.0,0.0,901.4767969114821,0.0,0.0,0.0,901.4767969114821
t387,0.0,0.0,0.0,1081.438456274356,0.0,0.0,0.0,1081.438456274356
t388,0.0,0.0,0.0,965.0564556935195,0.0,0.0,0.0,965.0564556935195
t389,0.0,0.0,0.0,1272.239176021113,0.0,0.0,0.0,1272.239176021113
t390,0.0,0.0,0.0,1086.9224359399159,0.0,0.0,0.0,1086.9224359399159
t391,0.0,0.0,0.0,839.0077312720226,0.0,0.0,0.0,839.0077312720226
t392,0.0,0.0,0.0,891.421267852097,0.0,0.0,0.0,891.421267852097
t393,0.0,0.0,0.0,1227.87317706361,0.0,0.0,0.0,1227.87317706361
t394,0.0,0.0,0.0,1113.8668958327041,0.0,0.0,0.0,1113.8668958327041
t395,0.0,0.0,0.0,1320.1781238162373,0.0,0.0,0.0,1320.1781238162373
t396,0.0,0.0,0.0,1116.6960034924298,0.0,0.0,0.0,1116.6960034924298
t397,0.0,0.0,0.0,1139.370722011445,0.0,0.0,0.0,1139.370722011445
t398,0.0,0.0,0.0,1226.9953066935464,0.0,0.0,0.0,1226.9953066935464
t399,0.0,0.0,0.0,1326.8809536615843,0.0,0.0,0.0,1326.8809536615843
t400,0.0,0.0,0.0,1351.314332283964,0.0,0.0,0.0,1351.314332283964
t401,0.0,0.0,0.0,1179.4852790772316,0.0,0.0,0.0,1179.4852790772316
t402,0.0,0.0,0.0,1159.8429765475034,0.0,0.0,0.0,1159.8429765475034
t403,0.0,0.0,0.0,1220.3725685852305,0.0,0.0,0.0,1220.3725685852305
t404,0.0,0.0,0.0,1253.3702979527386,0.0,0.0,0.0,1253.3702979527386
t405,0.0,0.0,0.0,1231.3603047767438,0.0,0.0,0.0,1231.3603047767438
t406,0.0,0.0,0.0,1115.117158595796,0.0,0.0,0.0,1115.117158595796
t407,0.0,0.0,0.0,1066.6330203706816,0.0,0.0,0.0,1066.6330203706816
t408,0.0,0.0,0.0,1091.4687663946597,0.0,0.0,0.0,1091.4687663946597
t409,0.0,0.0,0.0,1124.288591899881,0.0,0.0,0.0,1124.288591899881
t410,0.0,0.0,0.0,1147.410042413146,0.0,0.0,0.0,1147.410042413146
t411,0.0,0.0,0.0,1100.7817360967292,0.0,0.0,0.0,1100.7817360967292
t412,0.0,0.0,0.0,1161.6274620683705,0.0,0.0,0.0,1161.6274620683705
t413,0.0,0.0,0.0,1211.3338499447764,0.0,0.0,0.0,1211.3338499447764
t414,0.0,0.0,0.0,1282.6948803270186,0.0,0.0,0.0,1282.6948803270186
t415,0.0,0.0,0.0,1307.622509717665,0.0,0.0,0.0,1307.622509717665
t416,0.0,0.0,0.0,1241.7289994280131,0.0,0.0,0.0,1241.7289994280131
t417,0.0,0.0,0.0,1200.2513626798743,0.0,0.0,0.0,1200.2513626798743
t418,0.0,0.0,0.0,1187.3133807430663,0.0,0.0,0.0,1187.3133807430663
t419,0.0,0.0,0.0,1014.2198914838699,0.0,0.0,0.0,1014.2198914838699
t420,0.0,0.0,0.0,849.6795192249238,0.0,0.0,0.0,849.6795192249238
t421,0.0,0.0,0.0,1068.8550095078267,0.0,0.0,0.0,1068.8550095078267
t422,0.0,0.0,0.0,1163.4828066405817,0.0,0.0,0.0,1163.4828066405817
t423,0.0,0.0,0.0,1230.4663816311368,0.0,0.0,0.0,1230.4663816311368
t424,0.0,0.0,0.0,1275.9311709334795,0.0,0.0,0.0,1275.9311709334795
t425,0.0,0.0,0.0,1403.2338512789117,0.0,0.0,0.0,1403.2338512789117
t426,0.0,0.0,0.0,1261.9838405790636,0.0,0.0,0.0,1261.9838405790636
t427,0.0,0.0,0.0,1336.8330066945923,0.0,0.0,0.0,1336.8330066945923
t428,0.0,0.0,0.0,1389.6077975088565,0.0,0.0,0.0,1389.6077975088565
t429,0.0,0.0,0.0,1432.6267011629716,0.0,0.0,0.0,1432.6267011629716
t430,0.0,0.0,0.0,1468.0830359817585,0.0,0.0,0.0,1468.0830359817585
t431,0.0,0.0,0.0,1303.0772273282441,0.0,0.0,0.0,1303.0772273282441
t432,0.0,0.0,0.0,1386.9992934356128,0.0,0.0,0.0,1386.9992934356128
t433,0.0,0.0,0.0,1491.6717373324968,0.0,0.0,0.0,1491.6717373324968
t434,0.0,0.0,0.0,1651.5861119689293,0.0,0.0,0.0,1651.5861119689293
t435,0.0,0.0,0.0,1809.0011738880376,0.0,0.0,0.0,1809.0011738880376
t436,0.0,0.0,0.0,1898.8013523292602,0.0,0.0,0.0,1898.8013523292602
t437,0.0,0.0,0.0,2184.036290278666,0.0,0.0,0.0,2184.036290278666
t438,0.0,0.0,0.0,2456.3660586390865,0.0,0.0,0.0,2456.3660586390865
t439,0.0,0.0,0.0,2756.1453653009416,0.0,0.0,0.0,2756.1453653009416
t440,0.0,0.0,0.0,2918.7528428268797,0.0,0.0,0.0,2918.7528428268797
t441,0.0,0.0,0.0,2726.4751903215983,0.0,0.0,0.0,2726.4751903215983
t442,0.0,0.0,0.0,2768.8437880899087,0.0,0.0,0.0,2768.8437880899087
t443,0.0,0.0,0.0,1470.8895355801567,0.0,0.0,0.0,1470.8895355801567
t444,0.0,0.0,0.0,8.755923283039779e-10,0.0,0.0,0.0,8.755923283039779e-10
t445,0.0,0.0,0.0,1.0154321628630398e-9,0.0,0.0,0.0,1.0154321628630398e-9
t446,0.0,0.0,0.0,7.798972509959078e-10,0.0,0.0,0.0,7.798972509959078e-10
t447,0.0,0.0,0.0,7.880283705565219e-10,0.0,0.0,0.0,7.880283705565219e-10
t448,0.0,0.0,0.0,1.173837659325151e-9,0.0,0.0,0.0,1.173837659325151e-9
t449,0.0,0.0,0.0,1.1945017602162473e-9,0.0,0.0,0.0,1.1945017602162473e-9
t450,0.0,0.0,0.0,1355.3772371617183,0.0,0.0,0.0,1355.3772371617183
t451,0.0,0.0,0.0,1645.2738180895208,0.0,0.0,0.0,1645.2738180895208
t452,0.0,0.0,0.0,1.2672590499465887e-9,0.0,0.0,0.0,1.2672590499465887e-9
t453,0.0,0.0,0.0,1.1980206669350037e-9,0.0,0.0,0.0,1.1980206669350037e-9
t454,0.0,0.0,0.0,1.1839488992807874e-9,0.0,0.0,0.0,1.1839488992807874e-9
t455,0.0,0.0,0.0,7.733944830413463e-10,0.0,0.0,0.0,7.733944830413463e-10
t456,0.0,0.0,0.0,7.505460166477696e-10,0.0,0.0,0.0,7.505460166477696e-10
t457,0.0,0.0,0.0,7.5353849440564e-10,0.0,0.0,0.0,7.5353849440564e-10
t458,0.0,0.0,0.0,7.388672608824004e-10,0.0,0.0,0.0,7.388672608824004e-10
t459,0.0,0.0,0.0,7.513926447690205e-10,0.0,0.0,0.0,7.513926447690205e-10
t460,0.0,0.0,0.0,7.939152795682102e-10,0.0,0.0,0.0,7.939152795682102e-10
t461,0.0,0.0,0.0,7.697269264449181e-10,0.0,0.0,0.0,7.697269264449181e-10
t462,0.0,0.0,0.0,1.1931498061292107e-9,0.0,0.0,0.0,1.1931498061292107e-9
t463,0.0,0.0,0.0,8.088570971033292e-10,0.0,0.0,0.0,8.088570971033292e-10
t464,0.0,0.0,0.0,7.915291162068159e-10,0.0,0.0,0.0,7.915291162068159e-10
t465,0.0,0.0,0.0,7.914118976381686e-10,0.0,0.0,0.0,7.914118976381686e-10
t466,0.0,0.0,0.0,7.992868149588383e-10,0.0,0.0,0.0,7.992868149588383e-10
t467,0.0,0.0,0.0,8.00622314664839e-10,0.0,0.0,0.0,8.00622314664839e-10
t468,0.0,0.0,0.0,7.986177400080246e-10,0.0,0.0,0.0,7.986177400080246e-10
t469,0.0,0.0,0.0,8.086828464925952e-10,0.0,0.0,0.0,8.086828464925952e-10
t470,0.0,0.0,0.0,8.319711559335158e-10,0.0,0.0,0.0,8.319711559335158e-10
t471,0.0,0.0,0.0,1.2340905539839314e-9,0.0,0.0,0.0,1.2340905539839314e-9
t472,0.0,0.0,0.0,2.762530780443901e-9,0.0,0.0,0.0,2.762530780443901e-9
t473,0.0,0.0,0.0,1060.5052087794393,0.0,0.0,0.0,1060.5052087794393
t474,0.0,0.0,0.0,2108.2009952250487,0.0,0.0,0.0,2108.2009952250487
t475,0.0,0.0,0.0,958.8881939336474,0.0,0.0,0.0,958.8881939336474
t476,0.0,0.0,0.0,3135.3200912651823,0.0,0.0,0.0,3135.3200912651823
t477,0.0,0.0,0.0,2010.1814944835219,0.0,0.0,0.0,2010.1814944835219
t478,0.0,0.0,0.0,658.8890999081722,0.0,0.0,0.0,658.8890999081722
t479,0.0,0.0,0.0,1.2130491970272136e-9,0.0,0.0,0.0,1.2130491970272136e-9
t480,0.0,0.0,0.0,7.592340568127122e-10,0.0,0.0,0.0,7.592340568127122e-10
t481,0.0,0.0,0.0,7.469830257276112e-10,0.0,0.0,0.0,7.469830257276112e-10
t482,0.0,0.0,0.0,1.2417034723433306e-9,0.0,0.0,0.0,1.2417034723433306e-9
t483,0.0,0.0,0.0,2397.0221760382733,0.0,0.0,0.0,2397.0221760382733
t484,0.0,0.0,0.0,5824.73917637758,0.0,0.0,0.0,5824.73917637758
t485,0.0,0.0,0.0,4323.943467360105,0.0,0.0,0.0,4323.943467360105
t486,0.0,0.0,0.0,3170.47323578634,0.0,0.0,0.0,3170.47323578634
t487,0.0,0.0,0.0,1.1825235614451564e-9,0.0,0.0,0.0,1.1825235614451564e-9
t488,0.0,0.0,0.0,1.1246709666838676e-9,0.0,0.0,0.0,1.1246709666838676e-9
t489,0.0,0.0,0.0,7.379452946654002e-10,0.0,0.0,0.0,7.379452946654002e-10
t490,0.0,0.0,0.0,7.326905655249067e-10,0.0,0.0,0.0,7.326905655249067e-10
t491,0.0,0.0,0.0,7.761979108585273e-10,0.0,0.0,0.0,7.761979108585273e-10
t492,0.0,0.0,0.0,7.877380035799808e-10,0.0,0.0,0.0,7.877380035799808e-10
t493,0.0,0.0,0.0,7.853510667544212e-10,0.0,0.0,0.0,7.853510667544212e-10
t494,0.0,0.0,0.0,7.831469517738797e-10,0.0,0.0,0.0,7.831469517738797e-10
t495,0.0,0.0,0.0,7.957034521659178e-10,0.0,0.0,0.0,7.957034521659178e-10
t496,0.0,0.0,0.0,7.767070724336025e-10,0.0,0.0,0.0,7.767070724336025e-10
t497,0.0,0.0,0.0,7.950294686964442e-10,0.0,0.0,0.0,7.950294686964442e-10
t498,0.0,0.0,0.0,7.806117610469574e-10,0.0,0.0,0.0,7.806117610469574e-10
t499,0.0,0.0,0.0,7.428941589334586e-10,0.0,0.0,0.0,7.428941589334586e-10
t500,0.0,0.0,0.0,1.3990698228652017e-9,0.0,0.0,0.0,1.3990698228652017e-9
t501,0.0,0.0,0.0,1.3085538810585735e-9,0.0,0.0,0.0,1.3085538810585735e-9
t502,0.0,0.0,0.0,1.1719553563363858e-9,0.0,0.0,0.0,1.1719553563363858e-9
t503,0.0,0.0,0.0,9.281551431344596e-10,0.0,0.0,0.0,9.281551431344596e-10
t504,0.0,0.0,0.0,7.722872359168977e-10,0.0,0.0,0.0,7.722872359168977e-10
t505,0.0,0.0,0.0,7.723625335474479e-10,0.0,0.0,0.0,7.723625335474479e-10
t506,0.0,0.0,0.0,1.1414280214855342e-9,0.0,0.0,0.0,1.1414280214855342e-9
t507,0.0,0.0,0.0,1.1447859004315609e-9,0.0,0.0,0.0,1.1447859004315609e-9
t508,0.0,0.0,0.0,1.161165679077202e-9,0.0,0.0,0.0,1.161165679077202e-9
t509,0.0,0.0,0.0,2904.848552614869,0.0,0.0,0.0,2904.848552614869
t510,0.0,0.0,0.0,717.0029637165184,0.0,0.0,0.0,717.0029637165184
t511,0.0,0.0,0.0,1842.3344820644677,0.0,0.0,0.0,1842.3344820644677
t512,0.0,0.0,0.0,1664.9842874707576,0.0,0.0,0.0,1664.9842874707576
t513,0.0,0.0,0.0,1.2144562530654528e-9,0.0,0.0,0.0,1.2144562530654528e-9
t514,0.0,0.0,0.0,1.1622377631937388e-9,0.0,0.0,0.0,1.1622377631937388e-9
t515,0.0,0.0,0.0,7.692632015961174e-10,0.0,0.0,0.0,7.692632015961174e-10
t516,0.0,0.0,0.0,7.668365703988525e-10,0.0,0.0,0.0,7.668365703988525e-10
t517,0.0,0.0,0.0,7.792586666251396e-10,0.0,0.0,0.0,7.792586666251396e-10
t518,0.0,0.0,0.0,7.855507280425e-10,0.0,0.0,0.0,7.855507280425e-10
t519,0.0,0.0,0.0,8.113173733164621e-10,0.0,0.0,0.0,8.113173733164621e-10
t520,0.0,0.0,0.0,1.308436750552289e-9,0.0,0.0,0.0,1.308436750552289e-9
t521,0.0,0.0,0.0,316.8544372292653,0.0,0.0,0.0,316.8544372292653
t522,0.0,0.0,0.0,1.2286714207816838e-9,0.0,0.0,0.0,1.2286714207816838e-9
t523,0.0,0.0,0.0,1.1544621235633862e-9,0.0,0.0,0.0,1.1544621235633862e-9
t524,0.0,0.0,0.0,1.202162148141925e-9,0.0,0.0,0.0,1.202162148141925e-9
t525,0.0,0.0,0.0,1.1983319006874203e-9,0.0,0.0,0.0,1.1983319006874203e-9
t526,0.0,0.0,0.0,1.1937359392160943e-9,0.0,0.0,0.0,1.1937359392160943e-9
t527,0.0,0.0,0.0,7.051074094178184e-10,0.0,0.0,0.0,7.051074094178184e-10
t528,0.0,0.0,0.0,2.4425516397792613e-10,0.0,0.0,0.0,2.4425516397792613e-10
t529,0.0,0.0,0.0,177.4683274419117,0.0,0.0,0.0,177.4683274419117
t530,0.0,0.0,0.0,2484.9434432041908,0.0,0.0,0.0,2484.9434432041908
t531,0.0,0.0,0.0,2830.553586377265,0.0,0.0,0.0,2830.553586377265
t532,0.0,0.0,0.0,2379.43185823973,0.0,0.0,0.0,2379.43185823973
t533,0.0,0.0,0.0,2684.188241854862,0.0,0.0,0.0,2684.188241854862
t534,0.0,0.0,0.0,2494.801461625138,0.0,0.0,0.0,2494.801461625138
t535,0.0,0.0,0.0,2251.1395886033406,0.0,0.0,0.0,2251.1395886033406
t536,0.0,0.0,0.0,2013.552462814069,0.0,0.0,0.0,2013.552462814069
t537,0.0,0.0,0.0,1846.8178109922876,0.0,0.0,0.0,1846.8178109922876
t538,0.0,0.0,0.0,1839.748292313259,0.0,0.0,0.0,1839.748292313259
t539,0.0,0.0,0.0,1569.7622172865276,0.0,0.0,0.0,1569.7622172865276
t540,0.0,0.0,0.0,1482.032349564306,0.0,0.0,0.0,1482.032349564306
t541,0.0,0.0,0.0,1276.9314456584743,0.0,0.0,0.0,1276.9314456584743
t542,0.0,0.0,0.0,1308.6001546700463,0.0,0.0,0.0,1308.6001546700463
t543,0.0,0.0,0.0,1403.944859824108,0.0,0.0,0.0,1403.944859824108
t544,0.0,0.0,0.0,1502.738591789819,0.0,0.0,0.0,1502.738591789819
t545,0.0,0.0,0.0,1525.1629561676582,0.0,0.0,0.0,1525.1629561676582
t546,0.0,0.0,0.0,1393.6314349119752,0.0,0.0,0.0,1393.6314349119752
t547,0.0,0.0,0.0,1374.1661366420703,0.0,0.0,0.0,1374.1661366420703
t548,0.0,0.0,0.0,1354.8841036233378,0.0,0.0,0.0,1354.8841036233378
t549,0.0,0.0,0.0,1296.9824729180664,0.0,0.0,0.0,1296.9824729180664
t550,0.0,0.0,0.0,1222.2865353102147,0.0,0.0,0.0,1222.2865353102147
t551,0.0,0.0,0.0,1036.7743764383201,0.0,0.0,0.0,1036.7743764383201
t552,0.0,0.0,0.0,1010.2023093330506,0.0,0.0,0.0,1010.2023093330506
t553,0.0,0.0,0.0,1039.9551280906544,0.0,0.0,0.0,1039.9551280906544
t554,0.0,0.0,0.0,1070.329701289398,0.0,0.0,0.0,1070.329701289398
t555,0.0,0.0,0.0,1093.0749597031806,0.0,0.0,0.0,1093.0749597031806
t556,0.0,0.0,0.0,1054.9554170196163,0.0,0.0,0.0,1054.9554170196163
t557,0.0,0.0,0.0,1117.1432419436137,0.0,0.0,0.0,1117.1432419436137
t558,0.0,0.0,0.0,1175.1196305445628,0.0,0.0,0.0,1175.1196305445628
t559,0.0,0.0,0.0,1163.1380716810722,0.0,0.0,0.0,1163.1380716810722
t560,0.0,0.0,0.0,1199.6994468831454,0.0,0.0,0.0,1199.6994468831454
t561,0.0,0.0,0.0,1148.1692633925259,0.0,0.0,0.0,1148.1692633925259
t562,0.0,0.0,0.0,1182.9208107696188,0.0,0.0,0.0,1182.9208107696188
t563,0.0,0.0,0.0,1200.845193994614,0.0,0.0,0.0,1200.845193994614
t564,0.0,0.0,0.0,1194.0289982926747,0.0,0.0,0.0,1194.0289982926747
t565,0.0,0.0,0.0,1217.8256216086024,0.0,0.0,0.0,1217.8256216086024
t566,0.0,0.0,0.0,1113.0101716393283,0.0,0.0,0.0,1113.0101716393283
t567,0.0,0.0,0.0,1174.3858848957182,0.0,0.0,0.0,1174.3858848957182
t568,0.0,0.0,0.0,1238.9502618987258,0.0,0.0,0.0,1238.9502618987258
t569,0.0,0.0,0.0,1272.8757864409317,0.0,0.0,0.0,1272.8757864409317
t570,0.0,0.0,0.0,1308.1686606262267,0.0,0.0,0.0,1308.1686606262267
t571,0.0,0.0,0.0,1215.2226023107871,0.0,0.0,0.0,1215.2226023107871
t572,0.0,0.0,0.0,1217.1043479791256,0.0,0.0,0.0,1217.1043479791256
t573,0.0,0.0,0.0,1176.3671257610301,0.0,0.0,0.0,1176.3671257610301
t574,0.0,0.0,0.0,1139.9616508169925,0.0,0.0,0.0,1139.9616508169925
t575,0.0,0.0,0.0,1110.5798302829448,0.0,0.0,0.0,1110.5798302829448
t576,0.0,0.0,0.0,1014.2240678055532,0.0,0.0,0.0,1014.2240678055532
t577,0.0,0.0,0.0,1044.98475956027,0.0,0.0,0.0,1044.98475956027
t578,0.0,0.0,0.0,1102.3864390745325,0.0,0.0,0.0,1102.3864390745325
t579,0.0,0.0,0.0,1162.120642837972,0.0,0.0,0.0,1162.120642837972
t580,0.0,0.0,0.0,1225.6714043084382,0.0,0.0,0.0,1225.6714043084382
t581,0.0,0.0,0.0,1199.1484434094725,0.0,0.0,0.0,1199.1484434094725
t582,0.0,0.0,0.0,1263.8211760033994,0.0,0.0,0.0,1263.8211760033994
t583,0.0,0.0,0.0,1335.8415027166384,0.0,0.0,0.0,1335.8415027166384
t584,0.0,0.0,0.0,1377.5576280173736,0.0,0.0,0.0,1377.5576280173736
t585,0.0,0.0,0.0,1412.1823373868876,0.0,0.0,0.0,1412.1823373868876
t586,0.0,0.0,0.0,1314.9839270296472,0.0,0.0,0.0,1314.9839270296472
t587,0.0,0.0,0.0,1271.658106507371,0.0,0.0,0.0,1271.658106507371
t588,0.0,0.0,0.0,1171.536647646091,0.0,0.0,0.0,1171.536647646091
t589,0.0,0.0,0.0,987.8145160569265,0.0,0.0,0.0,987.8145160569265
t590,0.0,0.0,0.0,1197.4885928957738,0.0,0.0,0.0,1197.4885928957738
t591,0.0,0.0,0.0,1321.9372710639805,0.0,0.0,0.0,1321.9372710639805
t592,0.0,0.0,0.0,1529.340619121984,0.0,0.0,0.0,1529.340619121984
t593,0.0,0.0,0.0,1612.6019436893105,0.0,0.0,0.0,1612.6019436893105
t594,0.0,0.0,0.0,1785.3882678656369,0.0,0.0,0.0,1785.3882678656369
t595,0.0,0.0,0.0,1909.1374383582042,0.0,0.0,0.0,1909.1374383582042
t596,0.0,0.0,0.0,1760.0605689143356,0.0,0.0,0.0,1760.0605689143356
t597,0.0,0.0,0.0,1742.557021805711,0.0,0.0,0.0,1742.557021805711
t598,0.0,0.0,0.0,1447.482155497164,0.0,0.0,0.0,1447.482155497164
t599,0.0,0.0,0.0,1209.2587414640843,0.0,0.0,0.0,1209.2587414640843
t600,0.0,0.0,0.0,1572.7544702207294,0.0,0.0,0.0,1572.7544702207294
t601,0.0,0.0,0.0,1715.009038729314,0.0,0.0,0.0,1715.009038729314
