Zone,1,Total
t49,4.605100040478995e-13,4.605100040478995e-13
t50,5.105768703663855e-13,5.105768703663855e-13
t51,5.899512928535528e-13,5.899512928535528e-13
t52,0.01431684154978308,0.01431684154978308
t53,0.05780742586702316,0.05780742586702316
t54,0.17018029914873598,0.17018029914873598
t55,0.20985542269637125,0.20985542269637125
t56,0.2882718023909687,0.2882718023909687
t57,0.33851994485252956,0.33851994485252956
t58,0.3644953912778898,0.3644953912778898
t59,0.3724453396166035,0.3724453396166035
t60,0.37226227737654366,0.37226227737654366
t61,0.37226227737655887,0.37226227737655887
t62,0.37226227737657064,0.37226227737657064
t63,0.3722622773765741,0.3722622773765741
t64,0.3722622773765778,0.3722622773765778
t65,0.37226227737657297,0.37226227737657297
t66,0.3603002731287273,0.3603002731287273
t67,0.37226227737657075,0.37226227737657075
t68,0.3616226144810156,0.3616226144810156
t69,0.37226227737657525,0.37226227737657525
t70,0.3722622773765791,0.3722622773765791
t71,0.37226227737657963,0.37226227737657963
t72,0.37226227737657697,0.37226227737657697
t73,0.3722622773765755,0.3722622773765755
t74,0.3722622773765704,0.3722622773765704
t75,0.3722622773765654,0.3722622773765654
t76,0.3652312801059247,0.3652312801059247
t77,0.36333493889912444,0.36333493889912444
t78,0.36203174033875635,0.36203174033875635
t79,0.36337493690257233,0.36337493690257233
t80,0.3666640828344442,0.3666640828344442
t81,0.37226227737656614,0.37226227737656614
t82,0.37226227737657264,0.37226227737657264
t83,0.3722622773765745,0.3722622773765745
t84,0.37226227737657774,0.37226227737657774
t85,0.37226227737657763,0.37226227737657763
t86,0.372262277376576,0.372262277376576
t87,0.3722622773765739,0.3722622773765739
t88,0.3722622773765694,0.3722622773765694
t89,0.37226227737656237,0.37226227737656237
t90,0.36308622808837737,0.36308622808837737
t91,0.35928238352153963,0.35928238352153963
t92,0.3577572253856228,0.3577572253856228
t93,0.37226227737654716,0.37226227737654716
t94,0.3722622773765456,0.3722622773765456
t95,0.37226227737654294,0.37226227737654294
t96,0.3722622773765346,0.3722622773765346
t97,0.3722622773765241,0.3722622773765241
t98,0.37226227737649326,0.37226227737649326
t99,0.3268995427780915,0.3268995427780915
t100,0.27917994851298816,0.27917994851298816
t101,0.24768021562982195,0.24768021562982195
t102,0.23512003371273937,0.23512003371273937
t103,0.2652244397483293,0.2652244397483293
t104,0.2496516811523117,0.2496516811523117
t105,0.2518155787941334,0.2518155787941334
t106,0.271413257521504,0.271413257521504
t107,0.25382040889340185,0.25382040889340185
t108,0.37176778542909905,0.37176778542909905
t109,0.3722622773760001,0.3722622773760001
t110,0.3722622773759779,0.3722622773759779
t111,0.3451496629638604,0.3451496629638604
t112,0.28175325312031735,0.28175325312031735
t113,0.15277016053200904,0.15277016053200904
t114,0.15220536399780668,0.15220536399780668
t115,0.10990665274520699,0.10990665274520699
t116,0.12121727813939709,0.12121727813939709
t117,0.16592447543620953,0.16592447543620953
t118,0.2198133054899009,0.2198133054899009
t119,0.21981330548976094,0.21981330548976094
t120,0.08856854036000703,0.08856854036000703
t121,0.0501127743985942,0.0501127743985942
t122,1.254766968524045e-13,1.254766968524045e-13
t123,1.1693293274097083e-13,1.1693293274097083e-13
t124,1.1252722611083538e-13,1.1252722611083538e-13
t125,1.0999097121728878e-13,1.0999097121728878e-13
t126,1.0835206369460873e-13,1.0835206369460873e-13
t127,1.075013729878407e-13,1.075013729878407e-13
t128,1.0704055797358079e-13,1.0704055797358079e-13
t129,1.0679732686405101e-13,1.0679732686405101e-13
t130,1.0667871336000002e-13,1.0667871336000002e-13
t131,1.0650481061615898e-13,1.0650481061615898e-13
t132,1.0660224354399216e-13,1.0660224354399216e-13
t133,1.0681059820146617e-13,1.0681059820146617e-13
t134,1.0692904727192749e-13,1.0692904727192749e-13
t135,1.0702722977053322e-13,1.0702722977053322e-13
t136,1.0693419278776329e-13,1.0693419278776329e-13
t137,1.0700287901739127e-13,1.0700287901739127e-13
t138,1.0708096681383402e-13,1.0708096681383402e-13
t139,1.070983475375577e-13,1.070983475375577e-13
t140,1.0706318155416482e-13,1.0706318155416482e-13
t141,1.0679056835634945e-13,1.0679056835634945e-13
t142,1.0671849375505647e-13,1.0671849375505647e-13
t143,1.0652122551854373e-13,1.0652122551854373e-13
t144,1.0641151983364188e-13,1.0641151983364188e-13
t145,1.0629692895599874e-13,1.0629692895599874e-13
t146,1.0604650657821636e-13,1.0604650657821636e-13
t147,1.060402523155473e-13,1.060402523155473e-13
t148,1.0608783139686268e-13,1.0608783139686268e-13
t149,1.0615627242842459e-13,1.0615627242842459e-13
t150,1.0619352051814833e-13,1.0619352051814833e-13
t151,1.060513356866059e-13,1.060513356866059e-13
t152,1.0609964527204991e-13,1.0609964527204991e-13
t153,1.0618799772046246e-13,1.0618799772046246e-13
t154,1.0629788500153133e-13,1.0629788500153133e-13
t155,1.063927379125961e-13,1.063927379125961e-13
t156,1.0640569131971535e-13,1.0640569131971535e-13
t157,1.0663990121320517e-13,1.0663990121320517e-13
t158,1.0676979891971658e-13,1.0676979891971658e-13
t159,1.069221254931707e-13,1.069221254931707e-13
t160,1.0697682810150875e-13,1.0697682810150875e-13
t161,1.0685498562776801e-13,1.0685498562776801e-13
t162,1.0689938017333746e-13,1.0689938017333746e-13
t163,1.069464615412959e-13,1.069464615412959e-13
t164,1.0690455877280377e-13,1.0690455877280377e-13
t165,1.0678166576623502e-13,1.0678166576623502e-13
t166,1.0648037372515898e-13,1.0648037372515898e-13
t167,1.0622066940303664e-13,1.0622066940303664e-13
t168,1.0609770184253624e-13,1.0609770184253624e-13
t169,1.0602401293393673e-13,1.0602401293393673e-13
t170,1.0596295553035547e-13,1.0596295553035547e-13
t171,1.0575788029799404e-13,1.0575788029799404e-13
t172,1.0577073678948007e-13,1.0577073678948007e-13
t173,1.0582933377071641e-13,1.0582933377071641e-13
t174,1.0590697166339747e-13,1.0590697166339747e-13
t175,1.0597583532760009e-13,1.0597583532760009e-13
t176,1.0591719136202545e-13,1.0591719136202545e-13
t177,1.0605119420138314e-13,1.0605119420138314e-13
t178,1.0625456605235061e-13,1.0625456605235061e-13
t179,1.0647947968691109e-13,1.0647947968691109e-13
t180,1.0656637308979866e-13,1.0656637308979866e-13
t181,1.0681565534298718e-13,1.0681565534298718e-13
t182,1.0702076498379855e-13,1.0702076498379855e-13
t183,1.0717850984786904e-13,1.0717850984786904e-13
t184,1.0724781027650225e-13,1.0724781027650225e-13
t185,1.0723674745121279e-13,1.0723674745121279e-13
t186,1.0707920242730077e-13,1.0707920242730077e-13
t187,1.0708745718568058e-13,1.0708745718568058e-13
t188,1.0700112859669683e-13,1.0700112859669683e-13
t189,1.0683116572806292e-13,1.0683116572806292e-13
t190,1.0664461051099008e-13,1.0664461051099008e-13
t191,1.0620870421526915e-13,1.0620870421526915e-13
t192,1.0600223540149763e-13,1.0600223540149763e-13
t193,1.0589722293937505e-13,1.0589722293937505e-13
t194,1.0585362775855132e-13,1.0585362775855132e-13
t195,1.0582304564952893e-13,1.0582304564952893e-13
t196,1.056577210236288e-13,1.056577210236288e-13
t197,1.0569692282893804e-13,1.0569692282893804e-13
t198,1.057709312679668e-13,1.057709312679668e-13
t199,1.0585266859684886e-13,1.0585266859684886e-13
t200,1.0592699705885679e-13,1.0592699705885679e-13
t201,1.0589601545879934e-13,1.0589601545879934e-13
t202,1.0603514922940541e-13,1.0603514922940541e-13
t203,1.0623242052563478e-13,1.0623242052563478e-13
t204,1.064715118087831e-13,1.064715118087831e-13
t205,1.0667598613484823e-13,1.0667598613484823e-13
t206,1.0665389711211274e-13,1.0665389711211274e-13
t207,1.0678717926439517e-13,1.0678717926439517e-13
t208,1.0690080274310346e-13,1.0690080274310346e-13
t209,1.0699649747593063e-13,1.0699649747593063e-13
t210,1.0704640089225704e-13,1.0704640089225704e-13
t211,1.0690103697575088e-13,1.0690103697575088e-13
t212,1.0687055390858516e-13,1.0687055390858516e-13
t213,1.0680134782848401e-13,1.0680134782848401e-13
t214,1.0669389240359232e-13,1.0669389240359232e-13
t215,1.0647475139533862e-13,1.0647475139533862e-13
t216,1.0608257964241168e-13,1.0608257964241168e-13
t217,1.0595073063263204e-13,1.0595073063263204e-13
t218,1.0590725940847293e-13,1.0590725940847293e-13
t219,1.0590779160696218e-13,1.0590779160696218e-13
t220,1.0589617237188426e-13,1.0589617237188426e-13
t221,1.0574131455462272e-13,1.0574131455462272e-13
t222,1.0578658987846294e-13,1.0578658987846294e-13
t223,1.0587742738780599e-13,1.0587742738780599e-13
t224,1.0599357370457634e-13,1.0599357370457634e-13
t225,1.0612655003681677e-13,1.0612655003681677e-13
t226,1.0617055485216962e-13,1.0617055485216962e-13
t227,1.0650933286493142e-13,1.0650933286493142e-13
t228,1.0696302839489781e-13,1.0696302839489781e-13
t229,1.0752473558857175e-13,1.0752473558857175e-13
t230,1.0777671513301335e-13,1.0777671513301335e-13
t231,1.0802039743359815e-13,1.0802039743359815e-13
t232,1.085447663476281e-13,1.085447663476281e-13
t233,1.0925783580105898e-13,1.0925783580105898e-13
t234,1.1028895631732785e-13,1.1028895631732785e-13
t235,1.1188992284961333e-13,1.1188992284961333e-13
t236,1.1450506171345911e-13,1.1450506171345911e-13
t237,1.1948023117587398e-13,1.1948023117587398e-13
t238,1.2901826787699505e-13,1.2901826787699505e-13
t239,0.02221242728372764,0.02221242728372764
t240,0.02160882871638641,0.02160882871638641
t241,0.02160882871642551,0.02160882871642551
t242,0.021608828716448217,0.021608828716448217
t243,0.021608828716463278,0.021608828716463278
t244,0.010804414358366782,0.010804414358366782
t245,0.010804414358374481,0.010804414358374481
t246,0.010804414358386952,0.010804414358386952
t247,0.01080441435840966,0.01080441435840966
t248,0.010804414358454431,0.010804414358454431
t249,0.09346331255276105,0.09346331255276105
t250,0.19065091154566643,0.19065091154566643
t251,0.33073309381153115,0.33073309381153115
t252,0.3732757773167476,0.3732757773167476
t253,0.3722622773765918,0.3722622773765918
t254,0.37226227737662143,0.37226227737662143
t255,0.37226227737663387,0.37226227737663387
t256,0.3722622773766377,0.3722622773766377
t257,0.3722622773766468,0.3722622773766468
t258,0.37226227737665063,0.37226227737665063
t259,0.37226227737664347,0.37226227737664347
t260,0.37226227737664597,0.37226227737664597
t261,0.3722622773766576,0.3722622773766576
t262,0.37226227737665585,0.37226227737665585
t263,0.3722622773766549,0.3722622773766549
t264,0.3722622773766421,0.3722622773766421
t265,0.37226227737661527,0.37226227737661527
t266,0.3722622773765603,0.3722622773765603
t267,0.3620057169298493,0.3620057169298493
t268,0.3441225109545625,0.3441225109545625
t269,0.32753104336756117,0.32753104336756117
t270,0.3279631876086487,0.3279631876086487
t271,0.31050040740666823,0.31050040740666823
t272,0.296947225489312,0.296947225489312
t273,0.32494183620463196,0.32494183620463196
t274,0.3428512573524297,0.3428512573524297
t275,0.3647579765947931,0.3647579765947931
t276,0.3722622773764541,0.3722622773764541
t277,0.37226227737646317,0.37226227737646317
t278,0.37226227737646,0.37226227737646
t279,0.37226227737645295,0.37226227737645295
t280,0.29295458846546035,0.29295458846546035
t281,0.2597096953995385,0.2597096953995385
t282,0.23091749420392316,0.23091749420392316
t283,0.252887553249619,0.252887553249619
t284,0.2860024732561938,0.2860024732561938
t285,0.3345182261152958,0.3345182261152958
t286,0.3722622773764269,0.3722622773764269
t287,0.37226227737642476,0.37226227737642476
t288,0.37226227737641593,0.37226227737641593
t289,0.258983045738446,0.258983045738446
t290,0.25968133392485543,0.25968133392485543
t291,0.26500924048850877,0.26500924048850877
t292,0.26047131653850986,0.26047131653850986
t293,0.23813383536649232,0.23813383536649232
t294,0.28515362457412,0.28515362457412
t295,0.29397738262886186,0.29397738262886186
t296,0.3472699276560727,0.3472699276560727
t297,0.3421515677247315,0.3421515677247315
t298,0.3427560948910518,0.3427560948910518
t299,0.37226227737638207,0.37226227737638207
t300,0.37226227737638384,0.37226227737638384
t301,0.3722622773763846,0.3722622773763846
t302,0.37226227737637035,0.37226227737637035
t303,0.35991246891976986,0.35991246891976986
t304,0.29337679285624757,0.29337679285624757
t305,0.26448827932303604,0.26448827932303604
t306,0.2775505351203389,0.2775505351203389
t307,0.28960327610183567,0.28960327610183567
t308,0.2910554281518633,0.2910554281518633
t309,0.2960974903104095,0.2960974903104095
t310,0.36518112923828994,0.36518112923828994
t311,0.3476299519376158,0.3476299519376158
t312,0.3489706493242577,0.3489706493242577
t313,0.36446302058033625,0.36446302058033625
t314,0.33875204029920974,0.33875204029920974
t315,0.2922188698590242,0.2922188698590242
t316,0.30727503280396284,0.30727503280396284
t317,0.3231679766826763,0.3231679766826763
t318,0.3218833424729447,0.3218833424729447
t319,0.3266641829236174,0.3266641829236174
t320,0.3387892651820486,0.3387892651820486
t321,0.3511866220781464,0.3511866220781464
t322,0.3648307771841273,0.3648307771841273
t323,0.7348845171914571,0.7348845171914571
t324,0.7238289611007078,0.7238289611007078
t325,0.7238289611010239,0.7238289611010239
t326,0.7238289611012454,0.7238289611012454
t327,0.7238289611013761,0.7238289611013761
t328,0.7238289611014385,0.7238289611014385
t329,0.7238289611014627,0.7238289611014627
t330,0.7238289611014551,0.7238289611014551
t331,0.7238289611014894,0.7238289611014894
t332,0.7238289611014628,0.7238289611014628
t333,0.7238289611014278,0.7238289611014278
t334,0.7238289611013452,0.7238289611013452
t335,0.7238289611012266,0.7238289611012266
t336,0.723828961101022,0.723828961101022
t337,0.7238289611006914,0.7238289611006914
t338,0.7238289611000946,0.7238289611000946
t339,0.4170192153033431,0.4170192153033431
t340,0.37022598857650835,0.37022598857650835
t341,0.369874952397528,0.369874952397528
t342,0.36943373628369464,0.36943373628369464
t343,0.3694168091194424,0.3694168091194424
t344,0.36906918986344983,0.36906918986344983
t345,0.3691230641239189,0.3691230641239189
t346,0.36944935484806285,0.36944935484806285
t347,0.3722622773764363,0.3722622773764363
t348,0.37226227737643736,0.37226227737643736
t349,0.3722622773764293,0.3722622773764293
t350,0.3722622773764094,0.3722622773764094
t351,0.3722622773763654,0.3722622773763654
t352,0.3487176833315702,0.3487176833315702
t353,0.29845758157324787,0.29845758157324787
t354,0.3037266601911807,0.3037266601911807
t355,0.338722764275602,0.338722764275602
t356,0.33502338539228377,0.33502338539228377
t357,0.31434516049625894,0.31434516049625894
t358,0.30281185904914043,0.30281185904914043
t359,0.3193186749250921,0.3193186749250921
t360,0.2919525277852557,0.2919525277852557
t361,0.19038439453491815,0.19038439453491815
t362,0.2023593547958032,0.2023593547958032
t363,0.11270699061520882,0.11270699061520882
t364,1.264607517172635e-13,1.264607517172635e-13
t365,1.1737970928947668e-13,1.1737970928947668e-13
t366,1.12541057096545e-13,1.12541057096545e-13
t367,1.099019392393304e-13,1.099019392393304e-13
t368,1.084136449886156e-13,1.084136449886156e-13
t369,1.075573314408027e-13,1.075573314408027e-13
t370,1.0705106517394866e-13,1.0705106517394866e-13
t371,1.0663548645772676e-13,1.0663548645772676e-13
t372,1.0656789097203852e-13,1.0656789097203852e-13
t373,1.0668103626320127e-13,1.0668103626320127e-13
t374,1.0685985845405927e-13,1.0685985845405927e-13
t375,1.0693246255429732e-13,1.0693246255429732e-13
t376,1.0685180852586784e-13,1.0685180852586784e-13
t377,1.0693632792354181e-13,1.0693632792354181e-13
t378,1.0700901967890992e-13,1.0700901967890992e-13
t379,1.0706620721907325e-13,1.0706620721907325e-13
t380,1.0700908863216789e-13,1.0700908863216789e-13
t381,1.0668179697901899e-13,1.0668179697901899e-13
t382,1.0659801120236906e-13,1.0659801120236906e-13
t383,1.0637569805798195e-13,1.0637569805798195e-13
t384,1.0622869806001689e-13,1.0622869806001689e-13
t385,1.0611339149601546e-13,1.0611339149601546e-13
t386,1.0585512583242499e-13,1.0585512583242499e-13
t387,1.0584500860336169e-13,1.0584500860336169e-13
t388,1.0588551484822109e-13,1.0588551484822109e-13
t389,1.0595557912481148e-13,1.0595557912481148e-13
t390,1.0598489023980475e-13,1.0598489023980475e-13
t391,1.0586786671473136e-13,1.0586786671473136e-13
t392,1.0592957669962328e-13,1.0592957669962328e-13
t393,1.0603891777864957e-13,1.0603891777864957e-13
t394,1.0617527507571301e-13,1.0617527507571301e-13
t395,1.063536034186847e-13,1.063536034186847e-13
t396,1.0639890088888578e-13,1.0639890088888578e-13
t397,1.0671247160556857e-13,1.0671247160556857e-13
t398,1.0692865384718002e-13,1.0692865384718002e-13
t399,1.071576652505071e-13,1.071576652505071e-13
t400,1.072897760408316e-13,1.072897760408316e-13
t401,1.0716586449107013e-13,1.0716586449107013e-13
t402,1.0719587743932239e-13,1.0719587743932239e-13
t403,1.0725199860551562e-13,1.0725199860551562e-13
t404,1.0725015015855474e-13,1.0725015015855474e-13
t405,1.0718833814944309e-13,1.0718833814944309e-13
t406,1.0685732324837936e-13,1.0685732324837936e-13
t407,1.0664663553578241e-13,1.0664663553578241e-13
t408,1.0653270042810486e-13,1.0653270042810486e-13
t409,1.064489875116141e-13,1.064489875116141e-13
t410,1.0636474444958323e-13,1.0636474444958323e-13
t411,1.0613126882884546e-13,1.0613126882884546e-13
t412,1.0612253641365055e-13,1.0612253641365055e-13
t413,1.0615062690804257e-13,1.0615062690804257e-13
t414,1.0619033571869667e-13,1.0619033571869667e-13
t415,1.0618714795630953e-13,1.0618714795630953e-13
t416,1.0601860992872283e-13,1.0601860992872283e-13
t417,1.060231076244207e-13,1.060231076244207e-13
t418,1.0609966252423698e-13,1.0609966252423698e-13
t419,1.0622571042543071e-13,1.0622571042543071e-13
t420,1.064018711540332e-13,1.064018711540332e-13
t421,1.0657493552289698e-13,1.0657493552289698e-13
t422,1.0672748029843581e-13,1.0672748029843581e-13
t423,1.0692370508964534e-13,1.0692370508964534e-13
t424,1.0706125601194868e-13,1.0706125601194868e-13
t425,1.0721534205555404e-13,1.0721534205555404e-13
t426,1.0709577697422002e-13,1.0709577697422002e-13
t427,1.0713611691280339e-13,1.0713611691280339e-13
t428,1.0715966088238743e-13,1.0715966088238743e-13
t429,1.0711137114472271e-13,1.0711137114472271e-13
t430,1.0699129422190113e-13,1.0699129422190113e-13
t431,1.0657544701041307e-13,1.0657544701041307e-13
t432,1.0645389081998283e-13,1.0645389081998283e-13
t433,1.0642845618531776e-13,1.0642845618531776e-13
t434,1.0648106562003511e-13,1.0648106562003511e-13
t435,1.065749738028566e-13,1.065749738028566e-13
t436,1.065978650269586e-13,1.065978650269586e-13
t437,1.0696820970332325e-13,1.0696820970332325e-13
t438,1.0759840511840434e-13,1.0759840511840434e-13
t439,1.0859621626548715e-13,1.0859621626548715e-13
t440,1.1019817922123078e-13,1.1019817922123078e-13
t441,1.1282121525647665e-13,1.1282121525647665e-13
t442,1.1775316108457925e-13,1.1775316108457925e-13
t443,1.274265832996349e-13,1.274265832996349e-13
t444,0.07718840346841443,0.07718840346841443
t445,0.19608784862662917,0.19608784862662917
t446,0.20905775337970095,0.20905775337970095
t447,0.2088541631778821,0.2088541631778821
t448,0.17416811584016237,0.17416811584016237
t449,0.15308633832951163,0.15308633832951163
t450,0.10442708158912681,0.10442708158912681
t451,0.10442708158916704,0.10442708158916704
t452,0.1113362834573737,0.1113362834573737
t453,0.18291059455088915,0.18291059455088915
t454,0.2049732244160534,0.2049732244160534
t455,0.23705398678933726,0.23705398678933726
t456,0.23685884307155536,0.23685884307155536
t457,0.23685884307158847,0.23685884307158847
t458,0.23685884307160845,0.23685884307160845
t459,0.23685884307162094,0.23685884307162094
t460,0.23685884307162783,0.23685884307162783
t461,0.2368588430716326,0.2368588430716326
t462,0.22895661056993918,0.22895661056993918
t463,0.23685884307162372,0.23685884307162372
t464,0.23685884307163443,0.23685884307163443
t465,0.2368588430716314,0.2368588430716314
t466,0.23685884307162453,0.23685884307162453
t467,0.23685884307161278,0.23685884307161278
t468,0.23685884307159316,0.23685884307159316
t469,0.23685884307155783,0.23685884307155783
t470,0.236858843071483,0.236858843071483
t471,0.18429249033480327,0.18429249033480327
t472,0.10416056522007855,0.10416056522007855
t473,0.10416056521994994,0.10416056521994994
t474,0.10416056521992405,0.10416056521992405
t475,0.10416056521990917,0.10416056521990917
t476,0.10416056521989894,0.10416056521989894
t477,0.10416056521989271,0.10416056521989271
t478,0.1041605652198894,0.1041605652198894
t479,0.17720819060899176,0.17720819060899176
t480,0.20832113043951014,0.20832113043951014
t481,0.2083211304395014,0.2083211304395014
t482,0.11781034301213243,0.11781034301213243
t483,0.10416056521986569,0.10416056521986569
t484,0.10416056521981917,0.10416056521981917
t485,0.1041605652198834,0.1041605652198834
t486,0.1041605652199281,0.1041605652199281
t487,0.1276922254151327,0.1276922254151327
t488,0.19472745020029728,0.19472745020029728
t489,0.30889457217593763,0.30889457217593763
t490,0.3073210793368579,0.3073210793368579
t491,0.30732107933689046,0.30732107933689046
t492,0.3073210793369099,0.3073210793369099
t493,0.3073210793369238,0.3073210793369238
t494,0.3073210793369331,0.3073210793369331
t495,0.3073210793369378,0.3073210793369378
t496,0.3073210793369373,0.3073210793369373
t497,0.30732107933693614,0.30732107933693614
t498,0.30732107933693065,0.30732107933693065
t499,0.307321079336923,0.307321079336923
t500,0.18650757140445023,0.18650757140445023
t501,0.18883850558285836,0.18883850558285836
t502,0.3064688447225345,0.3064688447225345
t503,0.3073210793367182,0.3073210793367182
t504,0.3073210793368596,0.3073210793368596
t505,0.307321079336834,0.307321079336834
t506,0.2320078050750179,0.2320078050750179
t507,0.2352039307363177,0.2352039307363177
t508,0.17276493373639856,0.17276493373639856
t509,0.153660539668456,0.153660539668456
t510,0.15366053966844465,0.15366053966844465
t511,0.15366053966843332,0.15366053966843332
t512,0.1536605396684276,0.1536605396684276
t513,0.17157075922133558,0.17157075922133558
t514,0.2444647692691746,0.2444647692691746
t515,0.30732107933656044,0.30732107933656044
t516,0.30732107933654873,0.30732107933654873
t517,0.3073210793365281,0.3073210793365281
t518,0.30732107933649155,0.30732107933649155
t519,0.30732107933641584,0.30732107933641584
t520,0.19003573034510882,0.19003573034510882
t521,0.11121289413128618,0.11121289413128618
t522,0.16788600498236508,0.16788600498236508
t523,0.21406054690454593,0.21406054690454593
t524,0.17573401448395665,0.17573401448395665
t525,0.20967167270589418,0.20967167270589418
t526,0.19615468528756083,0.19615468528756083
t527,0.2224257882618278,0.2224257882618278
t528,0.13356479954752914,0.13356479954752914
t529,1.260709954288799e-13,1.260709954288799e-13
t530,1.1716028601685104e-13,1.1716028601685104e-13
t531,1.1237624733339783e-13,1.1237624733339783e-13
t532,1.097882449074228e-13,1.097882449074228e-13
t533,1.0834479003585737e-13,1.0834479003585737e-13
t534,1.0752382689878408e-13,1.0752382689878408e-13
t535,1.0702408589306591e-13,1.0702408589306591e-13
t536,1.0658783133670115e-13,1.0658783133670115e-13
t537,1.0645303023623081e-13,1.0645303023623081e-13
t538,1.0645281934243121e-13,1.0645281934243121e-13
t539,1.0651572721741026e-13,1.0651572721741026e-13
t540,1.0665693284595586e-13,1.0665693284595586e-13
t541,1.0677955482915065e-13,1.0677955482915065e-13
t542,1.0694207145915151e-13,1.0694207145915151e-13
t543,1.0713765974975526e-13,1.0713765974975526e-13
t544,1.0728258822038648e-13,1.0728258822038648e-13
t545,1.0737005050501637e-13,1.0737005050501637e-13
t546,1.0724913764009324e-13,1.0724913764009324e-13
t547,1.072531940723501e-13,1.072531940723501e-13
t548,1.0724759199512227e-13,1.0724759199512227e-13
t549,1.0714888312824343e-13,1.0714888312824343e-13
t550,1.0698205076078189e-13,1.0698205076078189e-13
t551,1.0659335728980711e-13,1.0659335728980711e-13
t552,1.0643698135569337e-13,1.0643698135569337e-13
t553,1.0637109995904626e-13,1.0637109995904626e-13
t554,1.0634952578035677e-13,1.0634952578035677e-13
t555,1.063294819342546e-13,1.063294819342546e-13
t556,1.0615414028234354e-13,1.0615414028234354e-13
t557,1.0619654332055786e-13,1.0619654332055786e-13
t558,1.0627696657138303e-13,1.0627696657138303e-13
t559,1.0634801601148526e-13,1.0634801601148526e-13
t560,1.0642377367319474e-13,1.0642377367319474e-13
t561,1.0635270135633046e-13,1.0635270135633046e-13
t562,1.0648970066270162e-13,1.0648970066270162e-13
t563,1.0667813372545643e-13,1.0667813372545643e-13
t564,1.0688211831108561e-13,1.0688211831108561e-13
t565,1.0708671421025708e-13,1.0708671421025708e-13
t566,1.0710946777212369e-13,1.0710946777212369e-13
t567,1.0724476643832506e-13,1.0724476643832506e-13
t568,1.0734530541792553e-13,1.0734530541792553e-13
t569,1.0742130948257816e-13,1.0742130948257816e-13
t570,1.0743473551372199e-13,1.0743473551372199e-13
t571,1.0724928420108533e-13,1.0724928420108533e-13
t572,1.0721429525857689e-13,1.0721429525857689e-13
t573,1.0718563695019877e-13,1.0718563695019877e-13
t574,1.0702574266862309e-13,1.0702574266862309e-13
t575,1.068557092410398e-13,1.068557092410398e-13
t576,1.0647733144756851e-13,1.0647733144756851e-13
t577,1.0635941074475605e-13,1.0635941074475605e-13
t578,1.0631778824176338e-13,1.0631778824176338e-13
t579,1.0630965006768152e-13,1.0630965006768152e-13
t580,1.062890419492575e-13,1.062890419492575e-13
t581,1.0610503086319394e-13,1.0610503086319394e-13
t582,1.0611591805823649e-13,1.0611591805823649e-13
t583,1.0615977348938136e-13,1.0615977348938136e-13
t584,1.0619659708045604e-13,1.0619659708045604e-13
t585,1.0620781395610171e-13,1.0620781395610171e-13
t586,1.0606984963914926e-13,1.0606984963914926e-13
t587,1.061362666573135e-13,1.061362666573135e-13
t588,1.0629340074676002e-13,1.0629340074676002e-13
t589,1.0652420435450042e-13,1.0652420435450042e-13
