Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4779,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,2581.6164951847045,0.0,774.0940692303982,0.0,59504.000000000015
t4780,30339.099866488552,0.0,0.0,933.3284985646533,14389.7516674689,9381.686141795497,0.0,2618.133825682397,0.0,0.0,0.0,57662.0
t4781,30339.099866488552,0.0,0.0,929.2148024833739,14389.7516674689,9381.686141795497,0.0,2808.6590282790544,0.0,0.0,0.0,57848.411506515375
t4782,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,2168.811889558614,0.0,185.89867485647915,0.0,58503.00000000001
t4783,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,1759.1827039758011,0.0,3122.527860439301,0.0,61030.000000000015
t4784,30339.099866488552,0.0,0.0,1304.1611262924546,14389.7516674689,9381.686141795497,0.0,1817.9279747764372,477.2339648035114,5331.139258374646,0.0,63041.0
t4785,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1592.473151703726,17501.82519901857,0.0,0.0,73204.83602647524
t4786,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1886.199505706906,37409.299159393624,0.0,0.0,93406.03634085348
t4787,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2984.894840680983,49447.28243484541,0.0,0.0,106542.71495127934
t4788,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3897.8281031232777,56225.95262878922,0.0,0.0,114234.31840766544
t4789,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4099.467275871406,58397.85414207868,0.0,0.0,116607.85909370304
t4790,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4299.518738597896,58066.71220731699,0.0,0.0,116476.76862166783
t4791,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3531.0670881247124,56936.933841659775,0.0,0.0,114578.53860553744
t4792,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4302.694158641175,56362.305190161685,0.0,0.0,114775.53702455582
t4793,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4355.088589355255,47314.33879623385,0.0,0.0,105779.96506134205
t4794,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4529.736691735524,40876.550005721176,0.0,0.0,99516.82437320965
t4795,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5720.519207964631,31984.415110504728,0.0,3147.5280057776818,94962.99999999999
t4796,30339.099866488552,0.0,0.0,534.9451942883835,14389.7516674689,9381.686141795497,0.0,5156.882150282853,18612.124627336947,10890.40287008364,2346.107482255223,91650.99999999999
t4797,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,5903.105860453015,2288.775137322963,25539.729460395472,0.0,88677.99999999999
t4798,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,4110.581246022878,0.0,27051.029212148595,0.0,86108.00000000001
t4799,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,4669.455173639741,0.0,20631.15528453171,0.0,80246.99999999999
t4800,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,4609.122192817465,0.0,14022.488265353986,0.0,73577.99999999999
t4801,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,4336.0360690955895,0.0,8807.57438907588,0.0,68090.0
t4802,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,4731.375864483653,0.0,4401.234593687794,0.0,64078.999999999985
t4803,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,4048.6605551789653,0.0,2484.9499029924955,0.0,61480.0
t4804,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,2903.921629577225,0.0,1870.688828594234,0.0,59721.0
t4805,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,2184.688989775002,0.0,2076.92146839646,0.0,59208.0
t4806,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,2167.2241795369755,0.0,3270.386278634478,0.0,60383.99999999999
t4807,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,1844.919045144297,0.0,5612.691413027158,0.0,62404.0
t4808,30339.099866488552,0.0,0.0,534.9451942883835,14389.7516674689,9381.686141795497,0.0,1501.973680470314,204.52884205864774,7780.014607429409,0.0,64131.99999999971
t4809,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,1097.1076249524174,21611.880977530447,0.0,0.0,68960.10171728214
t4810,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,1905.2520259665716,39824.68738941956,0.0,0.0,87981.0525301854
t4811,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,1654.3938425476397,52281.46781765816,0.0,0.0,100186.97477500507
t4812,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,1373.3691687175703,58953.003856237854,0.0,0.0,106577.48613975469
t4813,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,1186.0193861641908,62663.74141930165,0.0,0.0,110100.87392026512
t4814,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,3135.7272927366494,63179.93325878325,0.0,0.0,112566.77366631918
t4815,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,5301.3637622519855,62215.72586050676,0.0,0.0,113768.20273755802
t4816,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,6609.636820082364,61543.702522314066,0.0,0.0,114404.4524571957
t4817,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,6042.824342357309,58300.45945538408,0.0,0.0,110594.39691254066
t4818,30339.099866488552,0.0,0.0,0.0,6530.327106515229,9381.686141795497,0.0,5253.732461602822,52154.85472495518,0.0,0.0,103659.70030135727
t4819,30339.099866488552,0.0,0.0,0.0,7243.0955451950795,9381.686141795497,0.0,5614.142636514832,41869.97581000604,0.0,0.0,94448.0
t4820,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,4944.12900738325,26510.83371826853,4762.35848861848,0.0,90259.0
t4821,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,5493.476674870279,6126.125793089973,21247.718746310013,0.0,86909.0
t4822,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,5712.580657856437,0.0,24276.740556413828,0.0,84031.0
t4823,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,6158.7271739369435,0.0,18714.594040333322,0.0,78915.0
t4824,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,4764.717774938064,0.0,14363.603439332204,0.0,73170.0
t4825,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,3600.9263290768213,0.0,10068.394885193447,0.0,67711.0
t4826,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,3216.7005038402285,0.0,6455.620710430041,0.0,63714.0
t4827,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,2978.544000594407,0.0,3825.7772136758654,0.0,60846.0
t4828,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,3143.665842844771,0.0,1495.6553714255017,0.0,58681.0
t4829,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,2459.3628235185165,0.0,824.9583907517554,0.0,57326.0
t4830,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,1910.015156031488,0.0,1275.3060582387843,0.0,57227.0
t4831,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,1736.9547636728578,0.0,1739.3664505974157,0.0,57518.00000000001
t4832,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,2164.0487594936976,535.670776820268,1479.601677956307,0.0,58221.00000000001
t4833,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,1635.341322287974,22274.164847053686,0.0,0.0,69981.64801623567
t4834,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,1359.079778522821,40496.710727612255,0.0,0.0,87927.93235302909
t4835,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,1444.8161196913168,52690.52550177545,0.0,0.0,100207.48346836078
t4836,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,1211.4227465104118,59595.80878842217,0.0,0.0,106879.37338182659
t4837,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,522.3565971191683,62751.39663732702,0.0,0.0,109345.8950813402
t4838,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,598.5666781578312,62926.70707337729,0.0,0.0,109597.41559842913
t4839,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,1570.2452114007829,63569.512005561606,0.0,0.0,111211.8990638564
t4840,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,2291.0655612248024,62361.81789054865,0.0,0.0,110725.02529866746
t4841,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,5531.581715389628,59352.322071685696,0.0,0.0,110956.04563396933
t4842,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,3743.820231024313,54209.882614211114,0.0,0.0,104025.84469212944
t4843,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,3592.987778968629,44528.85075676846,2142.0196173688983,0.0,96336.0
t4844,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,2575.2656550981496,28400.290640143663,7695.2457696978945,0.0,92320.0
t4845,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,5388.687813442128,9544.67929607023,20266.43495542735,0.0,88849.0
t4846,30339.099866488552,0.0,0.0,0.0,10133.044141948356,9381.686141795497,0.0,6355.603216620155,0.0,29602.566633147442,0.0,85812.0
t4847,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,5920.570670691119,0.0,20782.231394248585,0.0,80352.0
t4848,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,6924.003404366849,0.0,14031.798660572855,0.0,74605.0
t4849,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795493,0.0,5544.283395562724,0.0,10238.518669376983,0.0,69431.99999999999
t4850,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,4661.5166235315455,0.0,6727.28544140816,0.0,65038.0
t4851,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,1282.8696974841582,0.0,6839.932367455551,0.0,61772.0
t4852,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,1071.7042646061966,0.0,4692.097800333513,0.0,59413.0
t4853,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,1181.2562560992742,0.0,3050.5458088404357,0.0,57881.0
t4854,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,674.7767591964941,0.0,2918.025305743219,0.0,57242.00000000001
t4855,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,369.9364350418427,0.0,2944.865629897866,0.0,56964.0
t4856,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795533,0.0,1032.0115140652263,146.09203004189126,2507.6985208325495,0.0,57334.99999999999
t4857,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795533,0.0,503.30407685950263,19469.197870249376,0.0,0.0,66044.64379400293
t4858,30339.099866488552,0.0,0.0,0.0,6351.355838609967,7634.506714780609,0.0,493.7778167296698,35159.4818967485,0.0,0.0,79978.2221333573
t4859,30339.099866488552,0.0,0.0,0.0,6351.355838609967,4278.048880658746,0.0,1047.8886142816145,48444.11716189114,0.0,0.0,90460.51036193
t4860,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,1119.3355652553607,53742.38811807706,0.0,0.0,100933.86553022644
t4861,30339.099866488552,0.0,0.0,0.0,6351.355838609967,4278.048880658746,0.0,1254.2909170946596,58056.972738647586,0.0,0.0,100279.7682414995
t4862,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,2178.3381496884467,59751.64028713353,0.0,0.0,108002.12028371598
t4863,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,2383.1527424798537,60297.05053262325,0.0,0.0,108752.34512199712
t4864,30339.099866488552,0.0,0.0,0.0,6351.355838609967,4278.048880658746,0.0,3580.286098795516,59586.069319752714,0.0,0.0,104134.86000430549
t4865,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,4793.296555327566,56868.757560973536,0.0,0.0,107734.19596319512
t4866,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,5520.467745238141,51891.88907087978,0.0,0.0,103484.49866301194
t4867,30339.099866488552,0.0,0.0,0.0,6351.355838609967,9381.686141795497,0.0,6925.591114388488,41801.79952931982,0.0,0.0,94799.53249060232
t4868,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7449.5354215292955,25215.484385230433,2468.4425174873195,0.0,89243.99999999999
t4869,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8892.763831198969,4441.197713273495,19213.50077977458,0.0,86657.99999999999
t4870,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8005.233929102878,0.0,22472.22839514417,0.0,84588.0
t4871,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7338.395720014585,0.0,17671.066604232466,0.0,79120.0
t4872,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6787.460342505903,0.0,12071.001981741145,0.0,72969.0
t4873,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5907.868990518018,0.0,7149.593333729033,0.0,67168.0
t4874,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4599.595932687633,0.0,4565.866391559415,0.0,63275.99999999999
t4875,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3156.367523017954,0.0,3351.0948012290974,0.0,60617.99999999999
t4876,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2386.3281625231307,0.0,2592.1341617239195,0.0,59089.0
t4877,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1892.550345793461,0.0,2787.9119784535906,0.0,58791.0
t4878,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1590.8854416820873,0.0,4483.576882564965,0.0,60185.0
t4879,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1300.3345077221852,0.0,7501.127816524866,0.0,62911.99999999999
t4880,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1359.079778522821,68.17628068621592,9120.20626503801,0.0,64657.99999999999
t4881,30339.099866488552,0.0,0.0,0.0,8921.711800113997,9381.686141795497,0.0,936.7489127668977,19186.753278835055,0.0,0.0,68765.99999999999
t4882,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,797.0304308626825,37126.8545679793,0.0,0.0,84206.39776749184
t4883,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,722.4080598456584,49905.03746231005,0.0,0.0,96909.95829080557
t4884,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,1078.0551046927517,55816.89494467218,0.0,0.0,103177.46281801478
t4885,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,2087.838678455035,59829.55603648919,0.0,0.0,108199.90748359408
t4886,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,2470.4767936699877,60891.158121460285,0.0,0.0,109644.14768378013
t4887,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,3740.644810981036,61378.13155493318,0.0,0.0,111401.28913456408
t4888,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,4867.918926344591,59420.498352371906,0.0,0.0,110570.93004736636
t4889,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,5248.9693315379045,55972.72644338326,0.0,0.0,107504.20854357103
t4890,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,7535.271762697791,50986.11848462005,0.0,0.0,104803.90301596769
t4891,30339.099866488552,0.0,0.0,0.0,7498.225971751229,9381.686141795497,0.0,5995.193041708145,40418.79497825658,0.0,0.0,93633.0
t4892,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8173.531191396593,23588.99311743072,4200.9380154197415,0.0,90074.0
t4893,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8062.39148988188,2931.5800695072844,22014.49076485789,0.0,87119.0
t4894,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7174.861587785781,0.0,23382.60073646127,0.0,84668.0
t4895,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5536.34484545453,0.0,18825.117478792523,0.0,78472.0
t4896,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5882.465630171791,0.0,12032.996694075257,0.0,72026.0
t4897,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,4388.43049980967,0.0,7542.031824437374,0.0,66041.0
t4898,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,4104.230405936305,0.0,4200.231918310743,0.0,62415.0
t4899,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,4083.5901756550193,0.0,1789.8721485920287,0.0,59984.0
t4900,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,3904.178943209834,0.0,373.283381037214,0.0,58388.0
t4901,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2560.9762649034,0.0,1531.4860593436533,0.0,58203.0
t4902,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1729.0162135646638,0.0,3893.4461106823874,0.0,59732.99999999999
t4903,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1459.105509886066,0.0,7004.356814360985,0.0,62574.0
t4904,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2476.827633756543,0.0,7763.634690490504,0.0,64350.999999999985
t4905,30339.099866488552,0.0,0.0,0.0,9248.060433284005,9381.686141795497,0.0,2208.5046400995843,17433.648918332357,0.0,0.0,68611.0
t4906,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,2064.0230281304525,33299.243380881744,0.0,0.0,81645.77917766206
t4907,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,2551.4500047735673,49135.61943742276,0.0,0.0,97969.58221084619
t4908,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,2057.672188043897,56781.10234294839,0.0,0.0,105121.28729964215
t4909,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,1682.972622937138,60521.05831202082,0.0,0.0,108486.54370360781
t4910,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,2173.5750196235304,62128.07064248162,0.0,0.0,110584.15843075502
t4911,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,2938.8512500534366,61991.71808110919,0.0,0.0,111213.08209981248
t4912,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,4998.111148118958,60082.78222189504,0.0,0.0,111363.40613866385
t4913,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6171.428854110053,56449.96040818676,0.0,0.0,108903.90203094667
t4914,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,7122.4671570717,51112.73157732304,0.0,0.0,104517.7115030446
t4915,30339.099866488552,0.0,0.0,0.0,9937.225563979031,9381.686141795497,0.0,6222.235574802496,40457.75285293443,0.0,0.0,96338.0
t4916,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7852.813767025553,23744.82461614206,7323.823941079441,0.0,93032.0
t4917,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,10145.467038271994,3837.3506557670103,22030.64463020804,0.0,90123.99999999999
t4918,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,9351.61202745259,0.0,24111.850296794462,0.0,87574.0
t4919,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7813.121016484587,0.0,19899.341307762465,0.0,81823.0
t4920,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8462.494415334855,0.0,12722.967908912193,0.0,75296.0
t4921,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7355.860530252605,0.0,7818.601793994443,0.0,69285.0
t4922,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6487.383148416183,0.0,4824.079175830865,0.0,65421.99999999999
t4923,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5577.62530601714,0.0,2978.8370182299113,0.0,62667.0
t4924,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4294.755608532981,0.0,2579.7067157140964,0.0,60985.00000000002
t4925,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3489.7866275621036,0.0,2932.675696684974,0.0,60533.00000000002
t4926,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3429.453646739829,0.0,4256.008677507223,0.0,61796.0
t4927,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3453.269297064422,0.0,6813.193027182627,0.0,64376.99999999999
t4928,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795504,0.0,3434.216776804745,9.739468669459418,8545.506078772842,0.0,66100.0
t4929,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,3718.416870678091,20452.884205864775,0.0,0.0,70453.81384519272
t4930,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,5137.829630023188,37214.50978600443,0.0,0.0,88634.85218467748
t4931,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,4507.5087514325805,51463.35244942356,0.0,0.0,102253.373969506
t4932,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,3827.9688621711703,58349.156798731536,0.0,0.0,108459.63842955256
t4933,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,3669.1978600072894,62147.54957982055,0.0,0.0,112099.2602084777
t4934,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6901.775464063905,59644.50613176948,0.0,0.0,112828.79436448324
t4935,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,7003.388905448789,62215.7258605067,0.0,0.0,115501.62753460536
t4936,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,8749.869929251487,62361.81789054865,0.0,0.0,117394.20058845
t4937,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,8075.093170054987,58991.96173091569,0.0,0.0,113349.56766962053
t4938,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,7938.550108194048,53440.46458932382,0.0,0.0,107661.52746616772
t4939,30339.099866488552,0.0,0.0,0.0,7746.39959969886,9381.686141795497,0.0,7413.018091031602,42960.79630098549,0.0,0.0,97841.0
t4940,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8200.52226176445,25342.097477933417,6458.842584549191,0.0,94112.0
t4941,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,10193.098338921114,4743.121242026737,22022.242743299197,0.0,91069.0
t4942,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,9894.608854853072,0.0,24310.853469393984,0.0,88316.0
t4943,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,9680.268001931823,0.0,18823.19432231523,0.0,82614.0
t4944,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795442,0.0,9726.311592559348,0.0,12021.150731687761,0.0,75858.0
t4945,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,10191.51062889952,0.0,5823.951695347529,0.0,70125.99999999999
t4946,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,10294.71178030604,0.0,1827.7505439410088,0.0,66233.0
t4947,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8383.108914252916,0.0,898.3534099941317,0.0,63391.99999999999
t4948,30339.099866488552,0.0,0.0,0.0,13842.173341920632,9381.686141795497,0.0,8056.04064979532,0.0,0.0,0.0,61619.0
t4949,30339.099866488552,0.0,0.0,0.0,14137.703244016724,9381.686141795497,0.0,7168.510747699226,0.0,0.0,0.0,61027.0
t4950,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5709.405237813159,0.0,2483.0570864338924,0.0,62303.0
t4951,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5295.0129221654315,0.0,5587.449402081616,0.0,64993.0
t4952,30339.09986648856,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5206.101160953658,29.21840600837825,7399.142757285008,0.0,66745.0
t4953,30339.099866488552,0.0,0.0,0.0,7880.463073059473,9381.686141795495,0.0,3202.411113645479,19800.339805010997,0.0,0.0,70604.0
t4954,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,4696.446244007602,35276.355520782,0.0,0.0,86255.31453343946
t4955,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,5004.461988205528,47781.8332923679,0.0,0.0,99068.80804922328
t4956,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,5274.372691884126,54706.59551635354,0.0,0.0,106263.48097688753
t4957,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6882.72294380424,59761.37975580299,0.0,0.0,112926.61546825709
t4958,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6790.635762549189,60939.85546480906,0.0,0.0,114013.0039960081
t4959,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6925.591114388488,60813.2423721046,0.0,0.0,114021.34625514294
