BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t922,51593.76122291667,9543.23877708334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,67187.85691262824,0.0,-6103.856912628239,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,81345.17947821805,0.0,-20842.179478218066,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,89674.74777649067,0.0,-30472.74777649067,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,94328.08171509596,0.0,-36448.08171509596,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,95126.6550577303,0.0,-38227.6550577303,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,95027.30995004842,0.0,-39076.30995004844,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,90726.701842849,0.0,-35223.701842849005,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,81418.56421391206,0.0,-25706.56421391206,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,64314.25631178006,0.0,-6924.25631178006,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,44243.53260417283,17367.467395827174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,45877.91312884786,16833.086871152143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,45784.23823757115,16635.76176242884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,45931.89526958357,14577.104730416431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,46522.52339763321,10239.47660236679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,46546.33904795771,6657.6609520422935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,45941.42152971341,5075.578470286593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,45833.45724824197,4562.542751758032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,45862.03602863147,4558.963971368536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,46225.621623586754,4934.378376413246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,46924.214033107826,6226.78596689217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,47029.00289453599,10820.997105464008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,47699.01652366757,17302.98347633243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,47160.78282633201,19664.217173667985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,61943.209845270976,2426.7901547290257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,69359.09887037522,0.0,-6816.09887037522,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,78629.0816246508,0.0,-17877.081624650807,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,85381.8722070271,0.0,-26887.872207027107,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,83492.24749271457,0.0,-27009.247492714567,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,83596.04285363774,0.0,-28569.04285363773,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,81967.36966629972,0.0,-28094.369666299728,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,75139.29437923638,0.0,-21674.29437923638,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,69062.17438827764,0.0,-15119.174388277637,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,44675.75350367053,15192.246496329466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,44270.94483680277,16100.05516319723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,43742.23739959705,16054.762600402952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,43850.20168106849,13661.798318931513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,44091.53360435759,9713.466395642416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,43797.80725035441,6085.1927496455955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,43820.03519065735,3489.964809342653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,43742.23739959705,2410.7626004029535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,43694.60609894789,2012.393901052119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,43616.80830788758,2295.1916921124193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,43899.42069173929,3265.5793082607124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,44386.847668382405,6721.152331617597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,44537.68012043809,12900.31987956191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,44523.39073024334,15358.609269756658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,45525.07869696327,13718.921303036692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,69711.70571863564,0.0,-11123.705718635649,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,83835.00133204993,0.0,-26645.00133204994,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,92933.18907323308,0.0,-37270.18907323308,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,99750.73514572973,0.0,-45129.73514572973,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,102327.87046139463,0.0,-48867.87046139465,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,102576.5240172243,0.0,-49997.524017224314,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,91497.71754926263,0.0,-38417.71754926263,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,73662.05124666041,0.0,-20351.05124666042,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,51374.52126802102,5411.47873197899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,42347.53433209162,15657.465667908371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,43759.680990018365,14347.319009981618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,44183.59956579593,13610.400434204073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,44669.43883241734,11625.56116758266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,44402.70354878202,10012.29645121798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,43721.57594949897,9036.42405050103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,43113.483011211305,9225.516988788693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,43524.6999068158,9012.30009318421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,43597.73456781118,9655.265432188826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,44407.46667884697,10265.53332115303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,45234.663600120795,12168.336399879212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,46215.868393493576,15068.131606506424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,45051.400999615296,19588.5990003847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,82916.11642905773,0.0,-15653.116429057713,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,96495.17254385649,0.0,-31045.17254385649,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,104353.47671643509,0.0,-41244.4767164351,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,109354.44218954642,0.0,-49079.44218954642,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,109532.49721052084,0.0,-51895.49721052084,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,106415.71773386792,0.0,-50857.7177338679,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,94325.20819743503,0.0,-39812.208197435015,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,83930.1647914648,0.0,-28910.164791464802,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,64184.56912914355,0.0,-6142.5691291435505,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,42916.13135781689,20673.86864218311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,48743.18724459638,17102.812755403604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,51144.43376718293,15264.566232817062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,51323.84499962811,14485.155000371848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,52400.312394299224,11703.687605700765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,52220.90116185404,9872.098838145954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,51431.80928109955,9017.190718900458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,51531.835012462885,8055.1649875371095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,52476.52247533788,6821.47752466212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,52584.48675680932,7093.513243190686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,52228.839711962224,8257.16028803778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,51798.57029609811,10422.429703901893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,52343.15483352022,12388.845166479801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,52143.103370793724,14508.896629206265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,61694.919364600435,6549.080635399569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72677.55348194683,0.0,-4163.553481946829,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,82592.30104332585,0.0,-15349.301043325848,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,89868.95897261002,0.0,-24844.958972610028,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,89498.97270342617,0.0,-26225.972703426174,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,91060.34515228758,0.0,-28832.34515228758,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,90003.71940592106,0.0,-28699.71940592105,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,83059.59620289186,0.0,-22084.596202891855,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71730.98814027756,0.0,-9862.988140277565,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,52725.232761501495,15108.7672384985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,54850.84327043733,14046.156729562661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53283.77347907987,14961.22652092012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,52620.1106900348,13633.88930996518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53250.43156862541,9527.568431374584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53320.290809577535,5583.709190422459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53269.484088885074,3066.5159111149187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,53918.85748773535,1206.1425122646801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54255.45201232278,445.54798767721877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53247.256148582135,1674.7438514178666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,52631.22466018629,4081.77533981371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,53402.85173070275,7454.148269297244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,53612.429453559074,13801.570546440918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,52789.99566235016,16298.004337649836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,53790.76217509138,13971.237824908614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,80265.26694501776,0.0,-13647.26694501775,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,84969.07201944076,0.0,-19676.07201944077,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,86458.80701683993,0.0,-22932.807016839935,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,92207.15749306389,0.0,-30456.15749306389,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,97788.36758189675,0.0,-38028.367581896746,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,97749.45512332115,0.0,-39384.45512332115,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,88949.452825462,0.0,-31235.452825461995,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,71475.09052999277,0.0,-13070.090529992769,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,52506.38085306762,8633.619146932382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,42975.1626358552,18986.83736414478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,43440.36167219537,17928.63832780462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,43473.70358264979,15950.296417350204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,43618.18519461885,12028.814805381153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,43951.604299162995,7718.395700837005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,44061.15629065629,5055.843709343702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,43784.89474689101,4157.105253108986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,43813.473527280505,3817.5264727194863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,43681.69359548449,4171.30640451551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,43164.10012843022,6109.899871569778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,43149.81073823547,10339.189261764523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,43240.31020946888,17100.689790531113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,43588.01870420778,18169.98129579221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59421.498431476575,353.5015685234275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,75005.0468965721,0.0,-16547.046896572094,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,88648.97204174683,0.0,-31267.972041746834,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,92541.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,99617.62789065905,0.0,-45218.62789065905,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,98546.33617116051,0.0,-45147.33617116051,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,97339.62168468098,0.0,-44683.62168468098,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,93544.59482412357,0.0,-41283.59482412358,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,83612.48653883033,0.0,-31552.48653883033,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,66750.39052023682,0.0,-14232.390520236822,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,41847.0409656106,13647.959034389409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,36885.8093473624,19649.190652637604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,40535.752800039314,15343.247199960688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,40011.808492898504,13895.191507101492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,39591.06533716422,10797.934662835773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,38690.833754895015,8014.1662451049815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,38921.05170803252,5179.948291967479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,39067.12103002341,3742.8789699765957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,39257.64623262006,2794.353767379939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,37860.46141357791,4144.538586422091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,36552.18835574753,6441.81164425247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,35969.49877780609,10485.501222193914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,36564.890035920645,16462.109964079355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,34945.425813849055,20072.57418615095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,36828.55902172852,17560.440978271487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51764.5672476936,2835.432752306401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,68340.79540863885,0.0,-13041.795408638853,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,79191.393632524,0.0,-23781.393632524003,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,83604.48439858951,0.0,-28461.48439858951,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,88551.21352436303,0.0,-33469.21352436303,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,87376.57556907172,0.0,-32661.575569071723,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,87393.40075369089,0.0,-32959.400753690876,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,79189.54729786052,0.0,-24904.547297860525,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,61605.560468705095,0.0,-7473.560468705097,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41114.5766145432,15401.423385456797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,39695.711418027124,17581.288581972876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,39700.47454809204,16519.52545190796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,39435.32697447836,14510.673025521643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,38903.44411722936,11087.555882770645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,38949.48770785688,7072.5122921431175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,39309.89788276889,4163.102117231108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,39068.56595947979,3186.4340405202074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,39298.78391261742,2546.2160873825796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,38978.06648824638,3237.9335117536193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,38890.742437056244,4569.257562943754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,39046.33801917685,8280.66198082315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,39675.071187745816,14919.92881225418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,40495.91726893308,16389.082731066916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,48156.333608312125,8156.666391687877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62665.793846590386,0.0,-6167.7938465903935,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,69876.26249619835,0.0,-13278.26249619835,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,74134.54239014839,0.0,-18131.542390148385,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,77827.98735345155,0.0,-22790.987353451546,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,81727.73053324386,0.0,-27597.73053324398,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,79051.37690427194,0.0,-25745.37690427194,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,78399.93450828671,0.0,-25554.934508286722,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,70828.4482201308,0.0,-17855.448220130802,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55643.62748197834,0.0,-1658.6274819783441,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45184.918939874115,12370.081060125893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,43469.76569942494,15169.234300575059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,42594.93747750197,15259.062522498034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,41543.873443177064,14332.126556822937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,41605.79413402097,10306.205865979024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,42728.30511931961,5254.694880680387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,41766.15284620649,3709.8471537935056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,41415.26893142432,2919.731068575682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,41683.59192508127,1996.4080749187287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,41810.60872681238,2066.3912731876244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,41937.62552854348,2997.37447145652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,41380.339310948264,7147.660689051741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41291.42754973649,13531.572450263515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,41372.400760840064,15677.599239159934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,44729.7230327373,11701.276967262702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,62121.38533970414,0.0,-5912.385339704142,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,71030.08098315129,0.0,-14795.080983151285,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,75957.63521232999,0.0,-20500.635212329988,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,79546.16893786985,0.0,-25102.16893786985,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,79908.56611379187,0.0,-26111.56611379186,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,73781.39698605488,0.0,-20693.39698605488,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,69046.52275292022,0.0,-16481.522752920213,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,60687.35062962249,0.0,-7861.350629622488,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49494.948094381136,4176.051905618861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,39991.50384277127,15591.496157228721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,41368.04843153214,14260.951568467863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41077.497497572236,13544.502502427766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,41206.102009324975,11820.897990675021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,40502.74646973899,9760.253530261014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,40591.65823095076,6724.341769049242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,40142.33629482698,4907.663705173025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,40775.83259346086,2979.1674065391394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42284.15711401749,681.8428859825037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,41796.730137374616,1118.2698626253841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,40553.55319043143,3557.4468095685734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,39267.50807290399,7363.491927096009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,40175.678205281394,8561.32179471861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,40087.1580883433,11296.841911656697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,57602.30252684925,0.0,-3876.302526849256,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,77739.77619593026,0.0,-22911.77619593026,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,88095.01331110389,0.0,-33373.013311103896,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,91893.41051023285,0.0,-37913.41051023285,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,87883.1130023628,0.0,-34491.11300236281,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,92191.89999430094,0.0,-39098.89999430094,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,88189.87662141386,0.0,-34995.87662141387,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,83053.53379742376,0.0,-29574.53379742375,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,71121.3328839051,0.0,-16761.33288390508,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,51808.64713604838,4804.352863951615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,41798.416426160904,15397.583573839089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,42371.83878031641,14002.161219683598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,40826.996929261884,14181.003070738112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
