Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4623,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4624,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4625,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4626,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4627,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4628,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4629,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4630,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795464,0.0,0.0,0.0,0.0,0.0
t4631,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4632,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t4633,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t4634,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4635,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4636,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4637,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4638,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4639,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4640,30339.099866488552,0.0,0.0,0.0,10348.193300769235,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4641,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4642,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4643,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4644,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4645,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4646,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4647,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4648,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4649,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4650,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4651,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4652,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795504,0.0,0.0,0.0,0.0,0.0
t4653,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4654,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4655,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4656,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4657,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4658,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4659,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4660,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4661,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795468,0.0,0.0,0.0,0.0,0.0
t4662,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795468,0.0,0.0,0.0,0.0,0.0
t4663,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795468,0.0,0.0,0.0,0.0,0.0
t4664,30339.099866488552,0.0,0.0,0.0,8930.939514366957,9381.686141795464,0.0,0.0,0.0,0.0,0.0
t4665,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795464,0.0,0.0,0.0,0.0,0.0
t4666,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4667,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4668,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4669,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4670,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4671,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4672,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4673,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4674,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4675,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4676,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4677,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4678,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4679,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4680,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4681,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4682,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795544,0.0,0.0,0.0,0.0,0.0
t4683,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4684,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4685,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795486,0.0,0.0,0.0,0.0,0.0
t4686,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795486,0.0,0.0,0.0,0.0,0.0
t4687,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795486,0.0,0.0,0.0,0.0,0.0
t4688,30339.099866488552,0.0,0.0,0.0,7375.983919739018,9381.686141795479,0.0,0.0,0.0,0.0,0.0
t4689,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795479,0.0,0.0,0.0,0.0,0.0
t4690,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4691,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4692,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4693,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4694,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4695,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4696,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4697,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4698,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4699,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4700,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4701,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4702,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t4703,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t4704,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t4705,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t4706,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4707,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4708,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4709,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4710,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4711,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4712,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4713,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4714,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4715,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4716,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4717,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4718,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4719,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4720,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4721,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4722,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4723,30339.099866488552,0.0,0.0,0.0,5428.578551923405,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4724,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4725,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795493,0.0,0.0,0.0,0.0,0.0
t4726,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795493,0.0,0.0,0.0,0.0,0.0
t4727,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795495,0.0,0.0,0.0,0.0,0.0
t4728,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795495,0.0,0.0,0.0,0.0,0.0
t4729,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4730,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4731,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4732,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4733,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4734,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4735,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4736,30339.09986648856,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4737,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4738,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4739,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4740,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4741,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4742,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4743,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4744,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4745,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4746,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4747,30339.099866488552,0.0,0.0,0.0,13478.786173561095,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4748,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4749,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4750,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795471,0.0,0.0,0.0,0.0,0.0
t4751,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795471,0.0,0.0,0.0,0.0,0.0
t4752,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4753,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4754,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4755,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4756,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4757,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4758,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4759,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4760,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4761,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4762,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4763,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4764,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4765,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t4766,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4767,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4768,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4769,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4770,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4771,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4772,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4773,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4774,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4775,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4776,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4777,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4778,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4779,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4780,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4781,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4782,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4783,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4784,30339.099866488552,0.0,0.0,2037.7517598319603,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4785,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4786,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4787,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4788,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4789,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4790,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4791,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4792,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4793,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4794,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4795,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4796,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4797,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4798,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4799,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4800,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4801,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4802,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4803,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4804,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4805,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4806,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4807,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4808,30339.099866488552,0.0,0.0,835.8518660755992,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4809,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4810,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4811,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4812,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4813,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4814,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4815,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4816,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4817,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4818,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4819,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4820,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4821,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4822,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4823,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4824,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4825,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4826,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4827,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4828,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4829,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4830,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4831,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4832,30339.099866488552,0.0,0.0,0.0,14320.892777445679,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4833,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4834,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4835,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4836,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4837,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4838,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4839,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4840,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4841,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4842,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4843,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4844,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4845,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4846,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4847,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4848,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4849,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795493,0.0,0.0,0.0,0.0,0.0
t4850,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
