Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062803,-4.24531390454182
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062803,-5.094376685450183
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062803,-6.11325202254022
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062803,-7.335902427048263
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062803,-8.803082912457915
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483417500000002,-10.563699494949498
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.407701000000001,-12.676439393939395
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.716841200000003,-15.211727272727275
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58749381818182,-18.254072727272728
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-21.904887272727272
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-26.285864727272727
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-31.543037672727273
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-37.851645207272725
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-24.403512589815683
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-29.28421510777882
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-35.14105812933458
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-42.1692697552015
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-49.45154058548623
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-24.403512589815683
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-29.28421510777882
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-35.14105812933458
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90246316526086,-6.740234776335229
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-8.088281731602274
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-6.740234776335229
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-8.088281731602274
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-5.61686231361269
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-6.740234776335227
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-8.088281731602272
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-9.705938077922728
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752395,-11.647125693507276
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975712,-13.97655083220873
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570854,-16.771860998650475
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-20.126233198380568
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708561,-34.77813096680162
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708561,-5.616862313612691
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708561,-6.740234776335229
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708561,-4.680718594677242
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708561,-5.616862313612691
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708561,-6.740234776335228
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708561,-8.088281731602274
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702168401372022,-9.70593807792273
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507277
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.039984047702871,-13.976550832208732
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570858,-16.771860998650478
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-3.954622709569063
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.745547251482876
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.694656701779451
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-6.83358804213534
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.745547251482876
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.694656701779451
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-6.83358804213534
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-8.20030565056241
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82460606383869,-9.840366780674891
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.617127276606428,-11.80844013680987
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.248290089706652,-14.170128164171842
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.287642986491424,-17.004153797006207
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54517158378971,-20.40498455640745
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-24.485981467688937
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-6.740234776335229
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-8.088281731602274
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-9.705938077922728
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-11.647125693507272
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-6.740234776335229
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-8.088281731602274
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-9.705938077922728
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53332003975239,-11.647125693507272
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.976550832208726
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13781099757085,-16.77186099865047
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.91572434430557,-20.126233198380564
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.928699457143126
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.714439348571751
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.657327218286101
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.74023477633523
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602276
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602274
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.70593807792273
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.97655083220873
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570854,-16.771860998650475
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-6.74023477633523
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602276
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.928699457143126
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.714439348571751
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.657327218286101
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.74023477633523
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602276
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.705938077922731
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752393,-11.647125693507276
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975714,-13.976550832208732
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570858,-16.771860998650475
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-20.126233198380568
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-6.103030303030303
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-10.546036363636361
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-10.546036363636361
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-12.655243636363632
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-14.900443832262011
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-17.880532598714414
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-21.456639118457296
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-10.546036363636361
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-12.655243636363632
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-15.186292363636358
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-17.880532598714414
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-21.456639118457296
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-10.546036363636361
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-2.9432052001496447
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9708368443118673
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5650042131742405
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.278005055809088
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.133606066970906
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.133606066970906
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.133606066970906
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.452671000124704
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9432052001496447
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5318462401795734
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.238215488215488
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.452671000124704
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9432052001496447
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5318462401795734
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.238215488215488
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9708368443118673
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5650042131742405
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.278005055809088
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.133606066970906
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.1336060669709065
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5692344045368616
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444234
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.1336060669709065
