Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7908,0.0,0.0,0.0,-53.14918938956806,0.0,0.0,0.0
t7909,0.0,0.0,0.0,-53.14918938956807,0.0,0.0,0.0
t7910,0.0,0.0,0.0,-53.14918938956808,0.0,0.0,0.0
t7911,0.0,0.0,0.0,-53.14918938956806,0.0,0.0,0.0
t7912,0.0,0.0,0.0,-53.14918938956805,0.0,0.0,0.0
t7913,0.0,0.0,0.0,-53.14918938956802,0.0,0.0,0.0
t7914,0.0,0.0,0.0,-53.149189389567915,0.0,0.0,0.0
t7915,0.0,0.0,0.0,-53.14918938956779,0.0,0.0,0.0
t7916,0.0,0.0,0.0,-53.14918938956752,0.0,0.0,0.0
t7917,0.0,0.0,0.0,-51.859314192206206,0.0,0.0,0.0
t7918,0.0,0.0,0.0,-50.3415499674996,0.0,0.0,0.0
t7919,0.0,0.0,0.0,-48.48541962695622,0.0,0.0,0.0
t7920,0.0,0.0,0.0,-30.716366450510886,0.0,0.0,0.0
t7921,0.0,0.0,0.0,-2.1192811430175506e-13,0.0,0.0,0.0
t7922,0.0,0.0,0.0,-1.0898951055592487e-13,0.0,0.0,0.0
t7923,0.0,0.0,0.0,-7.953946533773132e-14,0.0,0.0,0.0
t7924,0.0,0.0,0.0,-6.266281375414388e-14,0.0,0.0,0.0
t7925,0.0,0.0,0.0,-5.1840274785443545e-14,0.0,0.0,0.0
t7926,0.0,0.0,0.0,-3.2458887783470934e-14,0.0,0.0,0.0
t7927,0.0,0.0,0.0,-2.713670665136934e-14,0.0,0.0,0.0
t7928,0.0,0.0,0.0,-2.3352649590970937e-14,0.0,0.0,0.0
t7929,0.0,0.0,0.0,-2.0756208354753367e-14,0.0,0.0,0.0
t7930,0.0,0.0,0.0,-1.91685143444582e-14,0.0,0.0,0.0
t7931,0.0,0.0,0.0,-1.0316641140874024e-14,0.0,0.0,0.0
t7932,0.0,0.0,0.0,-9.992396228380143e-15,0.0,0.0,0.0
t7933,0.0,0.0,0.0,-1.0029543665249012e-14,0.0,0.0,0.0
t7934,0.0,0.0,0.0,-1.0411172890161811e-14,0.0,0.0,0.0
t7935,0.0,0.0,0.0,-1.1158328852694417e-14,0.0,0.0,0.0
t7936,0.0,0.0,0.0,-4.9348412930969544e-15,0.0,0.0,0.0
t7937,0.0,0.0,0.0,-6.202100353249858e-15,0.0,0.0,0.0
t7938,0.0,0.0,0.0,-7.679268117164896e-15,0.0,0.0,0.0
t7939,0.0,0.0,0.0,-9.440012218545465e-15,0.0,0.0,0.0
t7940,0.0,0.0,0.0,-1.1571001641546312e-14,0.0,0.0,0.0
t7941,0.0,0.0,0.0,-7.122197027890997e-15,0.0,0.0,0.0
t7942,0.0,0.0,0.0,-9.607078754684603e-15,0.0,0.0,0.0
t7943,0.0,0.0,0.0,-1.2083006461728885e-14,0.0,0.0,0.0
t7944,0.0,0.0,0.0,-1.461684923341286e-14,0.0,0.0,0.0
t7945,0.0,0.0,0.0,-1.7363031560185778e-14,0.0,0.0,0.0
t7946,0.0,0.0,0.0,-1.3735648657173579e-14,0.0,0.0,0.0
t7947,0.0,0.0,0.0,-1.706085659587198e-14,0.0,0.0,0.0
t7948,0.0,0.0,0.0,-2.0880982720451438e-14,0.0,0.0,0.0
t7949,0.0,0.0,0.0,-2.5523688944329688e-14,0.0,0.0,0.0
t7950,0.0,0.0,0.0,-3.146434424423587e-14,0.0,0.0,0.0
t7951,0.0,0.0,0.0,-3.3416693890150854e-14,0.0,0.0,0.0
t7952,0.0,0.0,0.0,-4.3593859585051496e-14,0.0,0.0,0.0
t7953,0.0,0.0,0.0,-5.792783670632608e-14,0.0,0.0,0.0
t7954,0.0,0.0,0.0,-8.071919522863707e-14,0.0,0.0,0.0
t7955,0.0,0.0,0.0,-1.1869932202270612e-13,0.0,0.0,0.0
t7956,0.0,0.0,0.0,-2.3447910280083306e-13,0.0,0.0,0.0
t7957,0.0,0.0,0.0,-48.336147435834086,0.0,0.0,0.0
t7958,0.0,0.0,0.0,-49.87602115923888,0.0,0.0,0.0
t7959,0.0,0.0,0.0,-51.1406285324914,0.0,0.0,0.0
t7960,0.0,0.0,0.0,-52.28216327502386,0.0,0.0,0.0
t7961,0.0,0.0,0.0,-53.52090074716472,0.0,0.0,0.0
t7962,0.0,0.0,0.0,-55.111919359468786,0.0,0.0,0.0
t7963,0.0,0.0,0.0,-109.26830439878208,0.0,0.0,0.0
t7964,0.0,0.0,0.0,-112.44400200528949,0.0,0.0,0.0
t7965,0.0,0.0,0.0,-112.44400200528966,0.0,0.0,0.0
t7966,0.0,0.0,0.0,-112.44400200528975,0.0,0.0,0.0
t7967,0.0,0.0,0.0,-112.44400200528979,0.0,0.0,0.0
t7968,0.0,0.0,0.0,-112.4440020052898,0.0,0.0,0.0
t7969,0.0,0.0,0.0,-112.44400200528982,0.0,0.0,0.0
t7970,0.0,0.0,0.0,-112.4440020052898,0.0,0.0,0.0
t7971,0.0,0.0,0.0,-112.44400200528979,0.0,0.0,0.0
t7972,0.0,0.0,0.0,-112.44400200528976,0.0,0.0,0.0
t7973,0.0,0.0,0.0,-112.44400200528972,0.0,0.0,0.0
t7974,0.0,0.0,0.0,-112.44400200528962,0.0,0.0,0.0
t7975,0.0,0.0,0.0,-112.44400200528952,0.0,0.0,0.0
t7976,0.0,0.0,0.0,-112.44400200528929,0.0,0.0,0.0
t7977,0.0,0.0,0.0,-112.44400200528919,0.0,0.0,0.0
t7978,0.0,0.0,0.0,-112.44400200528914,0.0,0.0,0.0
t7979,0.0,0.0,0.0,-112.44400200528905,0.0,0.0,0.0
t7980,0.0,0.0,0.0,-112.44400200528884,0.0,0.0,0.0
t7981,0.0,0.0,0.0,-110.06118705923274,0.0,0.0,0.0
t7982,0.0,0.0,0.0,-81.3425330076115,0.0,0.0,0.0
t7983,0.0,0.0,0.0,-51.840223056147195,0.0,0.0,0.0
t7984,0.0,0.0,0.0,-26.824898718941746,0.0,0.0,0.0
t7985,0.0,0.0,0.0,-6.643574579356937e-13,0.0,0.0,0.0
t7986,0.0,0.0,0.0,-4.473972067960044e-13,0.0,0.0,0.0
t7987,0.0,0.0,0.0,-4.132621100124213e-13,0.0,0.0,0.0
t7988,0.0,0.0,0.0,-4.0070395900978094e-13,0.0,0.0,0.0
t7989,0.0,0.0,0.0,-3.901473005388495e-13,0.0,0.0,0.0
t7990,0.0,0.0,0.0,-3.735702586809872e-13,0.0,0.0,0.0
t7991,0.0,0.0,0.0,-3.2427345337831297e-13,0.0,0.0,0.0
t7992,0.0,0.0,0.0,-2.819224200507767e-13,0.0,0.0,0.0
t7993,0.0,0.0,0.0,-2.3349554332412817e-13,0.0,0.0,0.0
t7994,0.0,0.0,0.0,-1.946790021773018e-13,0.0,0.0,0.0
t7995,0.0,0.0,0.0,-1.7571032537041485e-13,0.0,0.0,0.0
t7996,0.0,0.0,0.0,-1.527354002488143e-13,0.0,0.0,0.0
t7997,0.0,0.0,0.0,-1.4880360698896692e-13,0.0,0.0,0.0
t7998,0.0,0.0,0.0,-1.4932742953845074e-13,0.0,0.0,0.0
t7999,0.0,0.0,0.0,-1.5432686556699766e-13,0.0,0.0,0.0
t8000,0.0,0.0,0.0,-1.6663112424037033e-13,0.0,0.0,0.0
t8001,0.0,0.0,0.0,-1.961206419075869e-13,0.0,0.0,0.0
t8002,0.0,0.0,0.0,-3.476911253408646e-13,0.0,0.0,0.0
t8003,0.0,0.0,0.0,-4.0574691740359104e-13,0.0,0.0,0.0
t8004,0.0,0.0,0.0,-4.4445933968491184e-13,0.0,0.0,0.0
t8005,0.0,0.0,0.0,-4.94730502925538e-13,0.0,0.0,0.0
t8006,0.0,0.0,0.0,-5.268251710731007e-13,0.0,0.0,0.0
t8007,0.0,0.0,0.0,-6.026998439072552e-13,0.0,0.0,0.0
t8008,0.0,0.0,0.0,-7.047180529707587e-13,0.0,0.0,0.0
t8009,0.0,0.0,0.0,-48.705229323551514,0.0,0.0,0.0
t8010,0.0,0.0,0.0,-51.714197940918105,0.0,0.0,0.0
t8011,0.0,0.0,0.0,-54.81066277974406,0.0,0.0,0.0
t8012,0.0,0.0,0.0,-109.74168708693351,0.0,0.0,0.0
t8013,0.0,0.0,0.0,-114.29132495509182,0.0,0.0,0.0
t8014,0.0,0.0,0.0,-114.29132495509194,0.0,0.0,0.0
t8015,0.0,0.0,0.0,-114.29132495509197,0.0,0.0,0.0
t8016,0.0,0.0,0.0,-114.29132495509195,0.0,0.0,0.0
t8017,0.0,0.0,0.0,-114.29132495509195,0.0,0.0,0.0
t8018,0.0,0.0,0.0,-114.29132495509195,0.0,0.0,0.0
t8019,0.0,0.0,0.0,-114.29132495509194,0.0,0.0,0.0
t8020,0.0,0.0,0.0,-114.2913249550919,0.0,0.0,0.0
t8021,0.0,0.0,0.0,-114.29132495509174,0.0,0.0,0.0
t8022,0.0,0.0,0.0,-86.97120366132822,0.0,0.0,0.0
t8023,0.0,0.0,0.0,-56.08140362943213,0.0,0.0,0.0
t8024,0.0,0.0,0.0,-56.08140362943129,0.0,0.0,0.0
t8025,0.0,0.0,0.0,-56.081403629431094,0.0,0.0,0.0
t8026,0.0,0.0,0.0,-56.08140362943081,0.0,0.0,0.0
t8027,0.0,0.0,0.0,-56.08140362943071,0.0,0.0,0.0
t8028,0.0,0.0,0.0,-56.081403629430625,0.0,0.0,0.0
t8029,0.0,0.0,0.0,-56.08140362943055,0.0,0.0,0.0
t8030,0.0,0.0,0.0,-56.081403629430476,0.0,0.0,0.0
t8031,0.0,0.0,0.0,-56.08140362943042,0.0,0.0,0.0
t8032,0.0,0.0,0.0,-56.08140362943041,0.0,0.0,0.0
t8033,0.0,0.0,0.0,-56.08140362943041,0.0,0.0,0.0
t8034,0.0,0.0,0.0,-56.08140362943042,0.0,0.0,0.0
t8035,0.0,0.0,0.0,-56.08140362943045,0.0,0.0,0.0
t8036,0.0,0.0,0.0,-56.081403629430696,0.0,0.0,0.0
t8037,0.0,0.0,0.0,-56.08140362943172,0.0,0.0,0.0
t8038,0.0,0.0,0.0,-116.99580965140379,0.0,0.0,0.0
t8039,0.0,0.0,0.0,-116.99580965140382,0.0,0.0,0.0
t8040,0.0,0.0,0.0,-116.99580965140383,0.0,0.0,0.0
t8041,0.0,0.0,0.0,-116.99580965140382,0.0,0.0,0.0
t8042,0.0,0.0,0.0,-116.99580965140379,0.0,0.0,0.0
t8043,0.0,0.0,0.0,-116.99580965140368,0.0,0.0,0.0
t8044,0.0,0.0,0.0,-87.86700180655086,0.0,0.0,0.0
t8045,0.0,0.0,0.0,-55.362426362772936,0.0,0.0,0.0
t8046,0.0,0.0,0.0,-53.28002735274917,0.0,0.0,0.0
t8047,0.0,0.0,0.0,-52.298796397010534,0.0,0.0,0.0
t8048,0.0,0.0,0.0,-51.41605289414566,0.0,0.0,0.0
t8049,0.0,0.0,0.0,-51.41605289414561,0.0,0.0,0.0
t8050,0.0,0.0,0.0,-51.416052894145594,0.0,0.0,0.0
t8051,0.0,0.0,0.0,-51.41605289414556,0.0,0.0,0.0
t8052,0.0,0.0,0.0,-51.41605289414553,0.0,0.0,0.0
t8053,0.0,0.0,0.0,-51.41605289414513,0.0,0.0,0.0
t8054,0.0,0.0,0.0,-51.416052894144734,0.0,0.0,0.0
t8055,0.0,0.0,0.0,-51.41605289414442,0.0,0.0,0.0
t8056,0.0,0.0,0.0,-51.416052894144215,0.0,0.0,0.0
t8057,0.0,0.0,0.0,-51.4160528941442,0.0,0.0,0.0
t8058,0.0,0.0,0.0,-51.4160528941442,0.0,0.0,0.0
t8059,0.0,0.0,0.0,-51.4160528941442,0.0,0.0,0.0
t8060,0.0,0.0,0.0,-51.4160528941442,0.0,0.0,0.0
t8061,0.0,0.0,0.0,-51.41605289414419,0.0,0.0,0.0
t8062,0.0,0.0,0.0,-51.41605289414418,0.0,0.0,0.0
t8063,0.0,0.0,0.0,-51.41605289414413,0.0,0.0,0.0
t8064,0.0,0.0,0.0,-26.864702771948604,0.0,0.0,0.0
t8065,0.0,0.0,0.0,-2.5934809855243657e-13,0.0,0.0,0.0
t8066,0.0,0.0,0.0,-1.1312235687451932e-13,0.0,0.0,0.0
t8067,0.0,0.0,0.0,-7.76725639744574e-14,0.0,0.0,0.0
t8068,0.0,0.0,0.0,-5.916334676542652e-14,0.0,0.0,0.0
t8069,0.0,0.0,0.0,-4.775170324223637e-14,0.0,0.0,0.0
t8070,0.0,0.0,0.0,-4.032331722866745e-14,0.0,0.0,0.0
t8071,0.0,0.0,0.0,-2.495885384582469e-14,0.0,0.0,0.0
t8072,0.0,0.0,0.0,-2.1495899720514246e-14,0.0,0.0,0.0
t8073,0.0,0.0,0.0,-1.9211177482917287e-14,0.0,0.0,0.0
t8074,0.0,0.0,0.0,-1.7931659991790555e-14,0.0,0.0,0.0
t8075,0.0,0.0,0.0,-1.752929554470016e-14,0.0,0.0,0.0
t8076,0.0,0.0,0.0,-1.0154037910148924e-14,0.0,0.0,0.0
t8077,0.0,0.0,0.0,-1.0696729302564681e-14,0.0,0.0,0.0
t8078,0.0,0.0,0.0,-1.1442439299543419e-14,0.0,0.0,0.0
t8079,0.0,0.0,0.0,-1.2491723060778121e-14,0.0,0.0,0.0
t8080,0.0,0.0,0.0,-1.3964463156395522e-14,0.0,0.0,0.0
t8081,0.0,0.0,0.0,-8.851555778035467e-15,0.0,0.0,0.0
t8082,0.0,0.0,0.0,-1.1139860433669117e-14,0.0,0.0,0.0
t8083,0.0,0.0,0.0,-1.3892657093835342e-14,0.0,0.0,0.0
t8084,0.0,0.0,0.0,-1.7236354519757966e-14,0.0,0.0,0.0
t8085,0.0,0.0,0.0,-2.126275506369018e-14,0.0,0.0,0.0
t8086,0.0,0.0,0.0,-1.9655874807794854e-14,0.0,0.0,0.0
t8087,0.0,0.0,0.0,-2.4800373710367132e-14,0.0,0.0,0.0
t8088,0.0,0.0,0.0,-3.055385134610286e-14,0.0,0.0,0.0
t8089,0.0,0.0,0.0,-3.7281803685744223e-14,0.0,0.0,0.0
t8090,0.0,0.0,0.0,-4.543084145028734e-14,0.0,0.0,0.0
t8091,0.0,0.0,0.0,-5.053428500573524e-14,0.0,0.0,0.0
t8092,0.0,0.0,0.0,-6.5267343635171e-14,0.0,0.0,0.0
t8093,0.0,0.0,0.0,-8.89564777225143e-14,0.0,0.0,0.0
t8094,0.0,0.0,0.0,-1.3277418799630266e-13,0.0,0.0,0.0
t8095,0.0,0.0,0.0,-4.309105076701667e-13,0.0,0.0,0.0
t8096,0.0,0.0,0.0,-48.711045659812825,0.0,0.0,0.0
t8097,0.0,0.0,0.0,-51.9069592710201,0.0,0.0,0.0
t8098,0.0,0.0,0.0,-54.97249633150875,0.0,0.0,0.0
t8099,0.0,0.0,0.0,-113.01649374434197,0.0,0.0,0.0
t8100,0.0,0.0,0.0,-113.01649374434206,0.0,0.0,0.0
t8101,0.0,0.0,0.0,-113.01649374434207,0.0,0.0,0.0
t8102,0.0,0.0,0.0,-113.01649374434207,0.0,0.0,0.0
t8103,0.0,0.0,0.0,-113.01649374434207,0.0,0.0,0.0
t8104,0.0,0.0,0.0,-113.01649374434206,0.0,0.0,0.0
t8105,0.0,0.0,0.0,-113.01649374434204,0.0,0.0,0.0
t8106,0.0,0.0,0.0,-113.01649374434201,0.0,0.0,0.0
t8107,0.0,0.0,0.0,-113.016493744342,0.0,0.0,0.0
t8108,0.0,0.0,0.0,-113.01649374434199,0.0,0.0,0.0
t8109,0.0,0.0,0.0,-113.01649374434197,0.0,0.0,0.0
t8110,0.0,0.0,0.0,-113.01649374434196,0.0,0.0,0.0
t8111,0.0,0.0,0.0,-113.0164937443419,0.0,0.0,0.0
t8112,0.0,0.0,0.0,-113.01649374434186,0.0,0.0,0.0
t8113,0.0,0.0,0.0,-113.01649374434179,0.0,0.0,0.0
t8114,0.0,0.0,0.0,-86.101611791168,0.0,0.0,0.0
t8115,0.0,0.0,0.0,-56.08140362944262,0.0,0.0,0.0
t8116,0.0,0.0,0.0,-56.08140362943152,0.0,0.0,0.0
t8117,0.0,0.0,0.0,-56.081403629431406,0.0,0.0,0.0
t8118,0.0,0.0,0.0,-56.081403629431364,0.0,0.0,0.0
t8119,0.0,0.0,0.0,-56.08140362943135,0.0,0.0,0.0
t8120,0.0,0.0,0.0,-56.08140362943134,0.0,0.0,0.0
t8121,0.0,0.0,0.0,-56.08140362943133,0.0,0.0,0.0
t8122,0.0,0.0,0.0,-56.08140362943133,0.0,0.0,0.0
t8123,0.0,0.0,0.0,-56.08140362943133,0.0,0.0,0.0
t8124,0.0,0.0,0.0,-56.08140362943133,0.0,0.0,0.0
t8125,0.0,0.0,0.0,-56.08140362943133,0.0,0.0,0.0
t8126,0.0,0.0,0.0,-56.08140362943133,0.0,0.0,0.0
t8127,0.0,0.0,0.0,-56.08140362943133,0.0,0.0,0.0
t8128,0.0,0.0,0.0,-56.081403629431335,0.0,0.0,0.0
t8129,0.0,0.0,0.0,-56.08140362943134,0.0,0.0,0.0
t8130,0.0,0.0,0.0,-56.08140362943134,0.0,0.0,0.0
t8131,0.0,0.0,0.0,-56.08140362943135,0.0,0.0,0.0
t8132,0.0,0.0,0.0,-56.08140362943136,0.0,0.0,0.0
t8133,0.0,0.0,0.0,-56.081403629431364,0.0,0.0,0.0
t8134,0.0,0.0,0.0,-56.081403629431364,0.0,0.0,0.0
t8135,0.0,0.0,0.0,-56.081403629431335,0.0,0.0,0.0
t8136,0.0,0.0,0.0,-56.08140362943118,0.0,0.0,0.0
t8137,0.0,0.0,0.0,-54.00252054973285,0.0,0.0,0.0
t8138,0.0,0.0,0.0,-51.50337314218229,0.0,0.0,0.0
t8139,0.0,0.0,0.0,-48.915018423489606,0.0,0.0,0.0
t8140,0.0,0.0,0.0,-31.17290240364779,0.0,0.0,0.0
t8141,0.0,0.0,0.0,-2.47193736197371e-13,0.0,0.0,0.0
t8142,0.0,0.0,0.0,-1.21776944735889e-13,0.0,0.0,0.0
t8143,0.0,0.0,0.0,-8.651137964893526e-14,0.0,0.0,0.0
t8144,0.0,0.0,0.0,-6.975142976426868e-14,0.0,0.0,0.0
t8145,0.0,0.0,0.0,-5.982250128648518e-14,0.0,0.0,0.0
t8146,0.0,0.0,0.0,-4.204574904264553e-14,0.0,0.0,0.0
t8147,0.0,0.0,0.0,-3.750391633289851e-14,0.0,0.0,0.0
t8148,0.0,0.0,0.0,-3.4171642664838215e-14,0.0,0.0,0.0
t8149,0.0,0.0,0.0,-3.1456191208119843e-14,0.0,0.0,0.0
t8150,0.0,0.0,0.0,-2.916848970591433e-14,0.0,0.0,0.0
t8151,0.0,0.0,0.0,-1.9162832579941544e-14,0.0,0.0,0.0
t8152,0.0,0.0,0.0,-1.8130001979643584e-14,0.0,0.0,0.0
t8153,0.0,0.0,0.0,-1.7568705479700054e-14,0.0,0.0,0.0
t8154,0.0,0.0,0.0,-1.7525689481559126e-14,0.0,0.0,0.0
t8155,0.0,0.0,0.0,-1.8035224676852303e-14,0.0,0.0,0.0
t8156,0.0,0.0,0.0,-1.1596486046473428e-14,0.0,0.0,0.0
t8157,0.0,0.0,0.0,-1.2704215817335291e-14,0.0,0.0,0.0
t8158,0.0,0.0,0.0,-1.3858190729624721e-14,0.0,0.0,0.0
t8159,0.0,0.0,0.0,-1.423811112585698e-14,0.0,0.0,0.0
t8160,0.0,0.0,0.0,-1.4806436801782655e-14,0.0,0.0,0.0
t8161,0.0,0.0,0.0,-8.300589667496146e-15,0.0,0.0,0.0
t8162,0.0,0.0,0.0,-9.078908448387344e-15,0.0,0.0,0.0
t8163,0.0,0.0,0.0,-9.938306749622986e-15,0.0,0.0,0.0
t8164,0.0,0.0,0.0,-1.109297640012379e-14,0.0,0.0,0.0
t8165,0.0,0.0,0.0,-1.2701195608765674e-14,0.0,0.0,0.0
t8166,0.0,0.0,0.0,-7.86863369853994e-15,0.0,0.0,0.0
t8167,0.0,0.0,0.0,-1.0455721103258656e-14,0.0,0.0,0.0
t8168,0.0,0.0,0.0,-1.3634440970885278e-14,0.0,0.0,0.0
t8169,0.0,0.0,0.0,-1.7611653648718654e-14,0.0,0.0,0.0
t8170,0.0,0.0,0.0,-2.2652513005938197e-14,0.0,0.0,0.0
t8171,0.0,0.0,0.0,-2.3068054599041524e-14,0.0,0.0,0.0
t8172,0.0,0.0,0.0,-3.093568130202756e-14,0.0,0.0,0.0
t8173,0.0,0.0,0.0,-4.0290554643620176e-14,0.0,0.0,0.0
t8174,0.0,0.0,0.0,-5.0898760743055614e-14,0.0,0.0,0.0
t8175,0.0,0.0,0.0,-6.370780076233828e-14,0.0,0.0,0.0
t8176,0.0,0.0,0.0,-7.249962224481264e-14,0.0,0.0,0.0
t8177,0.0,0.0,0.0,-8.756324761321269e-14,0.0,0.0,0.0
t8178,0.0,0.0,0.0,-1.023524601199125e-13,0.0,0.0,0.0
t8179,0.0,0.0,0.0,-1.2216274726213934e-13,0.0,0.0,0.0
t8180,0.0,0.0,0.0,-1.5801198760780607e-13,0.0,0.0,0.0
t8181,0.0,0.0,0.0,-1.9483950961763814e-13,0.0,0.0,0.0
t8182,0.0,0.0,0.0,-2.9830866150928057e-13,0.0,0.0,0.0
t8183,0.0,0.0,0.0,-48.18539575698214,0.0,0.0,0.0
t8184,0.0,0.0,0.0,-49.65712408762249,0.0,0.0,0.0
t8185,0.0,0.0,0.0,-50.70441369488594,0.0,0.0,0.0
t8186,0.0,0.0,0.0,-51.73848166377136,0.0,0.0,0.0
t8187,0.0,0.0,0.0,-52.801956626551636,0.0,0.0,0.0
t8188,0.0,0.0,0.0,-53.96900909744936,0.0,0.0,0.0
t8189,0.0,0.0,0.0,-55.401345031660924,0.0,0.0,0.0
t8190,0.0,0.0,0.0,-108.56118987685795,0.0,0.0,0.0
t8191,0.0,0.0,0.0,-109.69069087642104,0.0,0.0,0.0
t8192,0.0,0.0,0.0,-110.3630555362889,0.0,0.0,0.0
t8193,0.0,0.0,0.0,-110.95488623156483,0.0,0.0,0.0
t8194,0.0,0.0,0.0,-111.46429129398405,0.0,0.0,0.0
t8195,0.0,0.0,0.0,-111.9249008458196,0.0,0.0,0.0
t8196,0.0,0.0,0.0,-111.92490084581999,0.0,0.0,0.0
t8197,0.0,0.0,0.0,-111.92490084582003,0.0,0.0,0.0
t8198,0.0,0.0,0.0,-111.92490084582005,0.0,0.0,0.0
t8199,0.0,0.0,0.0,-111.92490084582006,0.0,0.0,0.0
t8200,0.0,0.0,0.0,-111.92490084582006,0.0,0.0,0.0
t8201,0.0,0.0,0.0,-111.92490084582006,0.0,0.0,0.0
t8202,0.0,0.0,0.0,-111.92490084582006,0.0,0.0,0.0
t8203,0.0,0.0,0.0,-111.92490084582006,0.0,0.0,0.0
t8204,0.0,0.0,0.0,-111.92490084582006,0.0,0.0,0.0
t8205,0.0,0.0,0.0,-111.92490084582003,0.0,0.0,0.0
t8206,0.0,0.0,0.0,-111.92490084582,0.0,0.0,0.0
t8207,0.0,0.0,0.0,-111.92490084581998,0.0,0.0,0.0
t8208,0.0,0.0,0.0,-111.92490084581989,0.0,0.0,0.0
t8209,0.0,0.0,0.0,-111.92490084581961,0.0,0.0,0.0
t8210,0.0,0.0,0.0,-111.23803022243862,0.0,0.0,0.0
t8211,0.0,0.0,0.0,-109.76334301258544,0.0,0.0,0.0
t8212,0.0,0.0,0.0,-107.82837845652861,0.0,0.0,0.0
t8213,0.0,0.0,0.0,-106.03092582359635,0.0,0.0,0.0
t8214,0.0,0.0,0.0,-106.03092582359567,0.0,0.0,0.0
t8215,0.0,0.0,0.0,-106.03092582359558,0.0,0.0,0.0
t8216,0.0,0.0,0.0,-106.03092582359554,0.0,0.0,0.0
t8217,0.0,0.0,0.0,-106.03092582359552,0.0,0.0,0.0
t8218,0.0,0.0,0.0,-106.03092582359551,0.0,0.0,0.0
t8219,0.0,0.0,0.0,-106.03092582359548,0.0,0.0,0.0
t8220,0.0,0.0,0.0,-106.03092582359545,0.0,0.0,0.0
t8221,0.0,0.0,0.0,-106.03092582359535,0.0,0.0,0.0
t8222,0.0,0.0,0.0,-106.0309258235953,0.0,0.0,0.0
t8223,0.0,0.0,0.0,-106.03092582359527,0.0,0.0,0.0
t8224,0.0,0.0,0.0,-106.03092582359527,0.0,0.0,0.0
t8225,0.0,0.0,0.0,-106.03092582359525,0.0,0.0,0.0
t8226,0.0,0.0,0.0,-106.03092582359527,0.0,0.0,0.0
t8227,0.0,0.0,0.0,-106.0309258235953,0.0,0.0,0.0
t8228,0.0,0.0,0.0,-106.03092582359595,0.0,0.0,0.0
t8229,0.0,0.0,0.0,-115.86894102794166,0.0,0.0,0.0
t8230,0.0,0.0,0.0,-115.86894102794174,0.0,0.0,0.0
t8231,0.0,0.0,0.0,-115.86894102794174,0.0,0.0,0.0
t8232,0.0,0.0,0.0,-115.86894102794174,0.0,0.0,0.0
t8233,0.0,0.0,0.0,-115.86894102794173,0.0,0.0,0.0
t8234,0.0,0.0,0.0,-115.86894102794169,0.0,0.0,0.0
t8235,0.0,0.0,0.0,-115.86894102794153,0.0,0.0,0.0
t8236,0.0,0.0,0.0,-114.46081854999187,0.0,0.0,0.0
t8237,0.0,0.0,0.0,-112.88580070811668,0.0,0.0,0.0
t8238,0.0,0.0,0.0,-111.40316592078423,0.0,0.0,0.0
t8239,0.0,0.0,0.0,-111.40316592078409,0.0,0.0,0.0
t8240,0.0,0.0,0.0,-111.40316592078405,0.0,0.0,0.0
t8241,0.0,0.0,0.0,-111.403165920784,0.0,0.0,0.0
t8242,0.0,0.0,0.0,-111.40316592078399,0.0,0.0,0.0
t8243,0.0,0.0,0.0,-111.40316592078399,0.0,0.0,0.0
t8244,0.0,0.0,0.0,-111.40316592078398,0.0,0.0,0.0
t8245,0.0,0.0,0.0,-111.40316592078396,0.0,0.0,0.0
t8246,0.0,0.0,0.0,-111.40316592078395,0.0,0.0,0.0
t8247,0.0,0.0,0.0,-111.40316592078393,0.0,0.0,0.0
t8248,0.0,0.0,0.0,-111.40316592078392,0.0,0.0,0.0
t8249,0.0,0.0,0.0,-111.40316592078389,0.0,0.0,0.0
t8250,0.0,0.0,0.0,-111.40316592078388,0.0,0.0,0.0
t8251,0.0,0.0,0.0,-111.40316592078386,0.0,0.0,0.0
t8252,0.0,0.0,0.0,-111.40316592078385,0.0,0.0,0.0
t8253,0.0,0.0,0.0,-111.40316592078383,0.0,0.0,0.0
t8254,0.0,0.0,0.0,-111.40316592078382,0.0,0.0,0.0
t8255,0.0,0.0,0.0,-111.40316592078382,0.0,0.0,0.0
t8256,0.0,0.0,0.0,-111.4031659207838,0.0,0.0,0.0
t8257,0.0,0.0,0.0,-111.40316592078379,0.0,0.0,0.0
t8258,0.0,0.0,0.0,-111.40316592078378,0.0,0.0,0.0
t8259,0.0,0.0,0.0,-111.40316592078366,0.0,0.0,0.0
t8260,0.0,0.0,0.0,-110.22129929385096,0.0,0.0,0.0
t8261,0.0,0.0,0.0,-82.32754042664104,0.0,0.0,0.0
t8262,0.0,0.0,0.0,-52.00155678705458,0.0,0.0,0.0
t8263,0.0,0.0,0.0,-26.74201222064395,0.0,0.0,0.0
t8264,0.0,0.0,0.0,-2.2097879082139116e-12,0.0,0.0,0.0
t8265,0.0,0.0,0.0,-2.4513724383723456e-13,0.0,0.0,0.0
t8266,0.0,0.0,0.0,-1.3955922666124198e-13,0.0,0.0,0.0
t8267,0.0,0.0,0.0,-1.106366948811569e-13,0.0,0.0,0.0
t8268,0.0,0.0,0.0,-9.372888731346303e-14,0.0,0.0,0.0
t8269,0.0,0.0,0.0,-8.302590008722462e-14,0.0,0.0,0.0
t8270,0.0,0.0,0.0,-7.443658246463611e-14,0.0,0.0,0.0
