t115,4.688318457563522e-13,4.688318457563522e-13
t116,4.671654420734284e-13,4.671654420734284e-13
t117,4.669789360858159e-13,4.669789360858159e-13
t118,4.624969111207401e-13,4.624969111207401e-13
t119,4.604652910428986e-13,4.604652910428986e-13
t120,4.580387668602072e-13,4.580387668602072e-13
t121,4.557945113804314e-13,4.557945113804314e-13
t122,4.588619178531004e-13,4.588619178531004e-13
t123,4.644515600330516e-13,4.644515600330516e-13
t124,4.717978536883612e-13,4.717978536883612e-13
t125,4.792252183402613e-13,4.792252183402613e-13
t126,4.813595198066532e-13,4.813595198066532e-13
t127,4.838366137595866e-13,4.838366137595866e-13
t128,4.852938982917336e-13,4.852938982917336e-13
t129,4.859163858342198e-13,4.859163858342198e-13
t130,4.846709475684294e-13,4.846709475684294e-13
t131,4.802411883676481e-13,4.802411883676481e-13
t132,4.735897113134143e-13,4.735897113134143e-13
t133,4.665555052393925e-13,4.665555052393925e-13
t134,4.6328403712932e-13,4.6328403712932e-13
t135,4.652647129373595e-13,4.652647129373595e-13
t136,4.626018433509723e-13,4.626018433509723e-13
t137,4.612942428809088e-13,4.612942428809088e-13
t138,4.641922237448664e-13,4.641922237448664e-13
t139,4.653866652873676e-13,4.653866652873676e-13
t140,4.65977653891648e-13,4.65977653891648e-13
t141,4.617392911501724e-13,4.617392911501724e-13
t142,4.590309438246464e-13,4.590309438246464e-13
t143,4.548692599524889e-13,4.548692599524889e-13
t144,4.55074719434965e-13,4.55074719434965e-13
t145,4.563163421927646e-13,4.563163421927646e-13
t146,4.560304670523981e-13,4.560304670523981e-13
t147,4.614099387693936e-13,4.614099387693936e-13
t148,4.691987506940794e-13,4.691987506940794e-13
t149,4.776382080246808e-13,4.776382080246808e-13
t150,4.81023138563361e-13,4.81023138563361e-13
t151,4.822955989727725e-13,4.822955989727725e-13
t152,4.837324169035689e-13,4.837324169035689e-13
t153,4.842756020922054e-13,4.842756020922054e-13
t154,4.831236671195171e-13,4.831236671195171e-13
t155,4.795831261417407e-13,4.795831261417407e-13
t156,4.707570677360531e-13,4.707570677360531e-13
t157,4.647891048794798e-13,4.647891048794798e-13
t158,4.635485010447751e-13,4.635485010447751e-13
t159,4.628028054196809e-13,4.628028054196809e-13
t160,4.642760480766458e-13,4.642760480766458e-13
t161,4.613384673196689e-13,4.613384673196689e-13
t162,4.624829501901138e-13,4.624829501901138e-13
t163,4.653215236655371e-13,4.653215236655371e-13
t164,4.657489673826088e-13,4.657489673826088e-13
t165,4.662243367899895e-13,4.662243367899895e-13
t166,4.619193978600649e-13,4.619193978600649e-13
t167,4.550902956340539e-13,4.550902956340539e-13
t168,4.550107091804217e-13,4.550107091804217e-13
t169,4.565766225093541e-13,4.565766225093541e-13
t170,4.596201320122141e-13,4.596201320122141e-13
t171,4.622124544167633e-13,4.622124544167633e-13
t172,4.697358721668899e-13,4.697358721668899e-13
t173,4.776761156102365e-13,4.776761156102365e-13
t174,4.811795186735962e-13,4.811795186735962e-13
t175,4.835645669994265e-13,4.835645669994265e-13
t176,4.841031273093305e-13,4.841031273093305e-13
t177,4.84674744819872e-13,4.84674744819872e-13
t178,4.834683506237604e-13,4.834683506237604e-13
t179,4.798673163723783e-13,4.798673163723783e-13
t180,4.690691586557731e-13,4.690691586557731e-13
t181,4.630609428625448e-13,4.630609428625448e-13
t182,4.620194129709806e-13,4.620194129709806e-13
t183,4.620992038845833e-13,4.620992038845833e-13
t184,4.61064459214291e-13,4.61064459214291e-13
t185,4.614710866677907e-13,4.614710866677907e-13
t186,4.623474027024981e-13,4.623474027024981e-13
t187,4.659222834517488e-13,4.659222834517488e-13
t188,4.682135061526135e-13,4.682135061526135e-13
t189,4.688037865637309e-13,4.688037865637309e-13
t190,4.635617922622669e-13,4.635617922622669e-13
t191,4.585974929272688e-13,4.585974929272688e-13
t192,4.574129640000047e-13,4.574129640000047e-13
t193,4.58565431537886e-13,4.58565431537886e-13
t194,4.605945376392074e-13,4.605945376392074e-13
t195,4.646808958357031e-13,4.646808958357031e-13
t196,4.685355123789749e-13,4.685355123789749e-13
t197,4.759125089355899e-13,4.759125089355899e-13
t198,4.798008435856418e-13,4.798008435856418e-13
t199,4.818777188209336e-13,4.818777188209336e-13
t200,4.836308368012106e-13,4.836308368012106e-13
t201,4.84204927191768e-13,4.84204927191768e-13
t202,4.841995824541442e-13,4.841995824541442e-13
t203,4.831519334021298e-13,4.831519334021298e-13
t204,4.811293014137652e-13,4.811293014137652e-13
t205,4.775888688623065e-13,4.775888688623065e-13
t206,4.702593127742831e-13,4.702593127742831e-13
t207,4.693446289598412e-13,4.693446289598412e-13
t208,4.658567156651742e-13,4.658567156651742e-13
t209,4.649500999158106e-13,4.649500999158106e-13
t210,4.675690012584891e-13,4.675690012584891e-13
t211,4.651524106236673e-13,4.651524106236673e-13
t212,4.662047687633135e-13,4.662047687633135e-13
t213,4.660623788916444e-13,4.660623788916444e-13
t214,4.628467200808525e-13,4.628467200808525e-13
t215,4.599648199082695e-13,4.599648199082695e-13
t216,4.566970439141049e-13,4.566970439141049e-13
t217,4.584383532872441e-13,4.584383532872441e-13
t218,4.615644155023494e-13,4.615644155023494e-13
t219,4.661958616133046e-13,4.661958616133046e-13
t220,4.728441720032254e-13,4.728441720032254e-13
t221,4.77601694101714e-13,4.77601694101714e-13
t222,4.810194701211555e-13,4.810194701211555e-13
t223,4.840743890417513e-13,4.840743890417513e-13
t224,4.863652488328903e-13,4.863652488328903e-13
t225,4.879624473622451e-13,4.879624473622451e-13
t226,4.87151229074778e-13,4.87151229074778e-13
t227,4.886119936835614e-13,4.886119936835614e-13
t228,4.878387649501822e-13,4.878387649501822e-13
t229,4.872668337028557e-13,4.872668337028557e-13
t230,4.820702073440915e-13,4.820702073440915e-13
t231,4.788357719606852e-13,4.788357719606852e-13
t232,4.743210768747081e-13,4.743210768747081e-13
t233,4.732029067724218e-13,4.732029067724218e-13
t234,4.773334326040992e-13,4.773334326040992e-13
t235,4.767397395499184e-13,4.767397395499184e-13
t236,4.748341978766838e-13,4.748341978766838e-13
t237,4.773144882323657e-13,4.773144882323657e-13
t238,4.673935422248404e-13,4.673935422248404e-13
t239,4.65806654909311e-13,4.65806654909311e-13
t240,4.683385669092244e-13,4.683385669092244e-13
t241,4.687521042172636e-13,4.687521042172636e-13
t242,4.747130744000617e-13,4.747130744000617e-13
t243,4.801422992353516e-13,4.801422992353516e-13
t244,4.81505884260848e-13,4.81505884260848e-13
t245,4.818950183981994e-13,4.818950183981994e-13
t246,5.179569754314872e-13,5.179569754314872e-13
t247,4.918853523135797e-13,4.918853523135797e-13
t248,4.909664547182094e-13,4.909664547182094e-13
t249,4.911998002336955e-13,4.911998002336955e-13
t250,4.910533552464887e-13,4.910533552464887e-13
t251,4.677958396629227e-13,4.677958396629227e-13
t252,4.131986125494736e-13,4.131986125494736e-13
t253,4.577239893749382e-13,4.577239893749382e-13
t254,4.5156091673966886e-13,4.5156091673966886e-13
t255,5.141744032897612e-13,5.141744032897612e-13
t256,4.555184453471934e-13,4.555184453471934e-13
t257,4.590522431639708e-13,4.590522431639708e-13
t258,4.712918335397718e-13,4.712918335397718e-13
t259,4.669222086404571e-13,4.669222086404571e-13
t260,4.768025106687239e-13,4.768025106687239e-13
t261,4.811240792035103e-13,4.811240792035103e-13
t262,4.822204314554397e-13,4.822204314554397e-13
t263,4.813560464590793e-13,4.813560464590793e-13
t264,4.808267562505792e-13,4.808267562505792e-13
t265,4.814850581340779e-13,4.814850581340779e-13
t266,4.814699815094792e-13,4.814699815094792e-13
t267,4.845297662185436e-13,4.845297662185436e-13
t268,4.876541179895783e-13,4.876541179895783e-13
t269,4.896901521350891e-13,4.896901521350891e-13
t270,4.933440764525117e-13,4.933440764525117e-13
t271,4.951882216113918e-13,4.951882216113918e-13
t272,4.974372738196193e-13,4.974372738196193e-13
t273,4.983100895363738e-13,4.983100895363738e-13
t274,4.961067247157977e-13,4.961067247157977e-13
t275,4.902834986567898e-13,4.902834986567898e-13
t276,4.726660468728877e-13,4.726660468728877e-13
t277,4.747912923807192e-13,4.747912923807192e-13
t278,4.526635225784621e-13,4.526635225784621e-13
t279,4.589145470994778e-13,4.589145470994778e-13
t280,4.647797087458911e-13,4.647797087458911e-13
t281,4.676877611599306e-13,4.676877611599306e-13
t282,4.688379036971135e-13,4.688379036971135e-13
t283,4.752281573783423e-13,4.752281573783423e-13
t284,4.714948040323726e-13,4.714948040323726e-13
t285,4.689769002248769e-13,4.689769002248769e-13
t286,4.803339069147098e-13,4.803339069147098e-13
t287,4.726196336645443e-13,4.726196336645443e-13
t288,4.786155108960755e-13,4.786155108960755e-13
t289,4.742752632704105e-13,4.742752632704105e-13
t290,4.787672371888193e-13,4.787672371888193e-13
t291,4.813563516208966e-13,4.813563516208966e-13
t292,4.869711968189471e-13,4.869711968189471e-13
t293,4.892339676837856e-13,4.892339676837856e-13
t294,4.955635932690856e-13,4.955635932690856e-13
t295,4.926835863830573e-13,4.926835863830573e-13
t296,4.0722343371127563e-13,4.0722343371127563e-13
t297,3.850486562006439e-13,3.850486562006439e-13
t298,4.4351066895959636e-13,4.4351066895959636e-13
t299,4.040214250762078e-13,4.040214250762078e-13
t300,4.2531113624621733e-13,4.2531113624621733e-13
t301,4.649300646288686e-13,4.649300646288686e-13
t302,4.755919156783679e-13,4.755919156783679e-13
t303,4.72159466013923e-13,4.72159466013923e-13
t304,4.723464265322156e-13,4.723464265322156e-13
t305,4.720525003339661e-13,4.720525003339661e-13
t306,4.77084695310941e-13,4.77084695310941e-13
t307,4.765340620369018e-13,4.765340620369018e-13
t308,4.792072120040086e-13,4.792072120040086e-13
t309,4.800666381657654e-13,4.800666381657654e-13
t310,4.836776968469375e-13,4.836776968469375e-13
t311,4.771694887068317e-13,4.771694887068317e-13
t312,4.791210262556281e-13,4.791210262556281e-13
t313,4.831685555182154e-13,4.831685555182154e-13
t314,4.843841571440814e-13,4.843841571440814e-13
t315,4.824341855545806e-13,4.824341855545806e-13
t316,4.890380162424573e-13,4.890380162424573e-13
t317,4.946005926455786e-13,4.946005926455786e-13
t318,4.959792945507802e-13,4.959792945507802e-13
t319,4.986702076663483e-13,4.986702076663483e-13
t320,4.998184739607745e-13,4.998184739607745e-13
t321,4.975230987184192e-13,4.975230987184192e-13
t322,4.908977397624696e-13,4.908977397624696e-13
t323,4.643070889737204e-13,4.643070889737204e-13
t324,4.558597053105273e-13,4.558597053105273e-13
t325,5.128557047907949e-13,5.128557047907949e-13
t326,5.071811278281246e-13,5.071811278281246e-13
t327,5.100549757530287e-13,5.100549757530287e-13
t328,5.113703556699138e-13,5.113703556699138e-13
t329,5.11653329358735e-13,5.11653329358735e-13
t330,4.098531998011222e-13,4.098531998011222e-13
t331,4.477103011258143e-13,4.477103011258143e-13
t332,4.4478024210376517e-13,4.4478024210376517e-13
t333,4.500722720065299e-13,4.500722720065299e-13
t334,4.66290028902017e-13,4.66290028902017e-13
t335,4.146316308796862e-13,4.146316308796862e-13
t336,4.2502465167986246e-13,4.2502465167986246e-13
t337,4.712339105312928e-13,4.712339105312928e-13
t338,4.80558972739178e-13,4.80558972739178e-13
t339,4.871655131647071e-13,4.871655131647071e-13
t340,4.888102989021677e-13,4.888102989021677e-13
t341,4.950491718372369e-13,4.950491718372369e-13
t342,4.992416258250181e-13,4.992416258250181e-13
t343,5.018862949290386e-13,5.018862949290386e-13
t344,5.017539518853492e-13,5.017539518853492e-13
t345,5.010165522716499e-13,5.010165522716499e-13
t346,5.005674080055148e-13,5.005674080055148e-13
t347,4.955261206994684e-13,4.955261206994684e-13
t348,4.886519254425281e-13,4.886519254425281e-13
t349,4.824493227680396e-13,4.824493227680396e-13
t350,4.8196477600228e-13,4.8196477600228e-13
t351,4.798413771630168e-13,4.798413771630168e-13
t352,4.79258176352069e-13,4.79258176352069e-13
t353,4.774915785747498e-13,4.774915785747498e-13
t354,4.79044545880654e-13,4.79044545880654e-13
t355,4.785012467103031e-13,4.785012467103031e-13
t356,4.770289047908833e-13,4.770289047908833e-13
t357,4.76340775243921e-13,4.76340775243921e-13
t358,4.679488774188882e-13,4.679488774188882e-13
t359,4.637543786121984e-13,4.637543786121984e-13
t360,4.677922064970235e-13,4.677922064970235e-13
t361,4.677722823380745e-13,4.677722823380745e-13
t362,4.708474356863979e-13,4.708474356863979e-13
t363,4.751846767727525e-13,4.751846767727525e-13
t364,4.796599858543508e-13,4.796599858543508e-13
t365,4.828477302517208e-13,4.828477302517208e-13
t366,4.8550758059046e-13,4.8550758059046e-13
t367,4.884554493694443e-13,4.884554493694443e-13
t368,4.902854532936762e-13,4.902854532936762e-13
t369,4.913857431671682e-13,4.913857431671682e-13
t370,4.912158253083409e-13,4.912158253083409e-13
t371,4.884000624419227e-13,4.884000624419227e-13
t372,4.85691617446012e-13,4.85691617446012e-13
t373,4.820218366702658e-13,4.820218366702658e-13
t374,4.79733004399052e-13,4.79733004399052e-13
t375,4.764828477903405e-13,4.764828477903405e-13
t376,4.721463437202056e-13,4.721463437202056e-13
t377,4.707539120512186e-13,4.707539120512186e-13
t378,4.710445671254787e-13,4.710445671254787e-13
t379,4.732861259045887e-13,4.732861259045887e-13
t380,4.743373980190081e-13,4.743373980190081e-13
t381,4.719610649899657e-13,4.719610649899657e-13
t382,4.701250769194093e-13,4.701250769194093e-13
t383,4.642975291229422e-13,4.642975291229422e-13
t384,4.646532003793159e-13,4.646532003793159e-13
t385,4.676409906233144e-13,4.676409906233144e-13
t386,4.683583288521616e-13,4.683583288521616e-13
t387,4.732911829357157e-13,4.732911829357157e-13
t388,4.789362116601522e-13,4.789362116601522e-13
t389,4.828880270444062e-13,4.828880270444062e-13
t390,4.870453914156975e-13,4.870453914156975e-13
t391,4.889361307929416e-13,4.889361307929416e-13
t392,4.907061838992043e-13,4.907061838992043e-13
t393,4.910873665178652e-13,4.910873665178652e-13
t394,4.912583221140621e-13,4.912583221140621e-13
t395,4.899438829473094e-13,4.899438829473094e-13
t396,4.864878142472408e-13,4.864878142472408e-13
t397,4.846391726207327e-13,4.846391726207327e-13
t398,4.804880701777497e-13,4.804880701777497e-13
t399,4.780565163653747e-13,4.780565163653747e-13
t400,4.770846291405245e-13,4.770846291405245e-13
t401,4.737561744282183e-13,4.737561744282183e-13
t402,4.72045004957924e-13,4.72045004957924e-13
t403,4.748186140566249e-13,4.748186140566249e-13
t404,4.735300631896274e-13,4.735300631896274e-13
t405,4.749012181075246e-13,4.749012181075246e-13
t406,4.684719031128481e-13,4.684719031128481e-13
t407,4.628733481473581e-13,4.628733481473581e-13
t408,4.629389174864473e-13,4.629389174864473e-13
t409,4.660197272838795e-13,4.660197272838795e-13
t410,4.694019249709476e-13,4.694019249709476e-13
t411,4.724786677229332e-13,4.724786677229332e-13
t412,4.789459801123875e-13,4.789459801123875e-13
t413,4.834732622218533e-13,4.834732622218533e-13
t414,4.875337014249714e-13,4.875337014249714e-13
t415,4.903847273061841e-13,4.903847273061841e-13
t416,4.907456795413585e-13,4.907456795413585e-13
t417,4.910836191070531e-13,4.910836191070531e-13
t418,4.895448113336009e-13,4.895448113336009e-13
t419,4.860061698156282e-13,4.860061698156282e-13
t420,4.815095063972761e-13,4.815095063972761e-13
t421,4.776984905569132e-13,4.776984905569132e-13
t422,4.710116086918088e-13,4.710116086918088e-13
t423,4.675843357896793e-13,4.675843357896793e-13
t424,4.675284393276891e-13,4.675284393276891e-13
t425,4.693400157278632e-13,4.693400157278632e-13
t426,4.673932992539255e-13,4.673932992539255e-13
t427,4.67399264482164e-13,4.67399264482164e-13
t428,4.695931949662801e-13,4.695931949662801e-13
t429,4.688801634955301e-13,4.688801634955301e-13
t430,4.667536396722408e-13,4.667536396722408e-13
t431,4.572062409874073e-13,4.572062409874073e-13
t432,4.568856098563768e-13,4.568856098563768e-13
t433,4.586442522778181e-13,4.586442522778181e-13
t434,4.624345687077775e-13,4.624345687077775e-13
t435,4.676581347602633e-13,4.676581347602633e-13
t436,4.728003101702021e-13,4.728003101702021e-13
t437,4.792431759062035e-13,4.792431759062035e-13
t438,4.824611402113791e-13,4.824611402113791e-13
t439,4.845100310293158e-13,4.845100310293158e-13
t440,4.858873580738472e-13,4.858873580738472e-13
t441,4.860936438248658e-13,4.860936438248658e-13
t442,4.854296722564896e-13,4.854296722564896e-13
t443,4.831208655885981e-13,4.831208655885981e-13
t444,4.793673171690006e-13,4.793673171690006e-13
t445,4.767334657872922e-13,4.767334657872922e-13
t446,4.706647411064419e-13,4.706647411064419e-13
t447,4.694666035433785e-13,4.694666035433785e-13
t448,4.689531506840373e-13,4.689531506840373e-13
t449,4.71339606504364e-13,4.71339606504364e-13
t450,4.729849946565267e-13,4.729849946565267e-13
t451,4.693632681136126e-13,4.693632681136126e-13
t452,4.716454555678473e-13,4.716454555678473e-13
t453,4.70505117826631e-13,4.70505117826631e-13
t454,4.663267193065524e-13,4.663267193065524e-13
t455,4.650992371452313e-13,4.650992371452313e-13
t456,4.643980358646223e-13,4.643980358646223e-13
t457,4.663336459070015e-13,4.663336459070015e-13
t458,4.653295399592937e-13,4.653295399592937e-13
t459,4.703853114653555e-13,4.703853114653555e-13
t460,4.79023545509115e-13,4.79023545509115e-13
t461,4.852617829965413e-13,4.852617829965413e-13
t462,4.903928018230127e-13,4.903928018230127e-13
t463,4.928807359255027e-13,4.928807359255027e-13
t464,4.986228217569873e-13,4.986228217569873e-13
t465,4.993904454431398e-13,4.993904454431398e-13
t466,4.888689449891833e-13,4.888689449891833e-13
t467,4.835657285619598e-13,4.835657285619598e-13
t468,4.809586726426254e-13,4.809586726426254e-13
t469,4.827108561340618e-13,4.827108561340618e-13
t470,4.776466639179905e-13,4.776466639179905e-13
t471,4.700256401018854e-13,4.700256401018854e-13
t472,4.715532263746322e-13,4.715532263746322e-13
t473,4.719297179292547e-13,4.719297179292547e-13
t474,4.756743857617323e-13,4.756743857617323e-13
t475,4.753733837142671e-13,4.753733837142671e-13
t476,4.690495511788374e-13,4.690495511788374e-13
t477,4.67722295154912e-13,4.67722295154912e-13
t478,4.676048538354601e-13,4.676048538354601e-13
t479,4.617618787310702e-13,4.617618787310702e-13
t480,4.613348800087337e-13,4.613348800087337e-13
t481,4.593979876470842e-13,4.593979876470842e-13
t482,4.6196335324644e-13,4.6196335324644e-13
t483,4.662942122847816e-13,4.662942122847816e-13
t484,4.728011403113458e-13,4.728011403113458e-13
t485,4.793333378086495e-13,4.793333378086495e-13
t486,4.839865016014914e-13,4.839865016014914e-13
t487,4.871749424617244e-13,4.871749424617244e-13
t488,4.90247772232617e-13,4.90247772232617e-13
t489,4.918878571957142e-13,4.918878571957142e-13
t490,4.937949250609679e-13,4.937949250609679e-13
t491,4.815699519815414e-13,4.815699519815414e-13
t492,4.753516975999191e-13,4.753516975999191e-13
t493,4.686616321589492e-13,4.686616321589492e-13
t494,4.664112976231278e-13,4.664112976231278e-13
t495,4.660942239471373e-13,4.660942239471373e-13
t496,4.636989852372175e-13,4.636989852372175e-13
t497,4.641484256097134e-13,4.641484256097134e-13
t498,4.65218920864263e-13,4.65218920864263e-13
t499,4.653675884046604e-13,4.653675884046604e-13
t500,4.683866841517125e-13,4.683866841517125e-13
t501,4.656695823438368e-13,4.656695823438368e-13
t502,4.711224837224664e-13,4.711224837224664e-13
t503,4.672045767112675e-13,4.672045767112675e-13
t504,4.694327111685134e-13,4.694327111685134e-13
t505,4.717409578198791e-13,4.717409578198791e-13
t506,4.705170421858564e-13,4.705170421858564e-13
t507,4.76799200545495e-13,4.76799200545495e-13
t508,4.816186074159118e-13,4.816186074159118e-13
t509,4.84799908619716e-13,4.84799908619716e-13
t510,4.901059351886537e-13,4.901059351886537e-13
t511,4.916952004128529e-13,4.916952004128529e-13
t512,4.936323495740161e-13,4.936323495740161e-13
t513,4.937344718033616e-13,4.937344718033616e-13
t514,4.916399421492947e-13,4.916399421492947e-13
t515,4.868174412808825e-13,4.868174412808825e-13
t516,4.816717659601188e-13,4.816717659601188e-13
t517,4.795338215880345e-13,4.795338215880345e-13
t518,4.761737848561221e-13,4.761737848561221e-13
t519,4.737922442836676e-13,4.737922442836676e-13
t520,4.70274053628797e-13,4.70274053628797e-13
t521,4.686151380637156e-13,4.686151380637156e-13
t522,4.707391575837934e-13,4.707391575837934e-13
t523,4.71544326157896e-13,4.71544326157896e-13
t524,4.740332507760307e-13,4.740332507760307e-13
t525,4.734655269328455e-13,4.734655269328455e-13
t526,4.707536313507348e-13,4.707536313507348e-13
t527,4.646720605968475e-13,4.646720605968475e-13
t528,4.632807437876729e-13,4.632807437876729e-13
t529,4.629326462610425e-13,4.629326462610425e-13
t530,4.648634983995191e-13,4.648634983995191e-13
t531,4.661554118775606e-13,4.661554118775606e-13
t532,4.733708031196536e-13,4.733708031196536e-13
t533,4.789823546583163e-13,4.789823546583163e-13
t534,4.822752990354423e-13,4.822752990354423e-13
t535,4.845930808185345e-13,4.845930808185345e-13
t536,4.848118548307268e-13,4.848118548307268e-13
t537,4.854322834437922e-13,4.854322834437922e-13
t538,4.850553626835029e-13,4.850553626835029e-13
t539,4.833285094553595e-13,4.833285094553595e-13
t540,4.806092767001e-13,4.806092767001e-13
t541,4.775341680970779e-13,4.775341680970779e-13
t542,4.698499344732367e-13,4.698499344732367e-13
t543,4.668326047548279e-13,4.668326047548279e-13
t544,4.655098380191714e-13,4.655098380191714e-13
t545,4.664572324074723e-13,4.664572324074723e-13
t546,4.638401932129616e-13,4.638401932129616e-13
t547,4.660074797947679e-13,4.660074797947679e-13
t548,4.670388525402209e-13,4.670388525402209e-13
t549,4.656894824535435e-13,4.656894824535435e-13
t550,4.631901291130811e-13,4.631901291130811e-13
t551,4.551566894410685e-13,4.551566894410685e-13
t552,4.5379120072965096e-13,4.5379120072965096e-13
t553,4.548470670017287e-13,4.548470670017287e-13
t554,4.566615092357747e-13,4.566615092357747e-13
t555,4.595843545380211e-13,4.595843545380211e-13
t556,4.619053510748119e-13,4.619053510748119e-13
t557,4.674867611187205e-13,4.674867611187205e-13
