Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t242,0.0,0.0,4.3655745685100555e-10,0.0,1.0067595355861543e-10,0.0,0.0,5.37233410409621e-10
t243,0.0,0.0,4.4019543565809727e-10,0.0,7.55250521351089e-11,0.0,0.0,5.157204877932062e-10
t244,0.0,0.0,5.256879376247525e-10,0.0,6.02154566083988e-11,0.0,0.0,5.859033942331513e-10
t245,0.0,0.0,5.129550117999315e-10,0.0,4.4338980435517783e-11,0.0,0.0,5.572939922354493e-10
t246,0.0,0.0,5.002220859751105e-10,0.0,3.9038882383330155e-11,0.0,0.0,5.392609683584407e-10
t247,0.0,0.0,5.238689482212067e-10,0.0,5.790759315269998e-11,0.0,0.0,5.817765413739066e-10
t248,0.0,0.0,5.184119800105691e-10,0.0,9.014465656371677e-11,0.0,0.0,6.085566365742858e-10
t249,0.0,0.0,4.5201886678114533e-10,0.0,1.0167699884348087e-10,0.0,0.0,5.536958656246262e-10
t250,0.0,0.0,4.092726157978177e-10,0.0,1.0822339767912415e-10,0.0,0.0,5.174960134769419e-10
t251,0.0,0.0,1.5006662579253316e-10,0.0,9.45487545146498e-11,0.0,0.0,2.4461538030718296e-10
t252,0.0,0.0,1.7826096154749393e-10,0.0,9.444352307286327e-11,0.0,0.0,2.727044846203572e-10
t253,0.0,1.8279422420164337e-10,2.0691004465334117e-10,0.0,1.257341372362119e-10,0.0,0.0,5.154384060911965e-10
t254,0.0,1.496118784416467e-10,2.1441337594296783e-10,0.0,1.0307093740218494e-10,0.0,0.0,4.670961917867994e-10
t255,0.0,9.299583325628191e-11,2.2890844775247388e-10,0.0,1.1473669405585431e-10,0.0,0.0,4.366409750646101e-10
t256,0.0,7.23048287909478e-11,2.213482730439864e-10,0.0,1.1620966869522343e-10,0.0,0.0,4.0986277053015764e-10
t257,0.0,1.0868461686186492e-10,2.1145751816220582e-10,0.0,1.3324110104924457e-10,0.0,0.0,4.533832360733153e-10
t258,0.0,7.526068657170981e-11,2.0691004465334117e-10,0.0,1.2383646505360743e-10,0.0,0.0,4.060071962786584e-10
t259,0.0,1.23463905765675e-10,1.7416823538951576e-10,0.0,1.2475128133655008e-10,0.0,0.0,4.2238342249174085e-10
t260,0.0,1.4665602066088468e-10,1.7598722479306161e-10,0.0,1.2536001800624466e-10,0.0,0.0,4.4800326346019095e-10
t261,0.0,1.525108928035479e-10,1.5234036254696548e-10,0.0,1.2572078490380162e-10,0.0,0.0,4.30572040254315e-10
t262,0.0,1.6790124846011167e-10,1.6643753042444587e-10,0.0,1.1894191700729733e-10,0.0,0.0,4.5328069589185487e-10
t263,0.0,0.0,1.646185410209e-10,0.0,1.2521678410880963e-10,0.0,0.0,2.8983532512970964e-10
t264,0.0,0.0,1.4733814168721437e-10,0.0,1.3316949117188877e-10,0.0,0.0,2.8050763285910314e-10
t265,0.0,0.0,1.6370904631912708e-10,0.0,1.4022854552955283e-10,0.0,0.0,3.039375918486799e-10
t266,0.0,0.0,1.7553247744217515e-10,0.0,1.4120673347080837e-10,0.0,0.0,3.167392109129835e-10
t267,0.0,0.0,1.5825207810848951e-10,0.0,1.4364688292167345e-10,0.0,0.0,3.0189896103016296e-10
t268,0.0,0.0,1.9372237147763371e-10,0.0,1.5341017113419834e-10,0.0,0.0,3.4713254261183205e-10
t269,0.0,0.0,1.9826984498649836e-10,0.0,1.9024776318588736e-10,0.0,0.0,3.885176081723857e-10
t270,0.0,0.0,1.8917489796876907e-10,0.0,1.8953733590759846e-10,0.0,0.0,3.7871223387636753e-10
t271,0.0,0.0,1.7462298274040222e-10,0.0,1.8674712744699166e-10,0.0,0.0,3.613701101873939e-10
t272,0.0,0.0,2.02817318495363e-10,0.0,1.618778462132838e-10,0.0,0.0,3.646951647086468e-10
t273,0.0,0.0,1.9372237147763371e-10,0.0,1.5605044173017128e-10,0.0,0.0,3.49772813207805e-10
t274,0.0,0.0,1.9963408703915775e-10,0.0,1.3039661194238146e-10,0.0,0.0,3.300306989815392e-10
t275,0.0,0.0,2.0872903405688703e-10,0.0,1.1973417630234588e-10,0.0,0.0,3.284632103592329e-10
t276,0.0,0.0,1.8462742445990443e-10,0.0,1.2791535453346155e-10,0.0,0.0,3.12542778993366e-10
t277,0.0,1.7536194718559273e-10,1.9895196601282805e-10,0.0,1.280234414846776e-10,0.0,0.0,5.023373546830984e-10
t278,0.0,8.776623872108757e-11,1.8962964531965554e-10,0.0,1.0267341107164191e-10,0.0,0.0,3.80069295112385e-10
t279,0.0,6.912159733474255e-11,1.8326318240724504e-10,0.0,8.659703118103663e-11,0.0,0.0,3.389818109230242e-10
t280,0.0,1.6189005691558123e-10,2.2782842279411852e-10,0.0,8.460427422217502e-11,0.0,0.0,4.743227539318747e-10
t281,0.0,1.2096279533579946e-10,2.460183168295771e-10,0.0,9.339941076003186e-11,0.0,0.0,4.603805229254084e-10
t282,0.0,1.7553247744217515e-10,2.064552973024547e-10,0.0,9.871380604352366e-11,0.0,0.0,4.807015807881535e-10
t283,0.0,1.2732925824820995e-10,1.8280843505635858e-10,0.0,9.695690953057581e-11,0.0,0.0,4.0709460283514434e-10
t284,0.0,1.4779288903810084e-10,1.7917045624926686e-10,0.0,9.382106893240141e-11,0.0,0.0,4.207844142197691e-10
t285,0.0,1.1959855328314006e-10,1.446096575818956e-10,0.0,8.300820817342194e-11,0.0,0.0,3.472164190384576e-10
t286,0.0,1.6493117982463446e-10,1.4642864698544145e-10,0.0,8.636250281371753e-11,0.0,0.0,3.9772232962379343e-10
t287,0.0,0.0,1.3278622645884752e-10,0.0,9.206895075195236e-11,0.0,0.0,2.2485517721079988e-10
t288,0.0,0.0,1.546140993013978e-10,0.0,9.742220094591442e-11,0.0,0.0,2.520363002473122e-10
t289,0.0,0.0,1.800799509510398e-10,0.0,9.660109783954377e-11,0.0,0.0,2.7668104879058356e-10
t290,0.0,0.0,2.0372681319713593e-10,0.0,1.0938215851901815e-10,0.0,0.0,3.131089717161541e-10
t291,0.0,0.0,1.4642864698544145e-10,0.0,1.1755646075218723e-10,0.0,0.0,2.639851077376287e-10
t292,0.0,0.0,1.8917489796876907e-10,0.0,1.3735385818571832e-10,0.0,0.0,3.265287561544874e-10
t293,0.0,0.0,1.4551915228366852e-10,0.0,1.4188363383580273e-10,0.0,0.0,2.8740278611947125e-10
t294,0.0,0.0,1.7189449863508344e-10,0.0,1.1824900545887513e-10,0.0,0.0,2.9014350409395857e-10
t295,0.0,0.0,1.509761204943061e-10,0.0,1.1459070852487426e-10,0.0,0.0,2.6556682901918035e-10
t296,0.0,0.0,1.9872459233738482e-10,0.0,1.0325899901593166e-10,0.0,0.0,3.019835913533165e-10
t297,0.0,0.0,1.8917489796876907e-10,0.0,9.65143729607154e-11,0.0,0.0,2.856892709294845e-10
t298,0.0,0.0,1.9872459233738482e-10,0.0,8.250749364713684e-11,0.0,0.0,2.812320859845217e-10
t299,0.0,0.0,1.907665136968717e-10,0.0,7.032334787512625e-11,0.0,0.0,2.6108986157199794e-10
t300,0.0,0.0,1.7507773009128869e-10,0.0,5.450826735257148e-11,0.0,0.0,2.2958599744386017e-10
t301,0.0,2.020783540501725e-10,2.255546860396862e-10,0.0,4.8501447179423826e-11,0.0,0.0,4.761344872692825e-10
t302,0.0,1.5620571502950042e-10,2.1532287064474076e-10,0.0,4.535994522674389e-11,0.0,0.0,4.168885309009851e-10
t303,0.0,1.1959855328314006e-10,2.148681232938543e-10,0.0,5.484104105305556e-11,0.0,0.0,3.8930771763004995e-10
t304,0.0,1.064108801074326e-10,2.523847797419876e-10,0.0,7.001788257994138e-11,0.0,0.0,4.2881354242936157e-10
t305,0.0,1.5188561519607902e-10,2.0872903405688703e-10,0.0,1.0113230143829483e-10,0.0,0.0,4.6174695069126087e-10
t306,0.0,1.737134880386293e-10,1.77351466845721e-10,0.0,1.3695033632576489e-10,0.0,0.0,4.880152912101152e-10
t307,0.0,1.7280399333685637e-10,1.9372237147763371e-10,0.0,1.5207570756071828e-10,0.0,0.0,5.186020723752084e-10
t308,0.0,8.844835974741727e-11,1.7917045624926686e-10,0.0,1.5316339211285836e-10,0.0,0.0,4.207822081095425e-10
t309,0.0,1.8906121113104746e-10,1.8189894035458565e-10,0.0,1.560449805378846e-10,0.0,0.0,5.270051320235177e-10
t310,0.0,1.6001422409317456e-10,1.5006662579253316e-10,0.0,1.4083444689381106e-10,0.0,0.0,4.509152967795188e-10
t311,0.0,0.0,1.5188561519607902e-10,0.0,1.3156245545427662e-10,0.0,0.0,2.8344807065035563e-10
t312,0.0,0.0,1.7189449863508344e-10,0.0,1.427152882422958e-10,0.0,0.0,3.1460978687737924e-10
t313,0.0,0.0,1.5552359400317073e-10,0.0,1.3677409121712343e-10,0.0,0.0,2.9229768522029416e-10
t314,0.0,0.0,1.7553247744217515e-10,0.0,1.3907666639885323e-10,0.0,0.0,3.146091438410284e-10
t315,0.0,0.0,1.8917489796876907e-10,0.0,1.4335387574742936e-10,0.0,0.0,3.3252877371619843e-10
t316,0.0,0.0,1.90084392670542e-10,0.0,1.5555363941806627e-10,0.0,0.0,3.4563803208860827e-10
t317,0.0,0.0,1.8462742445990443e-10,0.0,1.5428067886447203e-10,0.0,0.0,3.3890810332437647e-10
t318,0.0,0.0,1.7644197214394808e-10,0.0,1.821662526209336e-10,0.0,0.0,3.586082247648817e-10
t319,0.0,0.0,1.8462742445990443e-10,0.0,1.7483540706926312e-10,0.0,0.0,3.5946283152916755e-10
t320,0.0,0.0,1.77351466845721e-10,0.0,1.74256686726066e-10,0.0,0.0,3.51608153571787e-10
t321,0.0,0.0,2.014530764427036e-10,0.0,1.7215556623108458e-10,0.0,0.0,3.736086426737882e-10
t322,0.0,0.0,2.15550244320184e-10,0.0,1.1314761716915273e-10,0.0,0.0,3.286978614893367e-10
t323,0.0,0.0,2.2043877834221348e-10,0.0,9.288663557042114e-11,0.0,0.0,3.133254139126346e-10
t324,0.0,0.0,2.2498625185107812e-10,0.0,1.1711425291840873e-10,0.0,0.0,3.4210050476948685e-10
t325,0.0,1.4172485407470958e-10,2.3300117391045205e-10,0.0,1.0924417044067442e-10,0.0,0.0,4.83970198425836e-10
t326,0.0,8.913048077374697e-11,2.2600943339057267e-10,0.0,1.0367800853877891e-10,0.0,0.0,4.1881792270309854e-10
t327,0.0,1.0879830369958654e-10,2.348201633139979e-10,0.0,1.0001588059709927e-10,0.0,0.0,4.436343476106837e-10
t328,0.0,9.299583325628191e-11,2.355022843403276e-10,0.0,1.0322145617633758e-10,0.0,0.0,4.317195737729471e-10
t329,0.0,9.231371222995222e-11,2.3362645151792094e-10,0.0,9.303103549434986e-11,0.0,0.0,4.18971199242223e-10
t330,0.0,1.0732037480920553e-10,2.0736479200422764e-10,0.0,9.53110219645433e-11,0.0,0.0,4.099961887779765e-10
t331,0.0,6.866684998385608e-11,2.3078428057488054e-10,0.0,9.260639279713099e-11,0.0,0.0,3.920575233558676e-10
t332,0.0,1.4370016288012266e-10,2.1941559680271894e-10,0.0,9.382752217010285e-11,0.0,0.0,4.5694328185294445e-10
t333,0.0,1.624016476853285e-10,2.105480234604329e-10,0.0,9.885155464049192e-11,0.0,0.0,4.718012257862533e-10
t334,0.0,1.8023627035290701e-10,1.6416379367001355e-10,0.0,9.643156023384863e-11,0.0,0.0,4.408316242567692e-10
t335,0.0,0.0,2.000888343900442e-10,0.0,8.898371521917638e-11,0.0,0.0,2.890725496092206e-10
t336,0.0,0.0,1.9804247131105512e-10,0.0,1.2101536836667585e-10,0.0,0.0,3.19057839677731e-10
t337,0.0,0.0,1.646185410209e-10,0.0,9.96507483878164e-11,0.0,0.0,2.642692894087164e-10
t338,0.0,0.0,2.0099832909181714e-10,0.0,1.1029936987266496e-10,0.0,0.0,3.112976989644821e-10
t339,0.0,0.0,1.7053025658242404e-10,0.0,1.2468223539221199e-10,0.0,0.0,2.9521249197463603e-10
t340,0.0,0.0,1.7962520360015333e-10,0.0,1.5460318276955616e-10,0.0,0.0,3.342283863697095e-10
t341,0.0,0.0,2.2464519133791327e-10,0.0,1.6909701226475856e-10,0.0,0.0,3.9374220360267184e-10
t342,0.0,0.0,2.3510438040830195e-10,0.0,1.7136837026009038e-10,0.0,0.0,4.064727506683923e-10
t343,0.0,0.0,2.601154847070575e-10,0.0,1.7073937085636484e-10,0.0,0.0,4.308548555634223e-10
t344,0.0,0.0,2.519300323911011e-10,0.0,1.726644105527284e-10,0.0,0.0,4.245944429438295e-10
t345,0.0,0.0,2.1100277081131935e-10,0.0,1.5449441151887933e-10,0.0,0.0,3.654971823301987e-10
t346,0.0,0.0,2.2942003852222115e-10,0.0,1.5147424152002333e-10,0.0,0.0,3.808942800422445e-10
t347,0.0,0.0,2.3851498553995043e-10,0.0,1.483317156400849e-10,0.0,0.0,3.8684670118003533e-10
t348,0.0,0.0,2.2782842279411852e-10,0.0,1.4395971073761364e-10,0.0,0.0,3.7178813353173216e-10
t349,0.0,1.4595968877983978e-10,2.2453150450019166e-10,0.0,1.4952862717919944e-10,0.0,0.0,5.200198204592309e-10
t350,0.0,1.5074874681886286e-10,2.3078428057488054e-10,0.0,1.4805569345083729e-10,0.0,0.0,5.295887208445807e-10
t351,0.0,1.1550582712516189e-10,2.3669599613640457e-10,0.0,1.529260921778805e-10,0.0,0.0,5.051279154394469e-10
t352,0.0,7.776179700158536e-11,2.2714630176778883e-10,0.0,1.5540662906581413e-10,0.0,0.0,4.603147278351883e-10
t353,0.0,1.4006218407303095e-10,2.2328094928525388e-10,0.0,1.574685973673263e-10,0.0,0.0,5.208117307256111e-10
t354,0.0,1.5506884665228426e-10,2.332853910047561e-10,0.0,1.5478093306034903e-10,0.0,0.0,5.431351707173894e-10
t355,0.0,9.731593308970332e-11,2.105480234604329e-10,0.0,1.5195564483376058e-10,0.0,0.0,4.598196013838968e-10
t356,0.0,1.432454155292362e-10,1.9099388737231493e-10,0.0,1.5078357147877658e-10,0.0,0.0,4.850228743803277e-10
t357,0.0,1.674607119639404e-10,1.7280399333685637e-10,0.0,1.5220608481191946e-10,0.0,0.0,4.924707901127162e-10
t358,0.0,1.4635759271186544e-10,1.837179297581315e-10,0.0,1.565024108499589e-10,0.0,0.0,4.865779333199558e-10
t359,0.0,0.0,1.6552803572267294e-10,0.0,1.587379995324403e-10,0.0,0.0,3.2426603525511323e-10
t360,0.0,0.0,2.128217602148652e-10,0.0,1.595432681509026e-10,0.0,0.0,3.723650283657678e-10
t361,0.0,0.0,4.31100488640368e-10,0.0,3.1638231471616556e-10,0.0,0.0,7.474828033565335e-10
t362,0.0,0.0,4.793037078343332e-10,0.0,3.267693374636211e-10,0.0,0.0,8.060730452979543e-10
t363,0.0,0.0,4.82032191939652e-10,0.0,3.6519268538915697e-10,0.0,0.0,8.472248773288089e-10
t364,0.0,0.0,5.002220859751105e-10,0.0,4.0297869441760515e-10,0.0,0.0,9.032007803927157e-10
t365,0.0,0.0,171.85247777790028,0.0,1.6486390519861044e-9,0.0,0.0,171.8524777795489
t366,0.0,0.0,375.1115222276694,0.0,1.7010233348895772e-9,0.0,0.0,375.11152222937045
t367,0.0,0.0,784.8865265287641,0.0,1.7501431911561998e-9,0.0,0.0,784.8865265305142
t368,0.0,0.0,1257.2777439538677,0.0,1.773515077560966e-9,0.0,0.0,1257.2777439556412
t369,0.0,0.0,1997.8434952227253,0.0,1.7840647979662226e-9,0.0,0.0,1997.8434952245093
t370,0.0,0.0,2519.164156809269,0.0,1.772166438181998e-9,0.0,0.0,2519.1641568110413
t371,0.0,0.0,3440.834467991028,0.0,1.6609476894499753e-9,0.0,0.0,3440.8344679926886
t372,0.0,0.0,2421.1531562421023,0.0,1.6820021382308813e-9,0.0,0.0,2421.1531562437845
t373,0.0,11.097484817792552,3243.0175983610643,0.0,1.5149997169735333e-9,0.0,0.0,3254.115083180372
t374,0.0,86.35795814973316,4879.505077074891,0.0,1.4752631711110177e-9,0.0,0.0,4965.8630352261
t375,0.0,121.61870759019425,5700.38429045585,0.0,1.734023961042375e-9,0.0,0.0,5822.002998047778
t376,0.0,129.63148542755806,6549.364425150907,0.0,1.5761831421429017e-9,0.0,0.0,6678.995910580041
t377,0.0,318.83654613976967,6985.404777759586,0.0,1.626057821691353e-9,0.0,0.0,7304.241323900982
t378,0.0,632.8450844942399,7371.948566155355,0.0,1.5193154472520724e-9,0.0,0.0,8004.793650651115
t379,0.0,745.4927886300652,7607.484980843092,0.0,1.7067277812133317e-9,0.0,0.0,8352.977769474863
t380,0.0,780.1388924062012,7060.784064365136,0.0,1.7123736397707093e-9,0.0,0.0,7840.92295677305
t381,0.0,271.98872197924914,5604.503366395442,0.0,1.8284251590001268e-9,0.0,0.0,5876.492088376519
t382,0.0,50.46698497990455,4273.327169929222,0.0,1.8243231199094928e-9,0.0,0.0,4323.794154910951
t383,0.0,0.0,3004.946240505584,0.0,1.8089839506823898e-9,0.0,0.0,3004.9462405073928
t384,0.0,0.0,1996.0481793911204,0.0,1.8052670258713618e-9,0.0,0.0,1996.0481793929257
t385,0.0,0.0,1988.234348447275,0.0,1.810209908921765e-9,0.0,0.0,1988.234348449085
t386,0.0,0.0,1798.6728871030991,0.0,1.812087479162387e-9,0.0,0.0,1798.6728871049113
t387,0.0,0.0,2521.2357009865045,0.0,1.8205914002492103e-9,0.0,0.0,2521.2357009883253
t388,0.0,0.0,1945.0173238567331,0.0,1.8281628703392046e-9,0.0,0.0,1945.0173238585612
t389,0.0,0.0,3611.492725061078,0.0,1.8321771865751777e-9,0.0,0.0,3611.4927250629103
t390,0.0,0.0,2301.4879650743624,0.0,1.8453413851672444e-9,0.0,0.0,2301.4879650762077
t391,0.0,0.0,1809.254884599517,0.0,1.8518492076102748e-9,0.0,0.0,1809.254884601369
t392,0.0,0.0,1997.6632024072023,0.0,1.8533450589944568e-9,0.0,0.0,1997.6632024090557
t393,0.0,0.0,4291.326998589615,0.0,1.84745194859823e-9,0.0,0.0,4291.326998591462
t394,0.0,0.0,3291.1649730887184,0.0,1.850233275379453e-9,0.0,0.0,3291.1649730905688
t395,0.0,0.0,6220.5757741944635,0.0,1.8411631768042224e-9,0.0,0.0,6220.575774196304
t396,0.0,0.0,4847.726562819624,0.0,1.8458986004476581e-9,0.0,0.0,4847.72656282147
t397,0.0,71.92572764337908,4874.0536999655615,0.0,1.8595263863137982e-9,0.0,0.0,4945.9794276108005
t398,0.0,497.96477713046215,7787.240719424248,0.0,1.8601946450978007e-9,0.0,0.0,8285.205496556571
t399,0.0,1487.437641306035,10058.152492003293,0.0,1.864994378959457e-9,0.0,0.0,11545.590133311192
t400,0.0,2056.3435391722765,10071.76072060119,0.0,1.8681176703413317e-9,0.0,0.0,12128.104259775335
t401,0.0,1710.60533167847,8554.265424554125,0.0,1.8580352370714529e-9,0.0,0.0,10264.870756234452
t402,0.0,1662.5788360714514,7260.874973461163,0.0,1.856847313042509e-9,0.0,0.0,8923.45380953447
t403,0.0,1109.6649405551873,9547.194007801667,0.0,1.860859055880167e-9,0.0,0.0,10656.858948358715
t404,0.0,1214.6276205920844,9535.468880127328,0.0,1.860906127501948e-9,0.0,0.0,10750.096500721273
t405,0.0,421.7121182321905,8615.741423034544,0.0,1.8552187715131903e-9,0.0,0.0,9037.45354126859
t406,0.0,60.17176096135661,6838.607432029721,0.0,1.8433618957412399e-9,0.0,0.0,6898.779192992922
t407,0.0,0.0,6469.506296668958,0.0,1.829909415102469e-9,0.0,0.0,6469.506296670788
t408,0.0,0.0,6862.955486952345,0.0,1.8208117498244423e-9,0.0,0.0,6862.955486954166
t409,0.0,0.0,6926.491729711894,0.0,1.804393390711495e-9,0.0,0.0,6926.491729713698
t410,0.0,0.0,6706.64616336449,0.0,1.7746678717981222e-9,0.0,0.0,6706.646163366265
t411,0.0,0.0,7581.214679366552,0.0,1.7585066422616188e-9,0.0,0.0,7581.2146793683105
t412,0.0,0.0,8192.87310914542,0.0,1.7547421339032848e-9,0.0,0.0,8192.873109147175
t413,0.0,0.0,8115.065526770562,0.0,1.7527702217486057e-9,0.0,0.0,8115.065526772315
t414,0.0,0.0,8638.44702350954,0.0,1.7540932556833225e-9,0.0,0.0,8638.447023511293
t415,0.0,0.0,8136.036343652226,0.0,1.7292814355667543e-9,0.0,0.0,8136.036343653955
t416,0.0,0.0,8569.810903398515,0.0,1.6800221116659313e-9,0.0,0.0,8569.810903400195
t417,0.0,0.0,6681.052531628824,0.0,1.5996712641066911e-9,0.0,0.0,6681.052531630424
t418,0.0,0.0,5907.147923905832,0.0,1.5114991583561638e-9,0.0,0.0,5907.147923907343
t419,0.0,0.0,3416.841165090367,0.0,1.48181816601751e-9,0.0,0.0,3416.8411650918492
t420,0.0,0.0,2249.238344297548,0.0,1.4308712814604196e-9,0.0,0.0,2249.238344298979
t421,0.0,69.35722356476681,4395.898202892931,0.0,1.4048349738438661e-9,0.0,0.0,4465.255426459104
t422,0.0,610.6888086275364,6304.772012879268,0.0,1.495380462357283e-9,0.0,0.0,6915.4608215083
t423,0.0,1782.9784513245859,6037.818506466827,0.0,1.522253984046231e-9,0.0,0.0,7820.796957792935
t424,0.0,2038.8767391839638,5996.523184607269,0.0,1.592759969279061e-9,0.0,0.0,8035.399923792826
t425,0.0,1995.5469020862233,8162.805758567172,0.0,1.7162505862503713e-9,0.0,0.0,10158.352660655113
t426,0.0,1267.455029361227,7395.652097084898,0.0,1.7834896882486962e-9,0.0,0.0,8663.107126447907
t427,0.0,1284.354888900641,7838.239526725834,0.0,1.8411097395185422e-9,0.0,0.0,9122.594415628317
t428,0.0,753.7941171779078,7749.771390229222,0.0,1.8447631896907164e-9,0.0,0.0,8503.565507408974
t429,0.0,384.27905699090365,7334.450933579728,0.0,1.8303977613229784e-9,0.0,0.0,7718.729990572463
t430,0.0,53.44553848109021,5548.350114443836,0.0,1.8424850570497568e-9,0.0,0.0,5601.7956529267685
t431,0.0,0.0,4977.5661381196915,0.0,1.8156191561980136e-9,0.0,0.0,4977.566138121507
t432,0.0,0.0,5136.026723062079,0.0,1.7891547363303838e-9,0.0,0.0,5136.026723063868
t433,0.0,0.0,5077.710448253612,0.0,1.7529318336188272e-9,0.0,0.0,5077.710448255365
t434,0.0,0.0,5368.783507596841,0.0,1.7281951714456905e-9,0.0,0.0,5368.7835075985695
t435,0.0,0.0,5327.4904706273355,0.0,1.6601664422943218e-9,0.0,0.0,5327.490470628995
t436,0.0,0.0,5876.80845578781,0.0,1.5798903575996765e-9,0.0,0.0,5876.80845578939
t437,0.0,0.0,6436.495756594541,0.0,1.499838860059138e-9,0.0,0.0,6436.49575659604
t438,0.0,0.0,6192.79374895402,0.0,1.5020894811656355e-9,0.0,0.0,6192.7937489555225
t439,0.0,0.0,5844.640260112881,0.0,1.3810391535487874e-9,0.0,0.0,5844.640260114262
t440,0.0,0.0,3694.751870364589,0.0,1.3216349071165492e-9,0.0,0.0,3694.7518703659107
t441,0.0,0.0,1551.1469532807096,0.0,1.1500789528525062e-9,0.0,0.0,1551.1469532818596
t442,0.0,0.0,653.8277503925892,0.0,1.0060223599320715e-9,0.0,0.0,653.8277503935952
t443,0.0,0.0,4.874891601502895e-10,0.0,3.6730304881803987e-10,0.0,0.0,8.547922089683294e-10
t444,0.0,0.0,4.019966581836343e-10,0.0,3.4955523373884627e-10,0.0,0.0,7.515518919224805e-10
t445,0.0,2.881250793507206e-10,3.6925484891980886e-10,0.0,3.4177995109214685e-10,0.0,0.0,9.991598793626763e-10
t446,0.0,2.921751729445532e-10,3.8198777474462986e-10,0.0,2.9809651539005714e-10,0.0,0.0,9.722594630792402e-10
t447,0.0,2.2782842279411852e-10,3.965396899729967e-10,0.0,2.9945981415986845e-10,0.0,0.0,9.238279269269837e-10
t448,0.0,3.119566827081144e-10,4.87943907501176e-10,0.0,3.3835823131725414e-10,0.0,0.0,1.1382588215265445e-9
t449,0.0,3.0740920919924974e-10,4.770299710799009e-10,0.0,3.270113698142266e-10,0.0,0.0,1.1114505500933772e-9
t450,0.0,2.864908310584724e-10,4.756657290272415e-10,0.0,3.102992411289121e-10,0.0,0.0,1.072455801214626e-9
t451,0.0,2.710294211283326e-10,4.120010999031365e-10,0.0,2.952141228801726e-10,0.0,0.0,9.782446439116417e-10
t452,0.0,3.128661774098873e-10,4.05634636990726e-10,0.0,3.0462263395789675e-10,0.0,0.0,1.02312344835851e-9
t453,0.0,3.227569322916679e-10,4.029061528854072e-10,0.0,3.1823415114194737e-10,0.0,0.0,1.0438972363190225e-9
t454,0.0,2.985700575663941e-10,4.019966581836343e-10,0.0,3.2725372902311454e-10,0.0,0.0,1.027820444773143e-9
t455,0.0,0.0,3.410605131648481e-10,0.0,2.92481058151619e-10,0.0,0.0,6.335415713164671e-10
t456,0.0,0.0,3.4924596548080444e-10,0.0,2.9352448602518e-10,0.0,0.0,6.427704515059844e-10
t457,0.0,0.0,3.583409124985337e-10,0.0,2.9800746015738367e-10,0.0,0.0,6.563483726559174e-10
t458,0.0,0.0,3.1377567211166024e-10,0.0,2.934016195970704e-10,0.0,0.0,6.071772917087307e-10
t459,0.0,0.0,3.219611244276166e-10,0.0,2.9100002125908843e-10,0.0,0.0,6.12961145686705e-10
t460,0.0,0.0,3.374225343577564e-10,0.0,2.69796910332595e-10,0.0,0.0,6.072194446903514e-10
t461,0.0,0.0,3.3287506084889174e-10,0.0,2.6239690297283634e-10,0.0,0.0,5.952719638217281e-10
t462,0.0,0.0,3.792592906393111e-10,0.0,3.059541866450297e-10,0.0,0.0,6.852134772843408e-10
t463,0.0,0.0,3.701643436215818e-10,0.0,3.0861119310972736e-10,0.0,0.0,6.787755367313092e-10
t464,0.0,0.0,3.956301952712238e-10,0.0,2.4322548474325146e-10,0.0,0.0,6.388556800144752e-10
t465,0.0,0.0,3.319655661471188e-10,0.0,2.0271859936743562e-10,0.0,0.0,5.346841655145544e-10
t466,0.0,0.0,3.6334313335828483e-10,0.0,1.7898067372833807e-10,0.0,0.0,5.423238070866229e-10
t467,0.0,0.0,3.406057658139616e-10,0.0,1.7889107543131402e-10,0.0,0.0,5.194968412452756e-10
t468,0.0,0.0,3.2378011383116245e-10,0.0,1.8022163926891036e-10,0.0,0.0,5.040017531000728e-10
t469,0.0,3.112745616817847e-10,2.9740476747974753e-10,0.0,2.0037068458927903e-10,0.0,0.0,8.090500137508113e-10
t470,0.0,3.104787538177334e-10,3.055902197957039e-10,0.0,2.0549293165636704e-10,0.0,0.0,8.215619052698043e-10
t471,0.0,2.7421265258453786e-10,4.0381564758718014e-10,0.0,2.3198671120340217e-10,0.0,0.0,9.100150113751202e-10
