BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2172,12650.606300979416,698.5556642181851,-1805.615965197601,0.0,0.0,0.0,4.870742917118287e-13,0.0,0.0,-11543.546
t2173,13660.505344533703,762.8364530127604,-1673.425797546465,0.0,0.0,0.0,4.820358177843059e-13,0.0,0.0,-12749.916
t2174,14256.086911477376,812.6545458957796,-1605.2584573731583,0.0,0.0,0.0,4.792353647859641e-13,0.0,0.0,-13463.483
t2175,14678.058531989056,826.5635410672281,-1599.2550730562868,0.0,0.0,0.0,4.782489389952732e-13,0.0,0.0,-13905.367
t2176,14590.624752579226,937.7753979252542,-1401.1211505044794,0.0,0.0,0.0,4.75778337079008e-13,0.0,0.0,-14127.279
t2177,14890.146155144274,922.306851145132,-1435.480006289403,0.0,0.0,0.0,4.748952560972771e-13,0.0,0.0,-14376.973000000002
t2178,14740.067442069087,904.9909019456304,-1479.5223440147156,0.0,0.0,0.0,4.773519384267473e-13,0.0,0.0,-14165.536
t2179,14572.054426440738,887.5884519054248,-1529.1148783461636,0.0,0.0,0.0,4.781686780429049e-13,0.0,0.0,-13930.528
t2180,14723.234651214412,860.4650281714821,-1599.6566793858956,0.0,0.0,0.0,4.779024857251847e-13,0.0,0.0,-13984.043000000001
t2181,14351.769053079794,927.5775959850453,-1484.609649064841,0.0,0.0,0.0,4.766905574939578e-13,0.0,0.0,-13794.737
t2182,14454.347124542639,896.2697394141032,-1544.040863956743,0.0,0.0,0.0,4.762706957714046e-13,0.0,0.0,-13806.576
t2183,14862.437481553892,848.1077872366687,-1640.149268790561,0.0,0.0,0.0,4.762274696460691e-13,0.0,0.0,-14070.396
t2184,14915.35165073629,826.8457702279428,-1727.1564209642302,0.0,0.0,0.0,4.742560097266364e-13,0.0,0.0,-14015.041000000001
t2185,11314.329184496373,3240.6465318855426,-440.9277163819127,0.0,0.0,0.0,5.453836823180143e-13,0.0,0.0,-14114.048
t2186,14501.310450700159,906.941776525901,-1591.445227226059,0.0,0.0,0.0,4.735978399316807e-13,0.0,0.0,-13816.807
t2187,13847.590722697723,916.0517896213288,-1576.363512319051,0.0,0.0,0.0,4.791121003019944e-13,0.0,0.0,-13187.279
t2188,13414.835453469701,773.5956584119905,-1930.0301118816928,0.0,0.0,0.0,4.835742377252873e-13,0.0,0.0,-12258.401
t2189,12713.388900712649,739.1830876992543,-2039.6159884119043,0.0,0.0,0.0,4.883043247780627e-13,0.0,0.0,-11412.956
t2190,12364.192295950088,681.6447881548837,-2236.4920841049748,0.0,0.0,0.0,4.925474566083185e-13,0.0,0.0,-10809.345
t2191,12105.543643193161,670.9685858283425,-2280.9752290215038,0.0,0.0,0.0,4.941617326870999e-13,0.0,0.0,-10495.537
t2192,12439.2553482792,572.8419119160191,-2649.6932601952185,0.0,0.0,0.0,4.95872240675172e-13,0.0,0.0,-10362.404
t2193,12755.618431076302,515.4996488473588,-2853.89307992366,0.0,0.0,0.0,4.969194784215013e-13,0.0,0.0,-10417.225
t2194,13405.65598004687,445.82470514507196,-3102.794685191939,0.0,0.0,0.0,4.963085335008502e-13,0.0,0.0,-10748.686
t2195,11683.366724473632,699.9038525096707,-859.2565769833031,0.0,0.0,0.0,4.940408259973523e-13,0.0,0.0,-11524.014
t2196,10531.198059996013,2453.9812533993845,-263.84931339539827,0.0,0.0,0.0,4.856647520473783e-13,0.0,0.0,-12721.33
t2197,9701.724605613406,4182.39611587993,-172.93872149333777,0.0,0.0,0.0,4.82649887251146e-13,0.0,0.0,-13711.182
t2198,12152.726306536357,2546.0097544162895,-261.2410609526516,0.0,0.0,0.0,4.80861741586684e-13,0.0,0.0,-14437.494999999999
t2199,14744.708446784274,918.6876819538012,-393.49412873807603,0.0,0.0,0.0,4.788108730902279e-13,0.0,0.0,-15269.901999999998
t2200,16140.193822087049,364.8844935799539,-1089.5063156670055,0.0,0.0,0.0,4.788117404395065e-13,0.0,0.0,-15415.572
t2201,19662.805107602784,183.00901084104154,-4076.236118443828,0.0,0.0,0.0,4.777361481905632e-13,0.0,0.0,-15769.577999999998
t2202,16975.410663582796,280.9371900495727,-2201.408853632363,0.0,0.0,0.0,4.800051755203371e-13,0.0,0.0,-15054.939000000002
t2203,19303.510547431837,178.71792800440574,-4160.017475436241,0.0,0.0,0.0,4.79258224263404e-13,0.0,0.0,-15322.211
t2204,15307.901270092329,317.82665659780025,-1151.939926690126,0.0,0.0,0.0,4.821070038010396e-13,0.0,0.0,-14473.788000000002
t2205,14200.202999995472,6.693441638391478e-9,-2.185380014444312e-9,0.0,0.0,0.0,4.830201333363898e-13,0.0,0.0,-14200.203
t2206,14277.889000000978,2.6440796859769404e-9,-3.670781535675342e-9,0.0,0.0,0.0,4.819573720731743e-13,0.0,0.0,-14277.889000000001
t2207,12475.623144516729,1775.5818554846962,-1.4620725379410559e-9,0.0,0.0,0.0,4.815162148910322e-13,0.0,0.0,-14251.205
t2208,11134.196168614053,3038.3568313874957,-1.5617675399538837e-9,0.0,0.0,0.0,4.843610249156219e-13,0.0,0.0,-14172.552999999998
t2209,10456.533253202871,3788.201746798435,-1.3230010239847917e-9,0.0,0.0,0.0,5.151400232488685e-13,0.0,0.0,-14244.735
t2210,9186.088458658258,4843.939541343067,-1.3394192171708245e-9,0.0,0.0,0.0,4.803777479551008e-13,0.0,0.0,-14030.028
t2211,9866.254646717905,3638.5003532835167,-1.4182364377895899e-9,0.0,0.0,0.0,4.863279113533443e-13,0.0,0.0,-13504.755
t2212,9420.628523506353,3224.5244764950935,-1.4660981430754647e-9,0.0,0.0,0.0,4.891126743601003e-13,0.0,0.0,-12645.153
t2213,9592.624571061182,2221.351428940239,-1.4438945635184025e-9,0.0,0.0,0.0,4.937725248763386e-13,0.0,0.0,-11813.976
t2214,10869.564924121913,314.6160758794268,-1.363147514996496e-9,0.0,0.0,0.0,4.986206655544352e-13,0.0,0.0,-11184.181
t2215,10833.751000003584,1.6748548774793016e-9,-5.274801507837907e-9,0.0,0.0,0.0,5.015248698409784e-13,0.0,0.0,-10833.751
t2216,10658.742000000659,2.3626568109447137e-9,-3.056287904292328e-9,0.0,0.0,0.0,5.02108080201623e-13,0.0,0.0,-10658.742
t2217,10639.931999999286,3.2520245185705798e-9,-2.539568129946014e-9,0.0,0.0,0.0,5.02760857574836e-13,0.0,0.0,-10639.932
t2218,12549.966573597201,1.4569372334266838e-9,-1764.3255735986604,0.0,0.0,0.0,4.975189319054781e-13,0.0,0.0,-10785.641
t2219,12641.176598814038,1.585589212763496e-9,-1458.6355988156156,0.0,0.0,0.0,4.94505224700278e-13,0.0,0.0,-11182.541
t2220,11403.335600222337,388.0633997792712,-1.6180699142273501e-9,0.0,0.0,0.0,4.918874729019222e-13,0.0,0.0,-11791.399
t2221,11322.514554380106,1242.7494456214279,-1.5444255616988977e-9,0.0,0.0,0.0,4.891066284551789e-13,0.0,0.0,-12565.264
t2222,12123.6625090554,1097.1014909450848,-4.823544671341483e-10,0.0,0.0,0.0,4.862891819708811e-13,0.0,0.0,-13220.764
t2223,14192.880001371494,5.219201838000456e-10,-358.0730013720151,0.0,0.0,0.0,4.839321462409855e-13,0.0,0.0,-13834.807
t2224,16938.433288328342,103.56600401543179,-2879.2002923437767,0.0,0.0,0.0,4.829201685246729e-13,0.0,0.0,-14162.799
t2225,18580.471659483024,190.21824639414297,-4455.308905877166,0.0,0.0,0.0,4.829851652905311e-13,0.0,0.0,-14315.380999999998
t2226,18584.49661284029,175.18963739298022,-4613.426250233274,0.0,0.0,0.0,4.838429734592475e-13,0.0,0.0,-14146.26
t2227,18154.790967366323,194.63952277543495,-4539.25349014176,0.0,0.0,0.0,4.846987535561022e-13,0.0,0.0,-13810.177
t2228,17598.145895075784,225.68056539701993,-4364.165460472801,0.0,0.0,0.0,4.858520484586955e-13,0.0,0.0,-13459.661
t2229,17538.188386812722,201.32820436593454,-4530.314591178654,0.0,0.0,0.0,4.868588507873636e-13,0.0,0.0,-13209.202
t2230,15235.649924263116,415.04528448771254,-2835.2312087508285,0.0,0.0,0.0,4.883477936215061e-13,0.0,0.0,-12815.464
t2231,11742.029789771857,1249.1750604039833,-302.5728501758435,0.0,0.0,0.0,4.872400892795417e-13,0.0,0.0,-12688.632
t2232,8356.605704682905,4419.67286390831,-145.8305685912151,0.0,0.0,0.0,4.872656428209573e-13,0.0,0.0,-12630.448
t2233,8933.13260439308,4217.2670774966755,-141.61468188975851,0.0,0.0,0.0,5.16020856649922e-13,0.0,0.0,-13008.785
t2234,9836.547348813338,3346.0595461347707,-212.21789494811227,0.0,0.0,0.0,4.880564581032525e-13,0.0,0.0,-12970.389
t2235,9427.666265018048,3309.286230558021,-210.37549557607156,0.0,0.0,0.0,4.906159923917057e-13,0.0,0.0,-12526.577
t2236,10885.450025555221,1229.0348815239265,-289.70890707914793,0.0,0.0,0.0,4.925300072465316e-13,0.0,0.0,-11824.776
t2237,8258.967381058927,3050.2045040034423,-191.63088506237045,0.0,0.0,0.0,4.97285762084705e-13,0.0,0.0,-11117.541
t2238,8647.076856154277,2119.377778027439,-186.6986341817177,0.0,0.0,0.0,5.014669109763395e-13,0.0,0.0,-10579.756
t2239,10297.740153556615,343.73152254068174,-407.69167609729544,0.0,0.0,0.0,5.021696601700066e-13,0.0,0.0,-10233.78
t2240,10011.148028657835,417.98833934647683,-343.3353680043153,0.0,0.0,0.0,5.034288430675852e-13,0.0,0.0,-10085.801
t2241,10049.199893722658,403.53813232854003,-368.7320260511994,0.0,0.0,0.0,5.039967163449289e-13,0.0,0.0,-10084.006
t2242,9893.831447838702,537.554767526866,-238.3262153655669,0.0,0.0,0.0,5.033459890540264e-13,0.0,0.0,-10193.06
t2243,12469.326861164802,190.69934724929965,-2175.0152084141,0.0,0.0,0.0,4.973140680010564e-13,0.0,0.0,-10485.011
t2244,12682.826473563164,451.4891774788135,-2166.7306510419758,0.0,0.0,0.0,4.92763291968844e-13,0.0,0.0,-10967.585
t2245,13689.128935640727,503.0464126547019,-2512.483348295434,0.0,0.0,0.0,4.888070623144681e-13,0.0,0.0,-11679.692
t2246,14251.103230725323,608.9283397473399,-2243.154570472661,0.0,0.0,0.0,4.843564680189864e-13,0.0,0.0,-12616.877
t2247,14818.173410555482,669.444046540821,-2086.791457096304,0.0,0.0,0.0,4.813017806283637e-13,0.0,0.0,-13400.826
t2248,15293.956818947943,708.3681331326695,-1994.7779520806073,0.0,0.0,0.0,4.794403615259763e-13,0.0,0.0,-14007.547000000002
t2249,15216.305802971749,763.6572489930493,-1853.2870519647984,0.0,0.0,0.0,4.79121821719396e-13,0.0,0.0,-14126.676
t2250,15113.798362979906,734.0201796421348,-1896.0165426220397,0.0,0.0,0.0,4.813776543289657e-13,0.0,0.0,-13951.802
t2251,14395.465833970331,863.5705880886886,-1593.8274220590206,0.0,0.0,0.0,4.817120519241828e-13,0.0,0.0,-13665.209
t2252,13823.799660972658,868.1962526629453,-1576.9799136356048,0.0,0.0,0.0,4.832237786370923e-13,0.0,0.0,-13115.016
t2253,13178.116393900655,876.9825809189655,-1546.5369748196226,0.0,0.0,0.0,4.858753189330754e-13,0.0,0.0,-12508.562
t2254,12740.393180807234,903.6286836991,-1483.4218645063324,0.0,0.0,0.0,4.871651494755706e-13,0.0,0.0,-12160.6
t2255,12308.7262300141,958.3977805210861,-1378.0860105351842,0.0,0.0,0.0,4.880637644084507e-13,0.0,0.0,-11889.038
t2256,11830.944858104482,1117.9969057781952,-1145.212763882678,0.0,0.0,0.0,4.860376511925312e-13,0.0,0.0,-11803.729
t2257,12384.895484337658,1079.7771249778539,-1179.950609315514,0.0,0.0,0.0,4.83695675911097e-13,0.0,0.0,-12284.722
t2258,12461.900931962207,1062.9907799451419,-1202.1967119073483,0.0,0.0,0.0,4.834786567945758e-13,0.0,0.0,-12322.695
t2259,11949.68677640452,1021.887297557751,-1249.7720739622737,0.0,0.0,0.0,4.861249821759853e-13,0.0,0.0,-11721.802
t2260,11209.10517718172,986.5863661785775,-1292.3325433602954,0.0,0.0,0.0,4.905803584792058e-13,0.0,0.0,-10903.359
t2261,10309.8538818364,1027.7604114726473,-1220.1522933090507,0.0,0.0,0.0,4.94838227550799e-13,0.0,0.0,-10117.462
t2262,9905.496033206438,980.9706086279589,-1266.638641834401,0.0,0.0,0.0,4.994312651948663e-13,0.0,0.0,-9619.828
t2263,9718.714940358646,940.5683626688674,-1312.1473030275145,0.0,0.0,0.0,5.024231666785037e-13,0.0,0.0,-9347.136
t2264,9735.783623270792,907.5123837281299,-1368.4200069989229,0.0,0.0,0.0,5.037344716892965e-13,0.0,0.0,-9274.876
t2265,9876.035865896045,883.4231839389321,-1413.6370498349777,0.0,0.0,0.0,5.037135318386338e-13,0.0,0.0,-9345.822
t2266,10049.059418195982,948.1597259817486,-1301.3721441777311,0.0,0.0,0.0,5.001861699432639e-13,0.0,0.0,-9695.847
t2267,10889.518186000445,948.0926321281434,-1293.7918181285913,0.0,0.0,0.0,4.9360831231665e-13,0.0,0.0,-10543.819
t2268,12137.360537051962,998.1211262313967,-1220.9116632833604,0.0,0.0,0.0,4.849288668544009e-13,0.0,0.0,-11914.57
t2269,13168.814382242692,1040.0732472820773,-1189.443629524769,0.0,0.0,0.0,4.805006144560081e-13,0.0,0.0,-13019.444
t2270,13827.349040056855,1003.370718710484,-1242.592758767342,0.0,0.0,0.0,4.792165818434903e-13,0.0,0.0,-13588.127
t2271,14408.482466406273,1006.7543218929263,-1234.0637882992016,0.0,0.0,0.0,4.754448807457414e-13,0.0,0.0,-14181.173
t2272,15048.20975274534,910.2648896984731,-1374.5536424438135,0.0,0.0,0.0,4.735184151953738e-13,0.0,0.0,-14583.921
t2273,15288.043908287538,859.8160375193283,-1462.9159458068689,0.0,0.0,0.0,4.738942422785502e-13,0.0,0.0,-14684.944
t2274,15232.412588933987,799.1618755825477,-1592.4984645165327,0.0,0.0,0.0,4.763046239390986e-13,0.0,0.0,-14439.076000000001
t2275,15336.890919923886,748.3786847512052,-1719.1006046750908,0.0,0.0,0.0,4.771873200418071e-13,0.0,0.0,-14366.169
t2276,15044.868572782287,735.880284498691,-1765.9368572809785,0.0,0.0,0.0,4.766196079588037e-13,0.0,0.0,-14014.812
t2277,14970.172824027703,684.0859830252193,-1923.6898070529198,0.0,0.0,0.0,4.780465045278586e-13,0.0,0.0,-13730.569
t2278,14657.008085186952,671.8654320589026,-1890.859517245854,0.0,0.0,0.0,4.804491190166354e-13,0.0,0.0,-13438.014
t2279,13860.746338412546,937.2501848299381,-1271.4005232424868,0.0,0.0,0.0,4.810255432943443e-13,0.0,0.0,-13526.596
t2280,13348.391906171411,1162.3080989301984,-1025.3740051016107,0.0,0.0,0.0,4.793989493341567e-13,0.0,0.0,-13485.326
t2281,12283.716418234595,1957.8002439582592,-631.3056621928556,0.0,0.0,0.0,5.242429054462915e-13,0.0,0.0,-13610.211
t2282,13048.994309753967,1212.7113169522718,-962.7316267062411,0.0,0.0,0.0,4.788914143220969e-13,0.0,0.0,-13298.974
t2283,12079.994998725697,1276.659143448488,-918.0381421741859,0.0,0.0,0.0,4.837771373007474e-13,0.0,0.0,-12438.616
t2284,12268.931748981644,747.1203302870102,-1602.4730792686553,0.0,0.0,0.0,4.895999366704237e-13,0.0,0.0,-11413.579
t2285,12222.590553526878,571.5616287685535,-2275.2911822954316,0.0,0.0,0.0,4.959545666504905e-13,0.0,0.0,-10518.861
t2286,10718.771640297722,749.7110886235133,-1550.9637289212371,0.0,0.0,0.0,5.003052179657231e-13,0.0,0.0,-9917.519
t2287,10425.799932765405,728.6894659022256,-1555.9083986676294,0.0,0.0,0.0,5.037142018091249e-13,0.0,0.0,-9598.581
t2288,10411.677562537046,680.4890006206247,-1649.6105631576731,0.0,0.0,0.0,5.057773926228467e-13,0.0,0.0,-9442.556
t2289,8505.746114014526,1633.9026921621908,-648.5628061767168,0.0,0.0,0.0,5.070770187482741e-13,0.0,0.0,-9491.086
t2290,8168.542308610654,2161.1633298936895,-527.458638504345,0.0,0.0,0.0,5.055306302668279e-13,0.0,0.0,-9802.247
t2291,8721.301099020011,2395.4723500519035,-483.21744907191294,0.0,0.0,0.0,4.995469558220171e-13,0.0,0.0,-10633.556
t2292,8256.384754240096,4000.0383980063575,-266.1821522464536,0.0,0.0,0.0,4.912418468372177e-13,0.0,0.0,-11990.241
t2293,9036.616268367705,4242.760670005545,-230.36793837325052,0.0,0.0,0.0,4.855612290048811e-13,0.0,0.0,-13049.009
t2294,11473.85594139926,2535.152224786729,-447.3971661859865,0.0,0.0,0.0,4.85043010019824e-13,0.0,0.0,-13561.611
t2295,13768.31236562151,906.8560885988811,-890.4164542203895,0.0,0.0,0.0,4.836546447680916e-13,0.0,0.0,-13784.752
t2296,17246.69411983017,377.92849607698656,-3189.8946159071543,0.0,0.0,0.0,4.80461644764342e-13,0.0,0.0,-14434.728
t2297,17551.844803029406,366.5019578040527,-3368.280760833459,0.0,0.0,0.0,4.811197504928152e-13,0.0,0.0,-14550.066
t2298,17962.845697880075,312.8371234072754,-3774.1958212873487,0.0,0.0,0.0,4.815830605615865e-13,0.0,0.0,-14501.486999999997
t2299,17417.44665127067,359.51675958386926,-3520.7984108545434,0.0,0.0,0.0,4.827584753271739e-13,0.0,0.0,-14256.165
t2300,17568.439141667826,313.6017835404131,-3838.64792520824,0.0,0.0,0.0,4.832003650613454e-13,0.0,0.0,-14043.393
t2301,17269.0694158513,277.7439789488328,-4073.362394800139,0.0,0.0,0.0,4.835983865345247e-13,0.0,0.0,-13473.451
t2302,15839.159053359212,442.23640842743174,-2959.0624617866442,0.0,0.0,0.0,4.850245000268414e-13,0.0,0.0,-13322.333
t2303,13413.930012993103,299.9803483941852,-445.3113613872936,0.0,0.0,0.0,4.854579434708565e-13,0.0,0.0,-13268.599
t2304,11275.516508583136,1814.6384914184482,-1.5520355652198786e-9,0.0,0.0,0.0,4.866628454658166e-13,0.0,0.0,-13090.155
t2305,7621.30743788956,5645.5145621120655,-1.579247979122772e-9,0.0,0.0,0.0,4.875342114335179e-13,0.0,0.0,-13266.822
t2306,8529.440359144615,4469.472640856709,-1.3314787363509806e-9,0.0,0.0,0.0,4.87625310080681e-13,0.0,0.0,-12998.913
t2307,10833.144996098257,1322.2430039033363,-1.5795495666878554e-9,0.0,0.0,0.0,4.895347912502832e-13,0.0,0.0,-12155.388
t2308,12537.469466916584,1.579224638441061e-9,-1400.7444669181584,0.0,0.0,0.0,4.938762193166041e-13,0.0,0.0,-11136.725
t2309,12326.383408553642,1.5422928606907202e-9,-2089.544408555186,0.0,0.0,0.0,5.008305193662072e-13,0.0,0.0,-10236.839
t2310,13405.267706855577,1.3928460772391231e-9,-3743.6477068569734,0.0,0.0,0.0,5.044395634619222e-13,0.0,0.0,-9661.62
t2311,12699.041511591282,1.435891570887675e-9,-3330.758511592718,0.0,0.0,0.0,5.083069774567613e-13,0.0,0.0,-9368.283
t2312,12342.019412879188,1.4549071458028672e-9,-3098.8974128806485,0.0,0.0,0.0,5.099926701533257e-13,0.0,0.0,-9243.122
t2313,10384.912871760023,1.572756346422048e-9,-1104.9578717615843,0.0,0.0,0.0,5.119500597022596e-13,0.0,0.0,-9279.955
t2314,9614.655999999144,3.533832854914969e-9,-2.669873754283977e-9,0.0,0.0,0.0,5.11416805380135e-13,0.0,0.0,-9614.656
t2315,9370.936120085733,1107.707879915905,-1.6496992544011426e-9,0.0,0.0,0.0,5.064550743926522e-13,0.0,0.0,-10478.644
t2316,8963.751698000187,2798.1753020013803,-1.552805663878505e-9,0.0,0.0,0.0,4.956373451559804e-13,0.0,0.0,-11761.927
t2317,7832.061191167549,5024.167808833761,-1.3479156231188903e-9,0.0,0.0,0.0,4.886787512470761e-13,0.0,0.0,-12856.229
t2318,10242.90044843984,3175.307551561681,-1.5131042321143461e-9,0.0,0.0,0.0,4.856151590248767e-13,0.0,0.0,-13418.208
t2319,13159.59443100109,647.6105690005088,-1.6243142093118098e-9,0.0,0.0,0.0,4.845585015559389e-13,0.0,0.0,-13807.205
t2320,15326.493441066854,1.5782570521841334e-9,-994.3284410684313,0.0,0.0,0.0,4.821342691883386e-13,0.0,0.0,-14332.165
t2321,15619.940577951395,1.5242205812296524e-9,-1236.1375779529094,0.0,0.0,0.0,4.823701512299604e-13,0.0,0.0,-14383.803
t2322,15887.182378513984,1.5299083473243495e-9,-1718.0763785155125,0.0,0.0,0.0,4.834170193839787e-13,0.0,0.0,-14169.106000000002
t2323,14997.243872806897,1.556569503222079e-9,-938.3178728084672,0.0,0.0,0.0,4.841288015200607e-13,0.0,0.0,-14058.926000000001
t2324,15780.247252222003,1.4547238815858397e-9,-2010.7292522234525,0.0,0.0,0.0,4.866636917911109e-13,0.0,0.0,-13769.518
t2325,15847.34217082586,1.4677812992573987e-9,-2478.300170827364,0.0,0.0,0.0,4.879895982113956e-13,0.0,0.0,-13369.042
t2326,16032.403409877521,1.493289106263898e-9,-2699.2564098789862,0.0,0.0,0.0,4.86588512855015e-13,0.0,0.0,-13333.147
t2327,13244.325999998924,3.595417479718437e-9,-2.539383593655118e-9,0.0,0.0,0.0,4.873951983819945e-13,0.0,0.0,-13244.326
t2328,13072.56399999752,5.015771043285594e-9,-2.5019771191983417e-9,0.0,0.0,0.0,4.857347797928272e-13,0.0,0.0,-13072.564
t2329,12197.778111991584,970.1748880099698,-1.5872641230858294e-9,0.0,0.0,0.0,4.870009887750917e-13,0.0,0.0,-13167.953
t2330,12522.166871848727,422.94312815287896,-1.6181375905002865e-9,0.0,0.0,0.0,4.895588024179591e-13,0.0,0.0,-12945.11
t2331,12047.87474071278,47.44525928877478,-1.5279195555776546e-9,0.0,0.0,0.0,4.948177843984161e-13,0.0,0.0,-12095.32
t2332,11057.594999997826,4.361750126194214e-9,-2.217141967660161e-9,0.0,0.0,0.0,5.026640370191093e-13,0.0,0.0,-11057.595
t2333,10193.538523220903,1.6884769999950682e-9,-42.933523222611186,0.0,0.0,0.0,5.080357401117524e-13,0.0,0.0,-10150.605
t2334,10308.202554923468,1.4991147262958873e-9,-730.1395549249669,0.0,0.0,0.0,5.132219354239665e-13,0.0,0.0,-9578.063
t2335,9617.61236398274,1.5625062370371478e-9,-366.9003639843619,0.0,0.0,0.0,5.159227167577135e-13,0.0,0.0,-9250.712
t2336,9096.831999998734,3.707881280930932e-9,-2.4666102640788065e-9,0.0,0.0,0.0,5.175133597516736e-13,0.0,0.0,-9096.832
t2337,9088.364999998434,3.901957409480589e-9,-2.35278513306772e-9,0.0,0.0,0.0,5.174646388993109e-13,0.0,0.0,-9088.365
t2338,9368.905999994024,8.356551341460407e-9,-2.3656781044571414e-9,0.0,0.0,0.0,5.150049929349928e-13,0.0,0.0,-9368.906
t2339,8912.855873929535,1259.9801260720808,-1.6127695563799029e-9,0.0,0.0,0.0,5.050254339599882e-13,0.0,0.0,-10172.836
t2340,8955.627947398702,2492.286052602879,-1.53764227800857e-9,0.0,0.0,0.0,5.045636058625223e-13,0.0,0.0,-11447.914
t2341,10106.057278607961,2481.3667213935832,-1.616864871884143e-9,0.0,0.0,0.0,4.894815585809739e-13,0.0,0.0,-12587.424
t2342,12201.440606571618,1012.6203934300102,-1.6343231666687742e-9,0.0,0.0,0.0,4.867880541866344e-13,0.0,0.0,-13214.061
t2343,13834.159999999096,3.6968397334057355e-9,-2.816354320491463e-9,0.0,0.0,0.0,4.850546366393687e-13,0.0,0.0,-13834.16
t2344,14989.601313078343,1.5471484289438783e-9,-613.4983130799056,0.0,0.0,0.0,4.837691344676491e-13,0.0,0.0,-14376.103
t2345,15771.655339895286,1.5633285408949883e-9,-1262.4373398968778,0.0,0.0,0.0,4.831298390836103e-13,0.0,0.0,-14509.218000000003
t2346,16898.549237068375,1.5662699099940166e-9,-2236.41923706993,0.0,0.0,0.0,4.820359019558785e-13,0.0,0.0,-14662.13
t2347,17416.230189415463,1.5734716742925667e-9,-2800.5971894170557,0.0,0.0,0.0,4.818360235271698e-13,0.0,0.0,-14615.633
t2348,17791.600843180033,1.5695825982160654e-9,-3609.4478431816415,0.0,0.0,0.0,4.837126732089081e-13,0.0,0.0,-14182.153
t2349,16162.663736664426,1.5847918602016694e-9,-2442.631736666029,0.0,0.0,0.0,4.849479183130399e-13,0.0,0.0,-13720.032
t2350,13524.33973922529,1.5492197172222197e-9,-38.602739226791414,0.0,0.0,0.0,4.854362044879833e-13,0.0,0.0,-13485.737
t2351,13240.422000000286,2.9511553265076605e-9,-3.22525513146931e-9,0.0,0.0,0.0,4.840643576135997e-13,0.0,0.0,-13240.422
t2352,11052.596621516177,1871.2913784853538,-1.5589493833090583e-9,0.0,0.0,0.0,4.834717427834537e-13,0.0,0.0,-12923.888
t2353,10839.241510855723,2157.0254891457507,-1.485277356118236e-9,0.0,0.0,0.0,4.912876067376412e-13,0.0,0.0,-12996.267
t2354,9932.275486973687,2902.806513027808,-1.5183766892676228e-9,0.0,0.0,0.0,4.81988075799282e-13,0.0,0.0,-12835.082
t2355,9911.427481209997,2112.3635187915124,-1.5346015424121082e-9,0.0,0.0,0.0,4.819564462879281e-13,0.0,0.0,-12023.791
t2356,9249.503298194535,1754.1617018068678,-1.4026592043691547e-9,0.0,0.0,0.0,4.509575963682047e-13,0.0,0.0,-11003.665
t2357,9181.74727946076,926.275720540772,-1.5406666111866086e-9,0.0,0.0,0.0,4.807829553626725e-13,0.0,0.0,-10108.023
t2358,9514.287000003456,2.5367129362699385e-9,-6.012403508942096e-9,0.0,0.0,0.0,4.958413040763186e-13,0.0,0.0,-9514.287
t2359,9113.991260727376,49.24773927408168,-1.4692359089408949e-9,0.0,0.0,0.0,4.755642012418562e-13,0.0,0.0,-9163.239
t2360,8994.338000001173,2.7596477659806255e-9,-3.919380508121591e-9,0.0,0.0,0.0,4.713424350764893e-13,0.0,0.0,-8994.338
t2361,8251.405022229877,751.826977771902,-1.7975460121643674e-9,0.0,0.0,0.0,4.524632327522512e-13,0.0,0.0,-9003.232
t2362,8089.832977556553,1209.6600224453257,-1.8760302877292697e-9,0.0,0.0,0.0,4.500464226853346e-13,0.0,0.0,-9299.493
t2363,8243.587020067935,1864.7179799337478,-1.7050437530793098e-9,0.0,0.0,0.0,4.284999756636796e-13,0.0,0.0,-10108.305
t2364,8236.938087058543,3144.185912942883,-1.4426732856887548e-9,0.0,0.0,0.0,4.845289876086325e-13,0.0,0.0,-11381.124
t2365,9754.005769239142,2764.9842307623862,-1.5479252166055956e-9,0.0,0.0,0.0,4.892425220529472e-13,0.0,0.0,-12518.99
t2366,11718.718875324612,1336.525124677099,-1.7140328698691622e-9,0.0,0.0,0.0,4.953979382722584e-13,0.0,0.0,-13055.244
t2367,13919.294000000767,2.9569094060520096e-9,-3.7325329207797856e-9,0.0,0.0,0.0,4.904726993092731e-13,0.0,0.0,-13919.294
t2368,13893.600999999846,3.629056950209399e-9,-3.4834331160867004e-9,0.0,0.0,0.0,4.883388095370827e-13,0.0,0.0,-13893.601
t2369,15695.048128985994,1.5652283024011195e-9,-1422.5411289875597,0.0,0.0,0.0,4.834803281738529e-13,0.0,0.0,-14272.507000000001
t2370,16675.367248391078,1.8883076810305554e-9,-2383.4062483929847,0.0,0.0,0.0,4.807671422488715e-13,0.0,0.0,-14291.961000000001
t2371,17645.342085384138,1.5902671618729382e-9,-3210.6650853857054,0.0,0.0,0.0,4.85345375030879e-13,0.0,0.0,-14434.677
t2372,17889.601102099004,1.7026171027184008e-9,-3641.859102100724,0.0,0.0,0.0,4.825121337732873e-13,0.0,0.0,-14247.741999999998
t2373,17075.091604280493,1.6750538822288078e-9,-3413.396604282201,0.0,0.0,0.0,4.849030150247804e-13,0.0,0.0,-13661.695
