t397,1.297017802911904e-14
t398,5.578199023183943e-15
t399,2.3837580514495117e-15
t400,2.2686980095176955e-15
t401,4.302601148787645e-15
t402,6.859759141105186e-15
t403,3.415438920037064e-15
t404,3.488861472601459e-15
t405,5.01054373516922e-15
t406,8.167614561903772e-15
t407,9.644227644391368e-15
t408,8.64614978381482e-15
t409,8.216497670327936e-15
t410,8.444939638995698e-15
t411,6.038791369580743e-15
t412,4.49278778242655e-15
t413,4.062877487376458e-15
t414,2.8956995453906023e-15
t415,3.411598765547236e-15
t416,2.4869210536785795e-15
t417,6.009122013354732e-15
t418,8.470385325920232e-15
t419,2.2971057300978463e-14
t420,4.370031722833774e-14
t421,1.6478496121896064e-14
t422,9.830531467253528e-15
t423,1.0404658289082704e-14
t424,1.0400593282954536e-14
t425,5.524626835106656e-15
t426,7.194139645483213e-15
t427,6.3708508910187086e-15
t428,6.604939364372623e-15
t429,7.503693691460442e-15
t430,1.1981333010185289e-14
t431,1.486914965128504e-14
t432,1.4113337298033974e-14
t433,1.4064421916380307e-14
t434,1.252936791727468e-14
t435,1.2247357271265095e-14
t436,9.849283385776497e-15
t437,7.830388674594248e-15
t438,8.118684481337054e-15
t439,8.93268089807764e-15
t440,1.9110376168413336e-14
t441,6.709369177168425e-14
t442,1.826409112805486e-13
t443,51.59489133907602
t444,51.594891339077044
t445,51.59489133907756
t446,60.95804742329435
t447,60.958047423294104
t448,51.594891339077165
t449,51.59489133907709
t450,51.59489133907686
t451,51.594891339076796
t452,51.594891339077016
t453,51.59489133907717
t454,51.594891339077634
t455,60.95804742329546
t456,60.95804742329549
t457,60.9580474232955
t458,60.958047423295504
t459,60.9580474232955
t460,60.95804742329548
t461,60.958047423294886
t462,51.59489133907761
t463,51.59489133907776
t464,51.594891339078764
t465,60.95804742329325
t466,60.95804742329545
t467,60.95804742329549
t468,60.958047423295525
t469,60.9580474232955
t470,60.95804742329543
t471,51.59489133907733
t472,51.59489133907708
t473,51.59489133907703
t474,51.594891339077
t475,51.59489133907702
t476,51.59489133907695
t477,51.59489133907697
t478,51.594891339077016
t479,51.59489133907726
t480,60.95804742329497
t481,60.95804742329475
t482,51.59489133907705
t483,51.594891339076945
t484,51.59489133907677
t485,51.594891339076895
t486,51.59489133907693
t487,51.59489133907706
t488,51.59489133907724
t489,122.49106351505645
t490,122.49106351505719
t491,122.49106351505732
t492,122.49106351505739
t493,122.49106351505742
t494,122.49106351505739
t495,122.49106351505736
t496,122.49106351505732
t497,122.49106351505735
t498,122.49106351505714
t499,122.49106351505719
t500,103.67643615914452
t501,103.67643615914447
t502,122.49106351505604
t503,122.49106351505677
t504,122.49106351505701
t505,122.49106351505704
t506,117.37050072140742
t507,117.37050072140597
t508,103.67643615914433
t509,103.67643615914416
t510,103.67643615914427
t511,103.67643615914422
t512,103.67643615914423
t513,103.6764361591443
t514,103.67643615914508
t515,122.49106351505714
t516,122.49106351505725
t517,122.49106351505735
t518,122.49106351505735
t519,122.49106351505709
t520,51.5948913390774
t521,51.59489133907699
t522,51.5948913390771
t523,51.59489133907798
t524,51.59489133907709
t525,51.59489133907733
t526,51.59489133907718
t527,60.958047423290644
t528,51.59489133907716
t529,51.594891339076796
t530,1.1738697918971572e-12
t531,1.8834888446763046e-13
t532,1.0893871549506853e-13
t533,3.4222327814348707e-14
t534,2.4627185887936117e-14
t535,2.3909968284120235e-14
t536,1.2972740364495017e-14
t537,1.3395553637404544e-14
t538,8.801357968702284e-15
t539,1.659836915585469e-14
t540,1.772182680797397e-14
t541,1.9802321801572174e-14
t542,1.3914650691832929e-14
t543,8.787560979307014e-15
t544,4.203156203830485e-15
t545,3.1164896261563726e-15
t546,2.0956777163965976e-15
t547,3.026591587987462e-15
t548,4.58097596949902e-15
t549,7.542063177592759e-15
t550,1.278218940585071e-14
t551,1.9256059978388582e-14
t552,2.239288765905528e-14
t553,2.0312222763777408e-14
t554,1.883503896679672e-14
t555,1.7982926214842323e-14
t556,1.3488032910294116e-14
t557,9.978627486294024e-15
t558,8.025055557481494e-15
t559,9.928246900784404e-15
t560,8.31914894367584e-15
t561,5.659552942378718e-15
t562,4.364821502170402e-15
t563,4.2801323962723324e-15
t564,5.879564321943777e-15
t565,6.054052622053767e-15
t566,5.843843240658995e-15
t567,4.636541741640301e-15
t568,3.3558822487421763e-15
t569,3.1094653498557856e-15
t570,3.6483016803068655e-15
t571,3.497038208271018e-15
t572,4.460886052868794e-15
t573,7.472206096656172e-15
t574,1.1746342435822795e-14
t575,1.713251839615046e-14
t576,1.6304768382382808e-14
t577,1.5362068727776216e-14
t578,1.3150077833825704e-14
t579,1.1698438745815133e-14
t580,1.0200975937911192e-14
t581,7.246860806799455e-15
t582,6.197504674488806e-15
t583,5.0902435258464444e-15
t584,5.534928516970312e-15
t585,6.185306596451264e-15
t586,6.6750157884448894e-15
t587,1.1782610274229506e-14
t588,2.324432574386305e-14
t589,5.2822129168501356e-14
t590,3.5632792024715426e-14
t591,2.0105980871231963e-14
t592,1.4293191393551013e-14
t593,1.61222478205336e-14
t594,1.3367818786731308e-14
t595,1.3997027473124265e-14
t596,2.064787542165724e-14
t597,3.370405919794757e-14
t598,8.012917807776045e-14
t599,1.2363225181104413e-13
t600,1.0792938388183039e-13
t601,9.739237799515921e-14
t602,8.832959647254165e-14
t603,8.180317515901187e-14
t604,1.0954860900867347e-13
t605,6.207087268172138e-14
t606,1.0515233156133146e-13
t607,2.5145621655889535e-13
t608,6.060288751753568e-12
t609,51.594891339077115
t610,117.3705007214103
t611,117.37050072141083
t612,121.09680752664353
t613,121.09680752664364
t614,121.0968075266436
t615,117.37050072141136
t616,117.37050072141064
t617,117.37050072141062
t618,117.37050072141079
t619,121.09680752664309
t620,121.09680752664315
t621,121.09680752664329
t622,121.09680752664354
t623,121.09680752664364
t624,121.09680752664143
t625,121.0968075266433
t626,117.37050072141075
t627,117.37050072141065
t628,117.37050072141045
t629,117.3705007214106
t630,102.4963378905516
t631,102.49633789055159
t632,102.49633789055149
t633,117.37050072140994
t634,117.37050072141062
t635,117.37050072141082
t636,121.09680752664376
t637,121.09680752664384
t638,121.09680752664387
t639,121.09680752664383
t640,121.0968075266438
t641,121.09680752664369
t642,121.09680752664357
t643,117.3705007214107
t644,117.37050072141079
t645,121.09680752664374
t646,121.09680752664374
t647,121.0968075266438
t648,121.09680752664373
t649,121.09680752664343
t650,117.37050072141047
t651,117.37050072140991
t652,51.59489133907713
t653,51.59489133907714
t654,51.594891339077094
t655,51.594891339077
t656,51.59489133907696
t657,51.59489133907699
t658,51.59489133907705
t659,51.59489133907716
t660,60.958047423294886
t661,60.95804742329494
t662,60.958047423294886
t663,60.95804742329447
t664,51.594891339077456
t665,51.594891339077044
t666,51.59489133907691
t667,45.053974114172796
t668,45.05397411417282
t669,53.23012064528845
t670,53.230120645289105
t671,53.23012064528916
t672,53.23012064528915
t673,51.59489133907728
t674,51.59489133912425
t675,51.594891339078174
t676,51.59489133907689
t677,51.59489133907695
t678,1.1453393726620508e-12
t679,1.0497249846865363e-12
t680,1.0611065605004776e-12
t681,1.074397931471752e-12
t682,1.0403816943386218e-12
t683,1.0349999323841754e-12
t684,1.0476921796519947e-12
t685,1.147106139554275e-12
t686,1.0925080639549875e-12
t687,8.042554419229681e-13
t688,5.041269127889094e-13
t689,8.779479650812481e-14
t690,5.126017860912192e-14
t691,9.832412228395194e-14
t692,5.518275099450235e-13
t693,7.310249043565929e-13
t694,16.449824295296306
t695,16.449824295296438
t696,16.449824295296448
t697,16.449824295296413
t698,16.44982429529639
t699,16.44982429529631
t700,13.923131283538991
t701,13.92313128353893
t702,13.923131283538837
t703,13.923131283538789
t704,13.923131283538803
t705,13.923131283538828
t706,16.44982429529635
t707,16.449824295296434
t708,16.449824295296473
t709,16.449824295296523
t710,16.44982429529643
t711,16.449824295296253
t712,13.92313128353872
t713,13.923131283538428
t714,13.923131283538579
t715,13.923131283533747
t716,13.923131283538554
t717,13.92313128353875
t718,54.379101327018255
t719,54.379101327019285
t720,54.37910132701934
t721,46.02647136318939
t722,46.02647136318931
t723,46.02647136318946
t724,55.887014015466015
t725,47.302768662691385
t726,51.594891339067075
t727,47.302768662691264
t728,51.594891339076746
t729,51.594891339076945
t730,51.59489133907775
t731,117.3705007214107
t732,117.37050072141164
t733,122.84401493950378
t734,122.84401493950381
t735,117.3705007214115
t736,117.37050072141066
t737,103.97517424479872
t738,103.97517424479638
t739,117.37050072141048
t740,117.37050072141064
t741,122.84401493950408
t742,122.84401493950448
t743,122.8440149395046
t744,122.84401493950459
t745,122.84401493950453
t746,122.84401493950449
t747,122.84401493950445
t748,122.84401493950432
t749,117.37050072141115
t750,117.37050072141072
t751,117.37050072141069
t752,117.37050072141054
t753,117.37050072141056
t754,117.37050072141058
t755,117.37050072141066
t756,122.84401493950342
t757,122.844014939504
t758,122.84401493950385
t759,117.37050072141315
t760,122.8440149395027
t761,117.37050072141068
t762,117.37050072141047
t763,117.3705007214053
t764,51.594891339077115
t765,51.59489133907701
t766,51.59489133907686
t767,51.594891339077044
t768,51.59489133907716
t769,51.59489133907711
t770,51.59489133907644
t771,51.59489133907574
t772,51.59489133902934
t773,1.1000489386016117e-13
t774,5.5806401091516803e-14
t775,3.5412189428523735e-14
t776,1.5447895032143375e-14
t777,1.1873556160853378e-14
t778,1.014386455281631e-14
t779,8.114520962554694e-15
t780,1.1458416645895395e-14
t781,9.350913306177048e-15
t782,9.151063487175462e-15
t783,9.709146167161172e-15
t784,1.1278245678898678e-14
t785,1.1344220130182398e-14
t786,9.465141015914613e-15
t787,9.180317788248804e-15
t788,1.0267595850384988e-14
t789,1.1333557089654507e-14
t790,1.5961213303434468e-14
t791,2.2393588612475044e-14
t792,3.1857932317799743e-14
t793,2.9468009131639704e-14
t794,3.369217329648461e-14
t795,3.9348481532164677e-14
t796,3.375244162335048e-14
t797,3.970208355913255e-14
t798,4.637225514877322e-14
t799,9.562655420798621e-14
t800,1.0672586110622644e-13
t801,1.8347290586565837e-13
t802,2.2655288889509314e-13
t803,2.896465935363357e-12
t804,51.59489133907687
t805,51.594891339077385
t806,55.88701401545782
t807,51.5948913390776
t808,51.59489133908853
t809,51.59489133907618
t810,51.594891339076796
t811,47.30276866268426
t812,47.302768662684564
t813,51.59489133907703
t814,51.594891339077954
t815,56.408408898431105
t816,56.408408898431205
t817,51.594891339078124
t818,51.59489133907716
t819,51.59489133907698
t820,51.59489133907694
t821,51.594891339076995
t822,47.74407729163445
t823,47.744077291632664
t824,47.7440772916328
t825,47.74407729163267
t826,47.7440772916346
t827,51.59489133907702
t828,60.958047423294296
t829,60.95804742329461
t830,60.958047423294616
t831,51.594891339077115
t832,51.594891339077
t833,51.59489133907705
t834,51.59489133907696
t835,51.59489133907676
t836,51.594891339077016
t837,51.594891339077066
t838,51.594891339079375
t839,121.65750091936857
t840,121.65750091936867
t841,121.65750091936867
t842,121.65750091936867
t843,121.65750091936846
t844,121.65750091936864
t845,117.3705007214111
t846,121.6575009193685
t847,121.65750091936863
t848,121.6575009193686
t849,121.6575009193686
t850,121.6575009193686
t851,121.65750091936862
t852,121.65750091936863
t853,121.65750091936857
t854,121.65750091936852
t855,121.65750091936825
t856,102.97090876479172
t857,102.97090876478742
t858,102.97090876478703
t859,102.97090876478698
t860,102.97090876478707
t861,121.65750090357629
t862,121.65750090357633
t863,121.65750090357632
t864,121.65750090357623
t865,51.59489133907899
t866,51.59489133907726
t867,51.594891339077215
t868,51.5948913390771
t869,51.594891339076796
t870,4.3473668679473637e-13
t871,5.169545388831481e-14
t872,3.331968988769998e-14
t873,2.0098926806997122e-14
t874,3.430873493871779e-14
t875,5.74108157449717e-14
t876,7.459326476350649e-14
t877,8.046624210486864e-14
t878,4.022211196772302e-14
t879,3.723369296852207e-14
t880,1.9364889380712277e-14
t881,2.126624053600308e-14
t882,2.2803817163393517e-14
t883,2.5293053442028513e-14
t884,2.1195425165007724e-14
t885,2.206957458382504e-14
t886,5.3047894385409064e-14
t887,1.2215447223341608e-13
t888,2.0354449910445817e-13
t889,51.594891339076064
t890,51.59489133907717
t891,51.594891339076
t892,51.59489133907706
t893,51.59489133907736
t894,51.59489133907739
t895,120.77791689100165
t896,117.3705007214106
t897,120.77791689100184
t898,120.7779168910016
t899,120.77791689099982
t900,102.22642885654534
t901,102.22642885654633
t902,102.22642885654608
t903,117.37050072141032
t904,124.99183440667038
t905,124.99183440667048
t906,124.99183440667052
t907,124.9918344066705
t908,124.99183440667059
t909,124.99183440667059
t910,124.99183440667055
t911,124.99183440667052
t912,124.99183440667039
t913,51.59489133908261
t914,51.59489133907715
t915,51.59489133907697
t916,2.87553868409914e-13
t917,2.3599003406194304e-14
t918,1.529961804987373e-14
t919,1.023631648503515e-14
t920,1.1509937630671699e-14
t921,7.004392075959896e-15
t922,8.600637593838701e-15
t923,1.22279272960218e-14
t924,2.503226708188916e-14
t925,3.025753974738117e-14
t926,2.6758913127642634e-14
t927,2.0969051749935238e-14
t928,2.4426033949837607e-14
t929,4.716263812647287e-14
t930,4.7162331050921604e-14
t931,4.348218623885631e-14
t932,5.732452319906321e-14
t933,1.0963673897709987e-13
t934,51.594891339071275
t935,51.59489133907692
t936,51.594891339077435
t937,51.59489133907712
t938,51.594891339076966
t939,51.59489133907698
t940,51.59489133907706
t941,51.59489133907719
t942,117.37050072141025
t943,121.68372060245572
t944,117.37050072141089
t945,102.99310111792188
t946,117.37050072141056
t947,117.3705007214108
t948,5085.47705174937
t949,5085.477051749371
t950,5085.477051749371
t951,5085.477051749371
t952,5085.477051749372
t953,5085.477051749372
t954,5085.477051749371
t955,5085.477051749372
t956,5085.477051749372
t957,5085.477051749371
t958,5085.477051749371
t959,5085.477051749371
t960,5085.477051749372
t961,5085.477051749372
t962,117.37050072141139
t963,117.37050072141066
t964,117.37050072140977
t965,117.37050072138128
t966,51.59489133907764
t967,51.59489133907904
t968,51.594891339077215
t969,51.594891339076995
t970,51.59489133907737
t971,51.59489133907734
t972,51.59489133907704
t973,4.0160308536327615e-13
t974,1.6069562555660148e-13
t975,6.666357058267144e-14
t976,8.006472311456363e-14
t977,4.488350441313025e-14
t978,4.3037803347926014e-14
t979,3.060474081828289e-14
t980,2.6285014961994274e-14
t981,3.9417985409549294e-14
t982,6.931195158768731e-14
t983,1.2811175146687653e-13
t984,1.6991803345963895e-13
t985,1.905738951383751e-13
t986,1.7454606223395283e-13
t987,1.569484712677865e-13
t988,9.666776200908138e-14
t989,1.0131719283399482e-13
t990,6.210875599101241e-14
t991,4.774557158773532e-14
t992,4.6050122773465124e-14
t993,5.721866426452253e-14
t994,4.102873575892734e-14
t995,2.3484172089593493e-14
t996,2.271516891034295e-14
t997,1.8399918248301383e-14
t998,1.6084847303512817e-14
t999,1.1410401582417593e-14
t1000,8.398734688650107e-15
t1001,7.508226783062552e-15
t1002,7.151289299167068e-15
t1003,6.853684664092276e-15
t1004,7.90552243841668e-15
t1005,8.543636471102794e-15
t1006,1.1649022627112555e-14
t1007,4.738717975599514e-14
t1008,2.255138984658067e-14
t1009,2.124877318692656e-14
t1010,2.119660948654954e-14
t1011,1.9101561547601573e-14
t1012,1.6404223927524617e-14
t1013,1.1648616375234402e-14
t1014,1.258254824244132e-14
t1015,1.1610620006422264e-14
t1016,1.9770175677447316e-14
t1017,6.982522538139932e-14
t1018,2.6478084574978415e-13
t1019,51.59489133907714
t1020,58.33230954968911
t1021,58.332309549689214
t1022,58.332309549689235
t1023,58.33230954968922
t1024,58.332309549689164
t1025,58.33230954968898
t1026,51.59489133907706
t1027,58.332309549687736
t1028,58.33230954968898
t1029,58.332309549689036
t1030,51.594891339077016
t1031,58.332309549689015
t1032,58.332309549689015
t1033,51.59489133907751
t1034,51.594891339077
t1035,51.594891339076916
t1036,49.37246680285141
t1037,4.861830766877498e-13
t1038,5.4835947109136925e-14
t1039,15.451171528665204
t1040,49.372466802851235
t1041,49.3724668028514
t1042,49.372466802852074
t1043,51.59489133907704
t1044,51.59489133907704
t1045,51.594891339078146
t1046,60.95804742329606
t1047,60.95804742329607
t1048,51.594891339097614
t1049,51.59489133907812
t1050,51.59489133907826
t1051,117.37050072140765
t1052,117.37050072141086
t1053,117.37050072141274
t1054,119.91543541740667
t1055,122.64680865736064
t1056,122.64680865736068
t1057,122.64680865736067
t1058,122.64680865736061
t1059,122.64680865736051
t1060,117.3705007214108
t1061,117.37050072141099
t1062,117.37050072141064
t1063,117.37050072141076
t1064,117.37050072141587
t1065,117.37050072141318
t1066,117.37050072141079
t1067,117.37050072141118
t1068,122.64680865736034
t1069,122.64680865736038
t1070,122.64680865736008
t1071,117.3705007214112
t1072,117.37050072141054
t1073,103.80825884759004
t1074,117.37050072141079
t1075,103.80825884759001
t1076,103.80825884759012
t1077,103.80825884759027
t1078,103.80825884759089
t1079,117.37050072141056
t1080,117.37050072141078
t1081,103.80825884759004
t1082,103.80825884759048
t1083,117.37050072141014
t1084,103.80825884758988
t1085,103.80825884758998
t1086,103.80825884758998
t1087,103.80825884759007
t1088,117.37050072141017
t1089,117.37050072141068
t1090,117.37050072141075
t1091,117.37050072141105
t1092,122.64680865736034
t1093,122.64680865736044
t1094,122.64680865736044
t1095,122.64680865736038
t1096,122.64680865736007
t1097,122.64680865736028
t1098,122.64680865736018
t1099,117.3705007214107
t1100,122.6468086573603
t1101,122.64680865736042
t1102,122.64680865736041
t1103,122.6468086573605
t1104,122.64680865736045
t1105,122.64680865736031
t1106,117.37050072141491
t1107,117.3705007214107
t1108,117.37050072140987
t1109,117.37050072141058
t1110,51.59489133907747
t1111,51.59489133907706
t1112,45.83620562444718
t1113,45.83620562444543
t1114,45.83620562444533
t1115,45.83620562444532
t1116,45.83620562444533
t1117,45.83620562444529
t1118,51.5948913390784
t1119,54.15430721224634
t1120,51.59489133907759
t1121,54.15430721224608
t1122,54.15430721224613
t1123,45.836205624446194
t1124,45.836205624445704
t1125,54.15430721224596
t1126,54.15430721224623
t1127,54.154307212246295
t1128,54.154307212246266
t1129,54.154307212246174
t1130,54.154307212244724
t1131,51.59489133907624
t1132,5.999698015979758e-14
t1133,3.329456367535616e-14
