Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t246,3.176843976604175e-12,0.0,0.0,0.0,0.0,8.161681438409326e-13,0.0,3.9930121204451075e-12
t247,4.697494505968759e-12,0.0,0.0,0.0,0.0,9.682564257418729e-13,0.0,5.665750931710632e-12
t248,8.676813657396937e-12,0.0,0.0,0.0,0.0,1.1909055984012446e-12,0.0,9.867719255798181e-12
t249,2.4896331249047448,0.0,0.0,0.0,0.0,1.6674308950950185e-12,0.0,2.4896331249064123
t250,2.70814807668128,0.0,0.0,0.0,0.0,2.762293271133879e-12,0.0,2.7081480766840422
t251,1.8914875851100323,0.0,0.0,0.0,0.0,5.76906908255485,0.0,7.660556667664882
t252,8.466652032220265e-13,0.0,0.0,0.0,0.0,2.438167986577725,0.0,2.4381679865785717
t253,4.486380989514142e-13,0.0,0.0,0.0,0.0,5.698742841069545e-12,0.0,6.147380940020959e-12
t254,3.3055463822718656e-13,0.0,0.0,0.0,0.0,2.7570845482661624e-12,0.0,3.087639186493349e-12
t255,2.8629223663684235e-13,0.0,0.0,0.0,0.0,1.7818342933085563e-12,0.0,2.0681265299453987e-12
t256,2.414176854001506e-13,0.0,0.0,0.0,0.0,1.314470998396377e-12,0.0,1.5558886837965276e-12
t257,2.1404483415382272e-13,0.0,0.0,0.0,0.0,1.0451237233953157e-12,0.0,1.2591685575491384e-12
t258,1.9955521226353264e-13,0.0,0.0,0.0,0.0,8.648385448149611e-13,0.0,1.0643937570784937e-12
t259,1.8939091564000344e-13,0.0,0.0,0.0,0.0,7.417940259520975e-13,0.0,9.31184941592101e-13
t260,1.84954185779644e-13,0.0,0.0,0.0,0.0,6.526493170567422e-13,0.0,8.376035028363862e-13
t261,1.8147601115806412e-13,0.0,0.0,0.0,0.0,5.80001846950029e-13,0.0,7.614778581080931e-13
t262,1.8069921891519982e-13,0.0,0.0,0.0,0.0,5.345514679569529e-13,0.0,7.152506868721527e-13
t263,1.7628881898464442e-13,0.0,0.0,0.0,0.0,4.802826727851564e-13,0.0,6.565714917698009e-13
t264,1.7302127824772872e-13,0.0,0.0,0.0,0.0,4.36224321261846e-13,0.0,6.092455995095747e-13
t265,1.703803749445031e-13,0.0,0.0,0.0,0.0,4.0239172290344293e-13,0.0,5.72772097847946e-13
t266,1.712055460709348e-13,0.0,0.0,0.0,0.0,3.8636917551893954e-13,0.0,5.575747215898743e-13
t267,1.7591073657434756e-13,0.0,0.0,0.0,0.0,3.8956680233123417e-13,0.0,5.654775389055817e-13
t268,1.7889908516169233e-13,0.0,0.0,0.0,0.0,3.9239483072136926e-13,0.0,5.712939158830616e-13
t269,1.868780635050295e-13,0.0,0.0,0.0,0.0,4.036409361122868e-13,0.0,5.905189996173163e-13
t270,2.02799854645287e-13,0.0,0.0,0.0,0.0,4.284771067051989e-13,0.0,6.312769613504859e-13
t271,2.180599240786928e-13,0.0,0.0,0.0,0.0,4.573621262923655e-13,0.0,6.754220503710583e-13
t272,2.3195688668739155e-13,0.0,0.0,0.0,0.0,4.920117947761423e-13,0.0,7.239686814635338e-13
t273,2.5236025064884856e-13,0.0,0.0,0.0,0.0,5.340160548733931e-13,0.0,7.863763055222416e-13
t274,2.7174649578313616e-13,0.0,0.0,0.0,0.0,5.802402292680436e-13,0.0,8.519867250511798e-13
t275,2.5624709760893365e-13,0.0,0.0,0.0,0.0,5.826429081924841e-13,0.0,8.388900058014178e-13
t276,2.4317948318178387e-13,0.0,0.0,0.0,0.0,5.810621895907967e-13,0.0,8.242416727725806e-13
t277,2.2443972097394075e-13,0.0,0.0,0.0,0.0,5.321500460571167e-13,0.0,7.565897670310575e-13
t278,2.032826946092331e-13,0.0,0.0,0.0,0.0,4.927173992057399e-13,0.0,6.96000093814973e-13
t279,1.9461659861468966e-13,0.0,0.0,0.0,0.0,4.523779181781875e-13,0.0,6.469945167928772e-13
t280,1.8234962013991456e-13,0.0,0.0,0.0,0.0,4.1834147031295237e-13,0.0,6.006910904528669e-13
t281,1.949551856809792e-13,0.0,0.0,0.0,0.0,4.4299467772252745e-13,0.0,6.379498634035066e-13
t282,2.088534544324738e-13,0.0,0.0,0.0,0.0,4.73198902532576e-13,0.0,6.820523569650498e-13
t283,2.2498539722836576e-13,0.0,0.0,0.0,0.0,5.076835901491325e-13,0.0,7.326689873774983e-13
t284,2.411276989489819e-13,0.0,0.0,0.0,0.0,5.455341740927561e-13,0.0,7.86661873041738e-13
t285,2.577289165260073e-13,0.0,0.0,0.0,0.0,5.885424598124284e-13,0.0,8.462713763384358e-13
t286,2.506937549313541e-13,0.0,0.0,0.0,0.0,5.798066611039072e-13,0.0,8.305004160352613e-13
t287,2.2385536062806035e-13,0.0,0.0,0.0,0.0,5.295494562247607e-13,0.0,7.53404816852821e-13
t288,2.0454307424483864e-13,0.0,0.0,0.0,0.0,4.869939761857024e-13,0.0,6.915370504305411e-13
t289,1.8842438679952527e-13,0.0,0.0,0.0,0.0,4.5179114677357303e-13,0.0,6.402155335730983e-13
t290,2.0145264342093502e-13,0.0,0.0,0.0,0.0,4.769971439043781e-13,0.0,6.784497873253131e-13
t291,2.1418959844544984e-13,0.0,0.0,0.0,0.0,5.085839445733576e-13,0.0,7.227735430188075e-13
t292,2.246710183830958e-13,0.0,0.0,0.0,0.0,5.4866695425319e-13,0.0,7.733379726362858e-13
t293,2.386779199888776e-13,0.0,0.0,0.0,0.0,6.010068142588645e-13,0.0,8.396847342477421e-13
t294,2.477228459043781e-13,0.0,0.0,0.0,0.0,6.531542226763914e-13,0.0,9.008770685807695e-13
t295,2.569610303282972e-13,0.0,0.0,0.0,0.0,7.266460009014682e-13,0.0,9.836070312297654e-13
t296,2.689191771969432e-13,0.0,0.0,0.0,0.0,8.127521261302128e-13,0.0,1.081671303327156e-12
t297,2.5207117180317637e-13,0.0,0.0,0.0,0.0,8.18949603533552e-13,0.0,1.0710207753367284e-12
t298,2.463575821299164e-13,0.0,0.0,0.0,0.0,8.280201359685947e-13,0.0,1.074377718098511e-12
t299,2.3538239128266737e-13,0.0,0.0,0.0,0.0,8.232514879946332e-13,0.0,1.0586338792773006e-12
t300,2.289386464673459e-13,0.0,0.0,0.0,0.0,8.154575380742787e-13,0.0,1.0443961845416246e-12
t301,2.1428920955902783e-13,0.0,0.0,0.0,0.0,7.2698848637124e-13,0.0,9.412776959302678e-13
t302,1.948664980361209e-13,0.0,0.0,0.0,0.0,6.390493745498863e-13,0.0,8.339158725860073e-13
t303,1.8318862691708252e-13,0.0,0.0,0.0,0.0,5.718845712266904e-13,0.0,7.550731981437729e-13
t304,1.7991313861545142e-13,0.0,0.0,0.0,0.0,5.681706369807135e-13,0.0,7.480837755961649e-13
t305,1.9394062379419426e-13,0.0,0.0,0.0,0.0,6.154526146528184e-13,0.0,8.093932384470126e-13
t306,2.0903260368613234e-13,0.0,0.0,0.0,0.0,6.748856318513767e-13,0.0,8.839182355375091e-13
t307,2.232754069305562e-13,0.0,0.0,0.0,0.0,7.49360923246231e-13,0.0,9.726363301767872e-13
t308,2.383611255800738e-13,0.0,0.0,0.0,0.0,8.418757369612094e-13,0.0,1.0802368625412832e-12
t309,2.5104953961386123e-13,0.0,0.0,0.0,0.0,9.599486724772213e-13,0.0,1.2109982120910825e-12
t310,2.6877694249887685e-13,0.0,0.0,0.0,0.0,1.116186637271835e-12,0.0,1.384963579770712e-12
t311,2.4301977515336423e-13,0.0,0.0,0.0,0.0,9.263421073234131e-13,0.0,1.1693618824767774e-12
t312,2.2628150800563267e-13,0.0,0.0,0.0,0.0,9.157100210011338e-13,0.0,1.1419915290067665e-12
t313,2.1915055732414416e-13,0.0,0.0,0.0,0.0,9.125851522859018e-13,0.0,1.131735709610046e-12
t314,2.079874194149758e-13,0.0,0.0,0.0,0.0,9.153594201979265e-13,0.0,1.1233468396129023e-12
t315,2.0083641595162369e-13,0.0,0.0,0.0,0.0,9.181847290580382e-13,0.0,1.1190211450096618e-12
t316,2.1042533073446602e-13,0.0,0.0,0.0,0.0,1.059705625668583e-12,0.0,1.270130956403049e-12
t317,2.2292532038664718e-13,0.0,0.0,0.0,0.0,1.2778826030939464e-12,0.0,1.5008079234805936e-12
t318,2.3512800496633675e-13,0.0,0.0,0.0,0.0,1.6054841507055468e-12,0.0,1.8406121556718836e-12
t319,2.422000849386994e-13,0.0,0.0,0.0,0.0,2.139506591279524e-12,0.0,2.3817066762182234e-12
t320,2.5311608186090963e-13,0.0,0.0,0.0,0.0,3.2123209234007714e-12,0.0,3.465437005261681e-12
t321,2.689867198639695e-13,0.0,0.0,0.0,0.0,6.403423293726734e-12,0.0,6.672410013590703e-12
t322,2.8187740846909125e-13,0.0,0.0,0.0,0.0,0.7725173355086455,0.0,0.7725173355089274
t323,2.8074645533079854e-13,0.0,0.0,0.0,0.0,1.6474978583378461,0.0,1.6474978583381268
t324,2.493068168531067e-13,0.0,0.0,0.0,0.0,1.9561755074252647,0.0,1.956175507425514
t325,2.279020306205713e-13,0.0,0.0,0.0,0.0,1.297999829221789e-11,0.0,1.3207900322838462e-11
t326,2.4431025178215653e-13,0.0,0.0,0.0,0.0,4.293451905041263e-12,0.0,4.53776215682342e-12
t327,1.8726007212831063e-13,0.0,0.0,0.0,0.0,2.4341798784923064e-12,0.0,2.621439950620617e-12
t328,1.6966361799347646e-13,0.0,0.0,0.0,0.0,1.6810188204602294e-12,0.0,1.850682438453706e-12
t329,1.7514995501471106e-13,0.0,0.0,0.0,0.0,1.2634181346509412e-12,0.0,1.4385680896656522e-12
t330,1.7537663166508743e-13,0.0,0.0,0.0,0.0,9.96333075870162e-13,0.0,1.1717097075352493e-12
t331,1.8158373441831263e-13,0.0,0.0,0.0,0.0,8.584375852555964e-13,0.0,1.040021319673909e-12
t332,1.6959070479670151e-13,0.0,0.0,0.0,0.0,7.095871262891706e-13,0.0,8.791778310858722e-13
t333,1.695164238348505e-13,0.0,0.0,0.0,0.0,6.097343607520508e-13,0.0,7.792507845869013e-13
t334,1.7054805477744221e-13,0.0,0.0,0.0,0.0,5.329888008983346e-13,0.0,7.035368556757768e-13
t335,1.7023268383060268e-13,0.0,0.0,0.0,0.0,4.786293345146167e-13,0.0,6.488620183452194e-13
t336,1.7052726128859532e-13,0.0,0.0,0.0,0.0,4.3555668492704816e-13,0.0,6.060839462156435e-13
t337,1.7209235852200127e-13,0.0,0.0,0.0,0.0,3.9633638593375314e-13,0.0,5.684287444557544e-13
t338,1.6903236675927686e-13,0.0,0.0,0.0,0.0,3.6260143676308114e-13,0.0,5.31633803522358e-13
t339,1.7468088336685386e-13,0.0,0.0,0.0,0.0,3.5836716639134174e-13,0.0,5.330480497581956e-13
t340,1.8159495195563376e-13,0.0,0.0,0.0,0.0,3.6351231408383646e-13,0.0,5.451072660394702e-13
t341,1.8476085729404613e-13,0.0,0.0,0.0,0.0,3.6940824806044275e-13,0.0,5.541691053544889e-13
t342,2.0560915812897397e-13,0.0,0.0,0.0,0.0,4.0016780756187174e-13,0.0,6.057769656908457e-13
t343,2.2715730256771652e-13,0.0,0.0,0.0,0.0,4.2924595655607006e-13,0.0,6.564032591237866e-13
t344,2.4847663055975336e-13,0.0,0.0,0.0,0.0,4.609989915480034e-13,0.0,7.094756221077567e-13
t345,2.7551465901629954e-13,0.0,0.0,0.0,0.0,4.967953020171249e-13,0.0,7.723099610334245e-13
t346,2.607980759388665e-13,0.0,0.0,0.0,0.0,4.910380192455536e-13,0.0,7.518360951844202e-13
t347,2.517747825416837e-13,0.0,0.0,0.0,0.0,4.89653800640461e-13,0.0,7.414285831821447e-13
t348,2.43306917631261e-13,0.0,0.0,0.0,0.0,4.883750152832624e-13,0.0,7.316819329145233e-13
t349,2.2869879493855346e-13,0.0,0.0,0.0,0.0,4.582638297466333e-13,0.0,6.869626246851867e-13
t350,2.1871417905761047e-13,0.0,0.0,0.0,0.0,4.284563536537354e-13,0.0,6.471705327113459e-13
t351,2.0988683481385195e-13,0.0,0.0,0.0,0.0,3.9611501974653926e-13,0.0,6.060018545603912e-13
t352,2.080129195732825e-13,0.0,0.0,0.0,0.0,3.9162367249664693e-13,0.0,5.996365920699294e-13
t353,2.0774667031549918e-13,0.0,0.0,0.0,0.0,3.904102007317146e-13,0.0,5.981568710472138e-13
t354,2.091497760203043e-13,0.0,0.0,0.0,0.0,3.903745940029546e-13,0.0,5.995243700232589e-13
t355,2.0796175572722373e-13,0.0,0.0,0.0,0.0,3.8871002159709435e-13,0.0,5.966717773243181e-13
t356,2.0251468184562557e-13,0.0,0.0,0.0,0.0,3.843812947208513e-13,0.0,5.868959765664769e-13
t357,1.9630105332361703e-13,0.0,0.0,0.0,0.0,3.8343901552150546e-13,0.0,5.797400688451225e-13
t358,1.8652347325188816e-13,0.0,0.0,0.0,0.0,3.709174324339981e-13,0.0,5.574409056858863e-13
t359,1.7528014135718774e-13,0.0,0.0,0.0,0.0,3.566478667841809e-13,0.0,5.319280081413687e-13
t360,1.6146121582713761e-13,0.0,0.0,0.0,0.0,3.4125529372542774e-13,0.0,5.027165095525654e-13
t361,1.4272941103570513e-13,0.0,0.0,0.0,0.0,3.235157018659019e-13,0.0,4.662451129016071e-13
t362,1.6996201800742644e-13,0.0,0.0,0.0,0.0,3.4712123576360264e-13,0.0,5.170832537710291e-13
t363,2.018103565900992e-13,0.0,0.0,0.0,0.0,3.536838529877598e-13,0.0,5.55494209577859e-13
t364,2.410227981866647e-13,0.0,0.0,0.0,0.0,3.4796071562531865e-13,0.0,5.889835138119834e-13
t365,2.8437773441397205e-13,0.0,0.0,0.0,0.0,3.3202409647305936e-13,0.0,6.164018308870314e-13
t366,3.208762501722656e-13,0.0,0.0,0.0,0.0,3.6645376003769866e-13,0.0,6.873300102099643e-13
t367,3.5603555116068306e-13,0.0,0.0,0.0,0.0,3.967439426528098e-13,0.0,7.527794938134928e-13
t368,3.8593719936460116e-13,0.0,0.0,0.0,0.0,4.2105819591567334e-13,0.0,8.069953952802745e-13
t369,4.122254099475968e-13,0.0,0.0,0.0,0.0,4.395631044967319e-13,0.0,8.517885144443287e-13
t370,4.3482773107080087e-13,0.0,0.0,0.0,0.0,4.530626127785571e-13,0.0,8.87890343849358e-13
t371,4.520037805814269e-13,0.0,0.0,0.0,0.0,4.623795913526875e-13,0.0,9.143833719341143e-13
t372,4.746522635837095e-13,0.0,0.0,0.0,0.0,4.70923284571685e-13,0.0,9.455755481553945e-13
t373,4.907383418155497e-13,0.0,0.0,0.0,0.0,4.767146093647619e-13,0.0,9.674529511803116e-13
t374,5.01534168014514e-13,0.0,0.0,0.0,0.0,4.796749232956785e-13,0.0,9.812090913101925e-13
t375,5.074952279012238e-13,0.0,0.0,0.0,0.0,4.805220264940897e-13,0.0,9.880172543953135e-13
t376,5.098295253443246e-13,0.0,0.0,0.0,0.0,4.804187690023151e-13,0.0,9.902482943466397e-13
t377,5.186072636546621e-13,0.0,0.0,0.0,0.0,4.816200001673612e-13,0.0,1.0002272638220233e-12
t378,5.197065323366199e-13,0.0,0.0,0.0,0.0,4.82263909139014e-13,0.0,1.0019704414756339e-12
t379,5.194298030482533e-13,0.0,0.0,0.0,0.0,4.819311495377543e-13,0.0,1.0013609525860075e-12
t380,5.146027741704205e-13,0.0,0.0,0.0,0.0,4.808366764854422e-13,0.0,9.954394506558627e-13
t381,5.075330302017835e-13,0.0,0.0,0.0,0.0,4.791285944409349e-13,0.0,9.866616246427184e-13
t382,5.117819571370916e-13,0.0,0.0,0.0,0.0,4.796589355340132e-13,0.0,9.914408926711048e-13
t383,5.088303937823194e-13,0.0,0.0,0.0,0.0,4.788917437680758e-13,0.0,9.877221375503952e-13
t384,5.093981540474561e-13,0.0,0.0,0.0,0.0,4.789477101559858e-13,0.0,9.88345864203442e-13
t385,5.094698423657395e-13,0.0,0.0,0.0,0.0,4.785744052937869e-13,0.0,9.880442476595263e-13
t386,5.062543965466658e-13,0.0,0.0,0.0,0.0,4.777345686019159e-13,0.0,9.839889651485818e-13
t387,5.143396184597157e-13,0.0,0.0,0.0,0.0,4.791107680673371e-13,0.0,9.934503865270528e-13
t388,5.168683737134703e-13,0.0,0.0,0.0,0.0,4.801495764672192e-13,0.0,9.970179501806894e-13
t389,5.1853685095621e-13,0.0,0.0,0.0,0.0,4.804235178925339e-13,0.0,9.98960368848744e-13
t390,5.182284643422829e-13,0.0,0.0,0.0,0.0,4.803742284777839e-13,0.0,9.986026928200668e-13
t391,5.158348018649318e-13,0.0,0.0,0.0,0.0,4.795953340827786e-13,0.0,9.954301359477104e-13
t392,5.229466517864209e-13,0.0,0.0,0.0,0.0,4.80799685526072e-13,0.0,1.0037463373124929e-12
t393,5.25807424587944e-13,0.0,0.0,0.0,0.0,4.817429718754577e-13,0.0,1.0075503964634017e-12
t394,5.287187178774255e-13,0.0,0.0,0.0,0.0,4.826616496421519e-13,0.0,1.0113803675195774e-12
t395,5.323006418357068e-13,0.0,0.0,0.0,0.0,4.831513941827857e-13,0.0,1.0154520360184925e-12
t396,5.316238568434226e-13,0.0,0.0,0.0,0.0,4.833291701304601e-13,0.0,1.0149530269738827e-12
t397,5.417030045586308e-13,0.0,0.0,0.0,0.0,4.851023939083122e-13,0.0,1.026805398466943e-12
t398,5.423435964934274e-13,0.0,0.0,0.0,0.0,4.848169241879306e-13,0.0,1.027160520681358e-12
t399,5.413806794342909e-13,0.0,0.0,0.0,0.0,4.848072373982223e-13,0.0,1.0261879168325133e-12
t400,5.361982483748032e-13,0.0,0.0,0.0,0.0,4.840918953386899e-13,0.0,1.0202901437134932e-12
t401,5.309594100473768e-13,0.0,0.0,0.0,0.0,4.826683494229045e-13,0.0,1.0136277594702813e-12
t402,5.326822135685031e-13,0.0,0.0,0.0,0.0,4.830698287742945e-13,0.0,1.0157520423427975e-12
t403,5.31638051648924e-13,0.0,0.0,0.0,0.0,4.828034286865888e-13,0.0,1.0144414803355128e-12
t404,5.271468365205067e-13,0.0,0.0,0.0,0.0,4.819745988512566e-13,0.0,1.0091214353717633e-12
t405,5.225484961046348e-13,0.0,0.0,0.0,0.0,4.80610962335835e-13,0.0,1.0031594584404698e-12
t406,5.143326070333941e-13,0.0,0.0,0.0,0.0,4.788628515378861e-13,0.0,9.931954585712803e-13
t407,5.168876854868303e-13,0.0,0.0,0.0,0.0,4.784150827890476e-13,0.0,9.953027682758779e-13
t408,5.173945242118547e-13,0.0,0.0,0.0,0.0,4.789621498133074e-13,0.0,9.963566740251621e-13
t409,5.161224188606738e-13,0.0,0.0,0.0,0.0,4.793125889822178e-13,0.0,9.954350078428916e-13
t410,5.145677547558186e-13,0.0,0.0,0.0,0.0,4.791609622012144e-13,0.0,9.93728716957033e-13
t411,5.113690050156503e-13,0.0,0.0,0.0,0.0,4.783989118193877e-13,0.0,9.89767916835038e-13
t412,5.174660113884542e-13,0.0,0.0,0.0,0.0,4.797740288586449e-13,0.0,9.97240040247099e-13
t413,5.187431137684763e-13,0.0,0.0,0.0,0.0,4.806462751754918e-13,0.0,9.99389388943968e-13
t414,5.193271537192588e-13,0.0,0.0,0.0,0.0,4.809364090548284e-13,0.0,1.0002635627740872e-12
t415,5.179901579491087e-13,0.0,0.0,0.0,0.0,4.807396046285747e-13,0.0,9.987297625776835e-13
t416,5.14701059153262e-13,0.0,0.0,0.0,0.0,4.800976472499389e-13,0.0,9.94798706403201e-13
t417,5.204614793467606e-13,0.0,0.0,0.0,0.0,4.816949617807763e-13,0.0,1.002156441127537e-12
t418,5.257605100783192e-13,0.0,0.0,0.0,0.0,4.83038835747351e-13,0.0,1.0087993458256701e-12
t419,5.30045945716464e-13,0.0,0.0,0.0,0.0,4.84138425875262e-13,0.0,1.014184371591726e-12
t420,5.341256013837962e-13,0.0,0.0,0.0,0.0,4.847183455849229e-13,0.0,1.018843946968719e-12
t421,5.370804100872997e-13,0.0,0.0,0.0,0.0,4.844053386178717e-13,0.0,1.0214857487051714e-12
t422,5.395337606214607e-13,0.0,0.0,0.0,0.0,4.845782853088371e-13,0.0,1.0241120459302978e-12
t423,5.40686601061668e-13,0.0,0.0,0.0,0.0,4.851376470057798e-13,0.0,1.0258242480674478e-12
t424,5.397043853535809e-13,0.0,0.0,0.0,0.0,4.849661235379432e-13,0.0,1.0246705088915241e-12
t425,5.408273781167414e-13,0.0,0.0,0.0,0.0,4.840920739810611e-13,0.0,1.0249194520978025e-12
t426,5.351752189861851e-13,0.0,0.0,0.0,0.0,4.826579761012568e-13,0.0,1.017833195087442e-12
t427,5.389522254218079e-13,0.0,0.0,0.0,0.0,4.830530480428109e-13,0.0,1.0220052734646188e-12
t428,5.372436406805655e-13,0.0,0.0,0.0,0.0,4.829936812111488e-13,0.0,1.0202373218917143e-12
t429,5.342773939005165e-13,0.0,0.0,0.0,0.0,4.825478343028296e-13,0.0,1.016825228203346e-12
t430,5.31575411277233e-13,0.0,0.0,0.0,0.0,4.819025928990818e-13,0.0,1.0134780041763149e-12
t431,5.294136355956444e-13,0.0,0.0,0.0,0.0,4.801215533106178e-13,0.0,1.0095351889062622e-12
t432,5.417626422734871e-13,0.0,0.0,0.0,0.0,4.824070651163635e-13,0.0,1.0241697073898505e-12
t433,5.515498246638604e-13,0.0,0.0,0.0,0.0,4.853790011371321e-13,0.0,1.0369288258009926e-12
t434,5.646463195872293e-13,0.0,0.0,0.0,0.0,4.888847495084226e-13,0.0,1.053531069095652e-12
t435,5.813367170259609e-13,0.0,0.0,0.0,0.0,4.933751230895994e-13,0.0,1.0747118401155603e-12
t436,6.02755467185817e-13,0.0,0.0,0.0,0.0,4.995496934226799e-13,0.0,1.1023051606084968e-12
t437,6.480224210487881e-13,0.0,0.0,0.0,0.0,5.116039786630331e-13,0.0,1.1596263997118212e-12
t438,7.051866931857187e-13,0.0,0.0,0.0,0.0,5.290177055054383e-13,0.0,1.234204398691157e-12
t439,7.90101505442023e-13,0.0,0.0,0.0,0.0,5.551943453129061e-13,0.0,1.345295850754929e-12
t440,9.309085460795642e-13,0.0,0.0,0.0,0.0,5.963285681356943e-13,0.0,1.5272371142152586e-12
t441,1.1979439925509885e-12,0.0,0.0,0.0,0.0,6.62452658450884e-13,0.0,1.8603966510018725e-12
t442,1.917163574422059e-12,0.0,0.0,0.0,0.0,7.819847534988574e-13,0.0,2.6991483279209166e-12
t443,2.611327325898136,0.0,0.0,0.0,0.0,1.0311993572592768e-12,0.0,2.6113273258991674
t444,7.181774308836938,0.0,0.0,0.0,0.0,8.81008939689753e-13,0.0,7.181774308837819
t445,4.049673567486483,0.0,0.0,0.0,0.0,8.027760762736389e-13,0.0,4.049673567487286
t446,1.0730510899719568,0.0,0.0,0.0,0.0,7.609481205212593e-13,0.0,1.0730510899727177
t447,3.1998728921131304e-12,0.0,0.0,0.0,0.0,6.857883184549696e-13,0.0,3.8856612105681e-12
t448,1.6362652253413852e-12,0.0,0.0,0.0,0.0,6.313721386742632e-13,0.0,2.2676373640156484e-12
t449,1.8259474870872697e-12,0.0,0.0,0.0,0.0,6.276331113088345e-13,0.0,2.453580598396104e-12
t450,2.0467086699353826e-12,0.0,0.0,0.0,0.0,6.259529891285319e-13,0.0,2.6726616590639145e-12
t451,2.3645280731775752e-12,0.0,0.0,0.0,0.0,6.264170791561391e-13,0.0,2.9909451523337143e-12
t452,2.88372093728282e-12,0.0,0.0,0.0,0.0,6.343932199999266e-13,0.0,3.5181141572827467e-12
t453,3.681002486866854e-12,0.0,0.0,0.0,0.0,6.455306076100527e-13,0.0,4.326533094476907e-12
t454,5.123971172192872e-12,0.0,0.0,0.0,0.0,6.599044583686143e-13,0.0,5.783875630561486e-12
t455,1.0017886943236601e-11,0.0,0.0,0.0,0.0,6.794947335302963e-13,0.0,1.0697381676766897e-11
t456,2.9599270977289322e-12,0.0,0.0,0.0,0.0,6.56302061432092e-13,0.0,3.6162291591610242e-12
t457,1.7976874358724312e-12,0.0,0.0,0.0,0.0,6.414724325532478e-13,0.0,2.439159868425679e-12
t458,1.3010524599435412e-12,0.0,0.0,0.0,0.0,6.284206661774748e-13,0.0,1.929473126121016e-12
t459,1.0426164340051642e-12,0.0,0.0,0.0,0.0,6.17170190594202e-13,0.0,1.6597866245993661e-12
t460,8.761483150367257e-13,0.0,0.0,0.0,0.0,6.056372605007269e-13,0.0,1.4817855755374527e-12
t461,7.605529910716275e-13,0.0,0.0,0.0,0.0,5.933203147733443e-13,0.0,1.3538733058449718e-12
t462,6.745137542364886e-13,0.0,0.0,0.0,0.0,5.83975188494493e-13,0.0,1.2584889427309816e-12
t463,7.432558796716982e-13,0.0,0.0,0.0,0.0,6.061286582387944e-13,0.0,1.3493845379104927e-12
t464,8.20563056068834e-13,0.0,0.0,0.0,0.0,6.256756619786788e-13,0.0,1.4462387180475128e-12
t465,9.422710614517885e-13,0.0,0.0,0.0,0.0,6.496784262218459e-13,0.0,1.5919494876736344e-12
t466,8.033666244216656e-13,0.0,0.0,0.0,0.0,6.313096294330332e-13,0.0,1.4346762538546988e-12
t467,6.914561046791767e-13,0.0,0.0,0.0,0.0,6.162456909964051e-13,0.0,1.3077017956755817e-12
t468,6.04796008008846e-13,0.0,0.0,0.0,0.0,6.00470413448241e-13,0.0,1.205266421457087e-12
t469,5.30193169593014e-13,0.0,0.0,0.0,0.0,5.842243820051077e-13,0.0,1.1144175515981216e-12
t470,4.761839201346282e-13,0.0,0.0,0.0,0.0,5.650149935112357e-13,0.0,1.0411989136458639e-12
t471,4.348804439741929e-13,0.0,0.0,0.0,0.0,5.441286955613239e-13,0.0,9.790091395355168e-13
t472,4.614470069890357e-13,0.0,0.0,0.0,0.0,5.542068737974346e-13,0.0,1.0156538807864703e-12
t473,4.943758723685735e-13,0.0,0.0,0.0,0.0,5.649792139442758e-13,0.0,1.0593550863128492e-12
t474,5.363756201158116e-13,0.0,0.0,0.0,0.0,5.766747557306048e-13,0.0,1.1130503758464164e-12
t475,5.813423399944174e-13,0.0,0.0,0.0,0.0,5.859994760602967e-13,0.0,1.1673418160547142e-12
t476,6.304578064033615e-13,0.0,0.0,0.0,0.0,5.969238482030887e-13,0.0,1.2273816546064502e-12
t477,7.072190739079356e-13,0.0,0.0,0.0,0.0,6.139577169853059e-13,0.0,1.3211767908932415e-12
t478,7.977532222974242e-13,0.0,0.0,0.0,0.0,6.33778799669954e-13,0.0,1.4315320219673782e-12
t479,8.989337441615507e-13,0.0,0.0,0.0,0.0,6.563981628376663e-13,0.0,1.555331906999217e-12
t480,1.0360589401622813e-12,0.0,0.0,0.0,0.0,6.858680188866456e-13,0.0,1.721926959048927e-12
t481,8.541826935537716e-13,0.0,0.0,0.0,0.0,6.748026041116396e-13,0.0,1.5289852976654112e-12
t482,7.440828808792196e-13,0.0,0.0,0.0,0.0,6.735832065806191e-13,0.0,1.4176660874598386e-12
t483,8.499992421726421e-13,0.0,0.0,0.0,0.0,7.294439516152293e-13,0.0,1.5794431937878714e-12
t484,9.978489187122266e-13,0.0,0.0,0.0,0.0,8.057578840778383e-13,0.0,1.8036068027900649e-12
t485,1.2227091870495796e-12,0.0,0.0,0.0,0.0,9.23213715539246e-13,0.0,2.1459229025888256e-12
t486,1.5508052953866393e-12,0.0,0.0,0.0,0.0,1.1086715762957232e-12,0.0,2.6594768716823624e-12
t487,2.1697593642109587e-12,0.0,0.0,0.0,0.0,1.4711793719731287e-12,0.0,3.6409387361840874e-12
t488,3.425567176717769e-12,0.0,0.0,0.0,0.0,2.460884153279854e-12,0.0,5.886451329997623e-12
t489,1.2851345829174642e-11,0.0,0.0,0.0,0.0,3.8777512927718805,0.0,3.877751292784732
t490,8.206838888838048e-13,0.0,0.0,0.0,0.0,4.822345017933268e-12,0.0,5.643028906817073e-12
t491,4.797933730968794e-13,0.0,0.0,0.0,0.0,2.445798568175208e-12,0.0,2.9255919412720875e-12
