Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t298,0.0,0.0,0.0,1.0802446168015493e-9,0.0,0.0,0.0,1.0802446168015493e-9
t299,0.0,0.0,0.0,9.246294129429027e-10,0.0,0.0,0.0,9.246294129429027e-10
t300,0.0,0.0,0.0,5.891472113925403e-10,0.0,0.0,0.0,5.891472113925403e-10
t301,0.0,0.0,0.0,8.477627185286183e-10,0.0,0.0,0.0,8.477627185286183e-10
t302,0.0,0.0,0.0,7.707504188748857e-10,0.0,0.0,0.0,7.707504188748857e-10
t303,0.0,0.0,0.0,1.043434817680798e-9,0.0,0.0,0.0,1.043434817680798e-9
t304,0.0,0.0,0.0,258.61744702907055,0.0,0.0,0.0,258.61744702907055
t305,0.0,0.0,0.0,1099.2385813811352,0.0,0.0,0.0,1099.2385813811352
t306,0.0,0.0,0.0,555.1313265363334,0.0,0.0,0.0,555.1313265363334
t307,0.0,0.0,0.0,156.97495593035583,0.0,0.0,0.0,156.97495593035583
t308,0.0,0.0,0.0,154.08844821706097,0.0,0.0,0.0,154.08844821706097
t309,0.0,0.0,0.0,72.3010021404263,0.0,0.0,0.0,72.3010021404263
t310,0.0,0.0,0.0,6.53278847700914e-10,0.0,0.0,0.0,6.53278847700914e-10
t311,0.0,0.0,0.0,9.743733836600488e-10,0.0,0.0,0.0,9.743733836600488e-10
t312,0.0,0.0,0.0,9.000276865192046e-10,0.0,0.0,0.0,9.000276865192046e-10
t313,0.0,0.0,0.0,8.542151853938082e-10,0.0,0.0,0.0,8.542151853938082e-10
t314,0.0,0.0,0.0,9.124022881696655e-10,0.0,0.0,0.0,9.124022881696655e-10
t315,0.0,0.0,0.0,1276.7593431933703,0.0,0.0,0.0,1276.7593431933703
t316,0.0,0.0,0.0,580.0428496273132,0.0,0.0,0.0,580.0428496273132
t317,0.0,0.0,0.0,358.8185419589021,0.0,0.0,0.0,358.8185419589021
t318,0.0,0.0,0.0,1224.161616894733,0.0,0.0,0.0,1224.161616894733
t319,0.0,0.0,0.0,1569.479624821165,0.0,0.0,0.0,1569.479624821165
t320,0.0,0.0,0.0,1485.3735621351748,0.0,0.0,0.0,1485.3735621351748
t321,0.0,0.0,0.0,1198.4654864793456,0.0,0.0,0.0,1198.4654864793456
t322,0.0,0.0,0.0,1.4015753687068726e-9,0.0,0.0,0.0,1.4015753687068726e-9
t323,0.0,0.0,0.0,1.1271516562596333e-9,0.0,0.0,0.0,1.1271516562596333e-9
t324,0.0,0.0,0.0,7.683852286380592e-10,0.0,0.0,0.0,7.683852286380592e-10
t325,0.0,0.0,0.0,5.96442113103624e-10,0.0,0.0,0.0,5.96442113103624e-10
t326,0.0,0.0,0.0,6.370142472291234e-10,0.0,0.0,0.0,6.370142472291234e-10
t327,0.0,0.0,0.0,6.435330786160286e-10,0.0,0.0,0.0,6.435330786160286e-10
t328,0.0,0.0,0.0,7.085062741031883e-10,0.0,0.0,0.0,7.085062741031883e-10
t329,0.0,0.0,0.0,7.471382730435564e-10,0.0,0.0,0.0,7.471382730435564e-10
t330,0.0,0.0,0.0,6.479475314804179e-10,0.0,0.0,0.0,6.479475314804179e-10
t331,0.0,0.0,0.0,9.368043347494928e-10,0.0,0.0,0.0,9.368043347494928e-10
t332,0.0,0.0,0.0,8.111080869661576e-10,0.0,0.0,0.0,8.111080869661576e-10
t333,0.0,0.0,0.0,7.462825485727516e-10,0.0,0.0,0.0,7.462825485727516e-10
t334,0.0,0.0,0.0,6.561825372043635e-10,0.0,0.0,0.0,6.561825372043635e-10
t335,0.0,0.0,0.0,5.49067558762534e-10,0.0,0.0,0.0,5.49067558762534e-10
t336,0.0,0.0,0.0,6.498988839128112e-10,0.0,0.0,0.0,6.498988839128112e-10
t337,0.0,0.0,0.0,6.600463255740692e-10,0.0,0.0,0.0,6.600463255740692e-10
t338,0.0,0.0,0.0,8.698162377663319e-10,0.0,0.0,0.0,8.698162377663319e-10
t339,0.0,0.0,0.0,1.3525675837468275e-9,0.0,0.0,0.0,1.3525675837468275e-9
t340,0.0,0.0,0.0,1.3850985559647329e-9,0.0,0.0,0.0,1.3850985559647329e-9
t341,0.0,0.0,0.0,261.5075483080503,0.0,0.0,0.0,261.5075483080503
t342,0.0,0.0,0.0,625.5264798565809,0.0,0.0,0.0,625.5264798565809
t343,0.0,0.0,0.0,258.6352781062482,0.0,0.0,0.0,258.6352781062482
t344,0.0,0.0,0.0,643.548343675094,0.0,0.0,0.0,643.548343675094
t345,0.0,0.0,0.0,8.98272893553737e-10,0.0,0.0,0.0,8.98272893553737e-10
t346,0.0,0.0,0.0,1.0273690377903105e-9,0.0,0.0,0.0,1.0273690377903105e-9
t347,0.0,0.0,0.0,8.779633782720643e-10,0.0,0.0,0.0,8.779633782720643e-10
t348,0.0,0.0,0.0,6.76040063910024e-10,0.0,0.0,0.0,6.76040063910024e-10
t349,0.0,0.0,0.0,6.484716841839891e-10,0.0,0.0,0.0,6.484716841839891e-10
t350,0.0,0.0,0.0,6.751956596302068e-10,0.0,0.0,0.0,6.751956596302068e-10
t351,0.0,0.0,0.0,8.1896107639138e-10,0.0,0.0,0.0,8.1896107639138e-10
t352,0.0,0.0,0.0,8.679871706084075e-10,0.0,0.0,0.0,8.679871706084075e-10
t353,0.0,0.0,0.0,8.476719947180978e-10,0.0,0.0,0.0,8.476719947180978e-10
t354,0.0,0.0,0.0,8.591324115238076e-10,0.0,0.0,0.0,8.591324115238076e-10
t355,0.0,0.0,0.0,8.671922399382409e-10,0.0,0.0,0.0,8.671922399382409e-10
t356,0.0,0.0,0.0,8.450687209095963e-10,0.0,0.0,0.0,8.450687209095963e-10
t357,0.0,0.0,0.0,8.25759831697637e-10,0.0,0.0,0.0,8.25759831697637e-10
t358,0.0,0.0,0.0,8.193012218239352e-10,0.0,0.0,0.0,8.193012218239352e-10
t359,0.0,0.0,0.0,8.219507131478057e-10,0.0,0.0,0.0,8.219507131478057e-10
t360,0.0,0.0,0.0,4.477658235406734e-10,0.0,0.0,0.0,4.477658235406734e-10
t361,0.0,0.0,0.0,7.692078640690856e-9,0.0,0.0,0.0,7.692078640690856e-9
t362,0.0,0.0,0.0,3.232110015941624e-9,0.0,0.0,0.0,3.232110015941624e-9
t363,0.0,0.0,0.0,1.8344465056339273e-9,0.0,0.0,0.0,1.8344465056339273e-9
t364,0.0,0.0,0.0,5.592568942220006e-10,0.0,0.0,0.0,5.592568942220006e-10
t365,0.0,0.0,0.0,532.5699952072096,0.0,0.0,0.0,532.5699952072096
t366,0.0,0.0,0.0,617.726867265547,0.0,0.0,0.0,617.726867265547
t367,0.0,0.0,0.0,1483.8584514778645,0.0,0.0,0.0,1483.8584514778645
t368,0.0,0.0,0.0,1940.769873904069,0.0,0.0,0.0,1940.769873904069
t369,0.0,0.0,0.0,2422.7972109468146,0.0,0.0,0.0,2422.7972109468146
t370,0.0,0.0,0.0,2379.1820217692566,0.0,0.0,0.0,2379.1820217692566
t371,0.0,0.0,0.0,2147.4762071133964,0.0,0.0,0.0,2147.4762071133964
t372,0.0,0.0,0.0,1407.7555104918167,0.0,0.0,0.0,1407.7555104918167
t373,0.0,0.0,0.0,1637.4986823026532,0.0,0.0,0.0,1637.4986823026532
t374,0.0,0.0,0.0,1981.7429684974982,0.0,0.0,0.0,1981.7429684974982
t375,0.0,0.0,0.0,1996.4654841671918,0.0,0.0,0.0,1996.4654841671918
t376,0.0,0.0,0.0,1747.3584816199716,0.0,0.0,0.0,1747.3584816199716
t377,0.0,0.0,0.0,1739.8624196911821,0.0,0.0,0.0,1739.8624196911821
t378,0.0,0.0,0.0,1781.7325202984985,0.0,0.0,0.0,1781.7325202984985
t379,0.0,0.0,0.0,1836.3881414292337,0.0,0.0,0.0,1836.3881414292337
t380,0.0,0.0,0.0,1850.46694630303,0.0,0.0,0.0,1850.46694630303
t381,0.0,0.0,0.0,1531.2777859044886,0.0,0.0,0.0,1531.2777859044886
t382,0.0,0.0,0.0,1497.0493183835708,0.0,0.0,0.0,1497.0493183835708
t383,0.0,0.0,0.0,1229.599767330673,0.0,0.0,0.0,1229.599767330673
t384,0.0,0.0,0.0,889.4802149608295,0.0,0.0,0.0,889.4802149608295
t385,0.0,0.0,0.0,924.3291996539492,0.0,0.0,0.0,924.3291996539492
t386,0.0,0.0,0.0,766.8093473497366,0.0,0.0,0.0,766.8093473497366
t387,0.0,0.0,0.0,1094.9677424198862,0.0,0.0,0.0,1094.9677424198862
t388,0.0,0.0,0.0,874.036379724254,0.0,0.0,0.0,874.036379724254
t389,0.0,0.0,0.0,1513.700588164915,0.0,0.0,0.0,1513.700588164915
t390,0.0,0.0,0.0,1070.808981981102,0.0,0.0,0.0,1070.808981981102
t391,0.0,0.0,0.0,751.3658097595168,0.0,0.0,0.0,751.3658097595168
t392,0.0,0.0,0.0,815.3583435419066,0.0,0.0,0.0,815.3583435419066
t393,0.0,0.0,0.0,1420.6101340775203,0.0,0.0,0.0,1420.6101340775203
t394,0.0,0.0,0.0,1159.6050513071955,0.0,0.0,0.0,1159.6050513071955
t395,0.0,0.0,0.0,1569.8292404779672,0.0,0.0,0.0,1569.8292404779672
t396,0.0,0.0,0.0,1204.3942943900852,0.0,0.0,0.0,1204.3942943900852
t397,0.0,0.0,0.0,1190.8701395042585,0.0,0.0,0.0,1190.8701395042585
t398,0.0,0.0,0.0,1354.611156450209,0.0,0.0,0.0,1354.611156450209
t399,0.0,0.0,0.0,1464.4873772458943,0.0,0.0,0.0,1464.4873772458943
t400,0.0,0.0,0.0,1469.6723757498846,0.0,0.0,0.0,1469.6723757498846
t401,0.0,0.0,0.0,1247.4649127401017,0.0,0.0,0.0,1247.4649127401017
t402,0.0,0.0,0.0,1201.606485317403,0.0,0.0,0.0,1201.606485317403
t403,0.0,0.0,0.0,1301.9676989311201,0.0,0.0,0.0,1301.9676989311201
t404,0.0,0.0,0.0,1336.2898419961043,0.0,0.0,0.0,1336.2898419961043
t405,0.0,0.0,0.0,1314.4055375222968,0.0,0.0,0.0,1314.4055375222968
t406,0.0,0.0,0.0,1157.22442780068,0.0,0.0,0.0,1157.22442780068
t407,0.0,0.0,0.0,1127.1340109704774,0.0,0.0,0.0,1127.1340109704774
t408,0.0,0.0,0.0,1175.850148159875,0.0,0.0,0.0,1175.850148159875
t409,0.0,0.0,0.0,1217.2288713131754,0.0,0.0,0.0,1217.2288713131754
t410,0.0,0.0,0.0,1239.9458394707794,0.0,0.0,0.0,1239.9458394707794
t411,0.0,0.0,0.0,1179.8976058451221,0.0,0.0,0.0,1179.8976058451221
t412,0.0,0.0,0.0,1256.7855237076735,0.0,0.0,0.0,1256.7855237076735
t413,0.0,0.0,0.0,1310.3266263351684,0.0,0.0,0.0,1310.3266263351684
t414,0.0,0.0,0.0,1398.1142812214432,0.0,0.0,0.0,1398.1142812214432
t415,0.0,0.0,0.0,1430.3280767229887,0.0,0.0,0.0,1430.3280767229887
t416,0.0,0.0,0.0,1357.6962815643064,0.0,0.0,0.0,1357.6962815643064
t417,0.0,0.0,0.0,1299.047237352548,0.0,0.0,0.0,1299.047237352548
t418,0.0,0.0,0.0,1283.7694658748328,0.0,0.0,0.0,1283.7694658748328
t419,0.0,0.0,0.0,994.0334423078975,0.0,0.0,0.0,994.0334423078975
t420,0.0,0.0,0.0,734.7673888191708,0.0,0.0,0.0,734.7673888191708
t421,0.0,0.0,0.0,1069.7989038080016,0.0,0.0,0.0,1069.7989038080016
t422,0.0,0.0,0.0,1225.8718641091616,0.0,0.0,0.0,1225.8718641091616
t423,0.0,0.0,0.0,1259.210076342909,0.0,0.0,0.0,1259.210076342909
t424,0.0,0.0,0.0,1287.8838634661868,0.0,0.0,0.0,1287.8838634661868
t425,0.0,0.0,0.0,1455.1776850990113,0.0,0.0,0.0,1455.1776850990113
t426,0.0,0.0,0.0,1269.7043569238547,0.0,0.0,0.0,1269.7043569238547
t427,0.0,0.0,0.0,1342.0355352547385,0.0,0.0,0.0,1342.0355352547385
t428,0.0,0.0,0.0,1386.0759810067802,0.0,0.0,0.0,1386.0759810067802
t429,0.0,0.0,0.0,1419.8880454948358,0.0,0.0,0.0,1419.8880454948358
t430,0.0,0.0,0.0,1409.6864327899787,0.0,0.0,0.0,1409.6864327899787
t431,0.0,0.0,0.0,1210.5641941560905,0.0,0.0,0.0,1210.5641941560905
t432,0.0,0.0,0.0,1300.0018782754237,0.0,0.0,0.0,1300.0018782754237
t433,0.0,0.0,0.0,1386.8752263129231,0.0,0.0,0.0,1386.8752263129231
t434,0.0,0.0,0.0,1544.320667943376,0.0,0.0,0.0,1544.320667943376
t435,0.0,0.0,0.0,1682.8800979515206,0.0,0.0,0.0,1682.8800979515206
t436,0.0,0.0,0.0,1753.5789056482429,0.0,0.0,0.0,1753.5789056482429
t437,0.0,0.0,0.0,2059.1110721418218,0.0,0.0,0.0,2059.1110721418218
t438,0.0,0.0,0.0,2338.207929114526,0.0,0.0,0.0,2338.207929114526
t439,0.0,0.0,0.0,2688.542924279563,0.0,0.0,0.0,2688.542924279563
t440,0.0,0.0,0.0,2789.5532178623776,0.0,0.0,0.0,2789.5532178623776
t441,0.0,0.0,0.0,2135.880581821607,0.0,0.0,0.0,2135.880581821607
t442,0.0,0.0,0.0,1689.9884272583006,0.0,0.0,0.0,1689.9884272583006
t443,0.0,0.0,0.0,1.9721912647091953e-9,0.0,0.0,0.0,1.9721912647091953e-9
t444,0.0,0.0,0.0,2.695288032288523e-9,0.0,0.0,0.0,2.695288032288523e-9
t445,0.0,0.0,0.0,5.026563693663933e-9,0.0,0.0,0.0,5.026563693663933e-9
t446,0.0,0.0,0.0,1.387348231150159e-9,0.0,0.0,0.0,1.387348231150159e-9
t447,0.0,0.0,0.0,1.3698501203568208e-9,0.0,0.0,0.0,1.3698501203568208e-9
t448,0.0,0.0,0.0,116.24144712415698,0.0,0.0,0.0,116.24144712415698
t449,0.0,0.0,0.0,130.82020366657989,0.0,0.0,0.0,130.82020366657989
t450,0.0,0.0,0.0,288.12470712503193,0.0,0.0,0.0,288.12470712503193
t451,0.0,0.0,0.0,443.91243640406924,0.0,0.0,0.0,443.91243640406924
t452,0.0,0.0,0.0,267.88094125836943,0.0,0.0,0.0,267.88094125836943
t453,0.0,0.0,0.0,268.5094420299098,0.0,0.0,0.0,268.5094420299098
t454,0.0,0.0,0.0,160.30237450699826,0.0,0.0,0.0,160.30237450699826
t455,0.0,0.0,0.0,1.4116632352676973e-9,0.0,0.0,0.0,1.4116632352676973e-9
t456,0.0,0.0,0.0,1.3665630354000922e-9,0.0,0.0,0.0,1.3665630354000922e-9
t457,0.0,0.0,0.0,1.3838927176113021e-9,0.0,0.0,0.0,1.3838927176113021e-9
t458,0.0,0.0,0.0,1.2871428317159868e-9,0.0,0.0,0.0,1.2871428317159868e-9
t459,0.0,0.0,0.0,1.316429711920794e-9,0.0,0.0,0.0,1.316429711920794e-9
t460,0.0,0.0,0.0,1.3626941109201146e-9,0.0,0.0,0.0,1.3626941109201146e-9
t461,0.0,0.0,0.0,1.5670276884112532e-9,0.0,0.0,0.0,1.5670276884112532e-9
t462,0.0,0.0,0.0,307.283650632861,0.0,0.0,0.0,307.283650632861
t463,0.0,0.0,0.0,208.70335712072176,0.0,0.0,0.0,208.70335712072176
t464,0.0,0.0,0.0,64.56376594743547,0.0,0.0,0.0,64.56376594743547
t465,0.0,0.0,0.0,1.521211341809004e-9,0.0,0.0,0.0,1.521211341809004e-9
t466,0.0,0.0,0.0,1.5500007994940807e-9,0.0,0.0,0.0,1.5500007994940807e-9
t467,0.0,0.0,0.0,1.5853087076218884e-9,0.0,0.0,0.0,1.5853087076218884e-9
t468,0.0,0.0,0.0,1.609225288962769e-9,0.0,0.0,0.0,1.609225288962769e-9
t469,0.0,0.0,0.0,1.6226365730142589e-9,0.0,0.0,0.0,1.6226365730142589e-9
t470,0.0,0.0,0.0,1.6184369157055893e-9,0.0,0.0,0.0,1.6184369157055893e-9
t471,0.0,0.0,0.0,376.9435987926497,0.0,0.0,0.0,376.9435987926497
t472,0.0,0.0,0.0,1298.8257928410649,0.0,0.0,0.0,1298.8257928410649
t473,0.0,0.0,0.0,1511.7507644864272,0.0,0.0,0.0,1511.7507644864272
t474,0.0,0.0,0.0,1897.189390713737,0.0,0.0,0.0,1897.189390713737
t475,0.0,0.0,0.0,1215.4054313611616,0.0,0.0,0.0,1215.4054313611616
t476,0.0,0.0,0.0,2210.1215717770974,0.0,0.0,0.0,2210.1215717770974
t477,0.0,0.0,0.0,1519.3758471830101,0.0,0.0,0.0,1519.3758471830101
t478,0.0,0.0,0.0,948.8651262431138,0.0,0.0,0.0,948.8651262431138
t479,0.0,0.0,0.0,284.2694011568226,0.0,0.0,0.0,284.2694011568226
t480,0.0,0.0,0.0,1.3515537574251375e-9,0.0,0.0,0.0,1.3515537574251375e-9
t481,0.0,0.0,0.0,1.3186748558676816e-9,0.0,0.0,0.0,1.3186748558676816e-9
t482,0.0,0.0,0.0,588.1969838680668,0.0,0.0,0.0,588.1969838680668
t483,0.0,0.0,0.0,1763.2462432736854,0.0,0.0,0.0,1763.2462432736854
t484,0.0,0.0,0.0,4586.116962688423,0.0,0.0,0.0,4586.116962688423
t485,0.0,0.0,0.0,3410.3092922260757,0.0,0.0,0.0,3410.3092922260757
t486,0.0,0.0,0.0,2822.8454373708455,0.0,0.0,0.0,2822.8454373708455
t487,0.0,0.0,0.0,1225.7125098026156,0.0,0.0,0.0,1225.7125098026156
t488,0.0,0.0,0.0,782.4543503557899,0.0,0.0,0.0,782.4543503557899
t489,0.0,0.0,0.0,7.490186011226478e-10,0.0,0.0,0.0,7.490186011226478e-10
t490,0.0,0.0,0.0,7.484040487151785e-10,0.0,0.0,0.0,7.484040487151785e-10
t491,0.0,0.0,0.0,8.13003340623824e-10,0.0,0.0,0.0,8.13003340623824e-10
t492,0.0,0.0,0.0,8.33931611657745e-10,0.0,0.0,0.0,8.33931611657745e-10
t493,0.0,0.0,0.0,8.178694733851966e-10,0.0,0.0,0.0,8.178694733851966e-10
t494,0.0,0.0,0.0,7.958614918294439e-10,0.0,0.0,0.0,7.958614918294439e-10
t495,0.0,0.0,0.0,7.626010621368813e-10,0.0,0.0,0.0,7.626010621368813e-10
t496,0.0,0.0,0.0,7.218370602672039e-10,0.0,0.0,0.0,7.218370602672039e-10
t497,0.0,0.0,0.0,7.395441490774072e-10,0.0,0.0,0.0,7.395441490774072e-10
t498,0.0,0.0,0.0,7.75035877461997e-10,0.0,0.0,0.0,7.75035877461997e-10
t499,0.0,0.0,0.0,7.34093278485221e-10,0.0,0.0,0.0,7.34093278485221e-10
t500,0.0,0.0,0.0,1071.7294793463832,0.0,0.0,0.0,1071.7294793463832
t501,0.0,0.0,0.0,1084.358140039799,0.0,0.0,0.0,1084.358140039799
t502,0.0,0.0,0.0,7.669486119262666e-10,0.0,0.0,0.0,7.669486119262666e-10
t503,0.0,0.0,0.0,7.691215381117338e-10,0.0,0.0,0.0,7.691215381117338e-10
t504,0.0,0.0,0.0,7.991826152758965e-10,0.0,0.0,0.0,7.991826152758965e-10
t505,0.0,0.0,0.0,8.286616514180482e-10,0.0,0.0,0.0,8.286616514180482e-10
t506,0.0,0.0,0.0,1.221904834115091e-9,0.0,0.0,0.0,1.221904834115091e-9
t507,0.0,0.0,0.0,1.5260125576890605e-9,0.0,0.0,0.0,1.5260125576890605e-9
t508,0.0,0.0,0.0,1392.5382192102534,0.0,0.0,0.0,1392.5382192102534
t509,0.0,0.0,0.0,4385.575785549589,0.0,0.0,0.0,4385.575785549589
t510,0.0,0.0,0.0,2672.5521370678975,0.0,0.0,0.0,2672.5521370678975
t511,0.0,0.0,0.0,3670.2093114378117,0.0,0.0,0.0,3670.2093114378117
t512,0.0,0.0,0.0,3553.003229296369,0.0,0.0,0.0,3553.003229296369
t513,0.0,0.0,0.0,1776.3947378919988,0.0,0.0,0.0,1776.3947378919988
t514,0.0,0.0,0.0,128.32336825780644,0.0,0.0,0.0,128.32336825780644
t515,0.0,0.0,0.0,7.836242820735667e-10,0.0,0.0,0.0,7.836242820735667e-10
t516,0.0,0.0,0.0,7.790928034792802e-10,0.0,0.0,0.0,7.790928034792802e-10
t517,0.0,0.0,0.0,7.560193993835253e-10,0.0,0.0,0.0,7.560193993835253e-10
t518,0.0,0.0,0.0,7.710727314754688e-10,0.0,0.0,0.0,7.710727314754688e-10
t519,0.0,0.0,0.0,4.403318085644221e-10,0.0,0.0,0.0,4.403318085644221e-10
t520,0.0,0.0,0.0,164.9028935609869,0.0,0.0,0.0,164.9028935609869
t521,0.0,0.0,0.0,55.085215657018644,0.0,0.0,0.0,55.085215657018644
t522,0.0,0.0,0.0,42.31558352474441,0.0,0.0,0.0,42.31558352474441
t523,0.0,0.0,0.0,30.69928864306033,0.0,0.0,0.0,30.69928864306033
t524,0.0,0.0,0.0,33.85199426511794,0.0,0.0,0.0,33.85199426511794
t525,0.0,0.0,0.0,33.846618244654046,0.0,0.0,0.0,33.846618244654046
t526,0.0,0.0,0.0,27.959300911271704,0.0,0.0,0.0,27.959300911271704
t527,0.0,0.0,0.0,1.2209689652898884e-9,0.0,0.0,0.0,1.2209689652898884e-9
t528,0.0,0.0,0.0,2.153086039539525e-9,0.0,0.0,0.0,2.153086039539525e-9
t529,0.0,0.0,0.0,5.504761773277449e-10,0.0,0.0,0.0,5.504761773277449e-10
t530,0.0,0.0,0.0,348.86005064342595,0.0,0.0,0.0,348.86005064342595
t531,0.0,0.0,0.0,1632.569752274379,0.0,0.0,0.0,1632.569752274379
t532,0.0,0.0,0.0,1578.6876527964985,0.0,0.0,0.0,1578.6876527964985
t533,0.0,0.0,0.0,2678.329277465354,0.0,0.0,0.0,2678.329277465354
t534,0.0,0.0,0.0,2494.8401998646787,0.0,0.0,0.0,2494.8401998646787
t535,0.0,0.0,0.0,2178.9638783418645,0.0,0.0,0.0,2178.9638783418645
t536,0.0,0.0,0.0,2020.8833658821047,0.0,0.0,0.0,2020.8833658821047
t537,0.0,0.0,0.0,1821.3041857490846,0.0,0.0,0.0,1821.3041857490846
t538,0.0,0.0,0.0,1885.555428103253,0.0,0.0,0.0,1885.555428103253
t539,0.0,0.0,0.0,1504.1444447588271,0.0,0.0,0.0,1504.1444447588271
t540,0.0,0.0,0.0,1414.9266642261716,0.0,0.0,0.0,1414.9266642261716
t541,0.0,0.0,0.0,1166.6157493724381,0.0,0.0,0.0,1166.6157493724381
t542,0.0,0.0,0.0,1266.6126916606365,0.0,0.0,0.0,1266.6126916606365
t543,0.0,0.0,0.0,1403.5253280620166,0.0,0.0,0.0,1403.5253280620166
t544,0.0,0.0,0.0,1537.0741811929354,0.0,0.0,0.0,1537.0741811929354
t545,0.0,0.0,0.0,1567.5601774728248,0.0,0.0,0.0,1567.5601774728248
t546,0.0,0.0,0.0,1433.4249064554187,0.0,0.0,0.0,1433.4249064554187
t547,0.0,0.0,0.0,1423.9399901347217,0.0,0.0,0.0,1423.9399901347217
t548,0.0,0.0,0.0,1411.637288988792,0.0,0.0,0.0,1411.637288988792
t549,0.0,0.0,0.0,1361.548488429346,0.0,0.0,0.0,1361.548488429346
t550,0.0,0.0,0.0,1268.0717959273886,0.0,0.0,0.0,1268.0717959273886
t551,0.0,0.0,0.0,1028.3109191607132,0.0,0.0,0.0,1028.3109191607132
t552,0.0,0.0,0.0,995.3611861481266,0.0,0.0,0.0,995.3611861481266
t553,0.0,0.0,0.0,1058.0150995542713,0.0,0.0,0.0,1058.0150995542713
t554,0.0,0.0,0.0,1109.4953490833589,0.0,0.0,0.0,1109.4953490833589
t555,0.0,0.0,0.0,1143.3782694231043,0.0,0.0,0.0,1143.3782694231043
t556,0.0,0.0,0.0,1109.075142362716,0.0,0.0,0.0,1109.075142362716
t557,0.0,0.0,0.0,1207.1667145908618,0.0,0.0,0.0,1207.1667145908618
t558,0.0,0.0,0.0,1280.0414735018758,0.0,0.0,0.0,1280.0414735018758
t559,0.0,0.0,0.0,1239.2899519682846,0.0,0.0,0.0,1239.2899519682846
t560,0.0,0.0,0.0,1296.7471558897844,0.0,0.0,0.0,1296.7471558897844
t561,0.0,0.0,0.0,1229.7944541570823,0.0,0.0,0.0,1229.7944541570823
t562,0.0,0.0,0.0,1281.03432627054,0.0,0.0,0.0,1281.03432627054
t563,0.0,0.0,0.0,1303.3281900207974,0.0,0.0,0.0,1303.3281900207974
t564,0.0,0.0,0.0,1284.6680279033408,0.0,0.0,0.0,1284.6680279033408
t565,0.0,0.0,0.0,1308.2270118432184,0.0,0.0,0.0,1308.2270118432184
t566,0.0,0.0,0.0,1163.0450801159675,0.0,0.0,0.0,1163.0450801159675
t567,0.0,0.0,0.0,1233.3021457583181,0.0,0.0,0.0,1233.3021457583181
t568,0.0,0.0,0.0,1303.4640114599015,0.0,0.0,0.0,1303.4640114599015
t569,0.0,0.0,0.0,1343.8695542007986,0.0,0.0,0.0,1343.8695542007986
t570,0.0,0.0,0.0,1375.8420518551438,0.0,0.0,0.0,1375.8420518551438
t571,0.0,0.0,0.0,1276.012898547844,0.0,0.0,0.0,1276.012898547844
t572,0.0,0.0,0.0,1289.8282859810206,0.0,0.0,0.0,1289.8282859810206
t573,0.0,0.0,0.0,1244.7256839440072,0.0,0.0,0.0,1244.7256839440072
t574,0.0,0.0,0.0,1195.6768009863645,0.0,0.0,0.0,1195.6768009863645
t575,0.0,0.0,0.0,1132.2381209871382,0.0,0.0,0.0,1132.2381209871382
t576,0.0,0.0,0.0,1039.7750950244224,0.0,0.0,0.0,1039.7750950244224
t577,0.0,0.0,0.0,1089.189911601386,0.0,0.0,0.0,1089.189911601386
t578,0.0,0.0,0.0,1172.3380615204842,0.0,0.0,0.0,1172.3380615204842
t579,0.0,0.0,0.0,1246.7485201725901,0.0,0.0,0.0,1246.7485201725901
t580,0.0,0.0,0.0,1326.5598768730308,0.0,0.0,0.0,1326.5598768730308
t581,0.0,0.0,0.0,1290.8964537101026,0.0,0.0,0.0,1290.8964537101026
t582,0.0,0.0,0.0,1371.5494673287094,0.0,0.0,0.0,1371.5494673287094
t583,0.0,0.0,0.0,1469.1821574540138,0.0,0.0,0.0,1469.1821574540138
t584,0.0,0.0,0.0,1523.471145311764,0.0,0.0,0.0,1523.471145311764
t585,0.0,0.0,0.0,1582.1508210459685,0.0,0.0,0.0,1582.1508210459685
t586,0.0,0.0,0.0,1483.0925300903243,0.0,0.0,0.0,1483.0925300903243
t587,0.0,0.0,0.0,1410.4114872500847,0.0,0.0,0.0,1410.4114872500847
t588,0.0,0.0,0.0,1191.6573998750862,0.0,0.0,0.0,1191.6573998750862
t589,0.0,0.0,0.0,786.7528734804082,0.0,0.0,0.0,786.7528734804082
t590,0.0,0.0,0.0,1108.3580005800832,0.0,0.0,0.0,1108.3580005800832
t591,0.0,0.0,0.0,1398.005616183987,0.0,0.0,0.0,1398.005616183987
t592,0.0,0.0,0.0,1699.2547877880404,0.0,0.0,0.0,1699.2547877880404
t593,0.0,0.0,0.0,1767.543145522506,0.0,0.0,0.0,1767.543145522506
t594,0.0,0.0,0.0,2056.1546802807848,0.0,0.0,0.0,2056.1546802807848
t595,0.0,0.0,0.0,2270.3004240017785,0.0,0.0,0.0,2270.3004240017785
t596,0.0,0.0,0.0,2112.922656004872,0.0,0.0,0.0,2112.922656004872
t597,0.0,0.0,0.0,1999.7733228407044,0.0,0.0,0.0,1999.7733228407044
t598,0.0,0.0,0.0,1063.7394699476552,0.0,0.0,0.0,1063.7394699476552
t599,0.0,0.0,0.0,704.0063509526735,0.0,0.0,0.0,704.0063509526735
t600,0.0,0.0,0.0,969.6642296562729,0.0,0.0,0.0,969.6642296562729
t601,0.0,0.0,0.0,1175.2914735490524,0.0,0.0,0.0,1175.2914735490524
