Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t198,2.19950865071429e-9,0.0,14293.722666160505,551.5594009662564,1.1372146077377496e-9,8.505233488435865e-10,0.0,14845.28206713095
t199,2.205947982877583e-9,0.0,14249.983712082274,490.41185664218017,1.2554502522770751e-9,8.519620110243268e-10,0.0,14740.395568728767
t200,2.2164453745488614e-9,0.0,11779.334265167508,1002.8811492700506,1.4980412278540807e-9,8.538404352616616e-10,0.0,12782.215414442127
t201,2.22154229175241e-9,0.0,10316.616447984674,1956.0485185769448,1.3770409768064805e-9,8.540154642545402e-10,0.0,12272.66496656607
t202,2.234728069969725e-9,0.0,9044.177556528928,3174.958380800791,1.553719504594522e-9,8.56241562753065e-10,0.0,12219.135937334364
t203,2.246194276596936e-9,0.0,9316.533877653106,3284.282843379812,1.4608903464982165e-9,8.586924331282221e-10,0.0,12600.816721037483
t204,2.257606187192289e-9,0.0,9562.174211606089,3653.145008431194,1.3925629905993315e-9,8.614760130104027e-10,0.0,13215.319220041796
t205,2.2635938038723096e-9,74.0892791162254,10613.261079834068,3238.4219913894553,1.5450974049733469e-9,8.634930817705366e-10,0.0,13925.772350344421
t206,2.259622311495758e-9,1508.8095782196992,10457.22446867783,2867.4412999409183,1.6348181118365155e-9,8.623756773958144e-10,0.0,14833.475346843205
t207,2.2628568729113975e-9,2603.464413251069,10064.05994129612,2594.6153117606837,1.6874556832902983e-9,8.62765964939292e-10,0.0,15262.139666312687
t208,2.2596386079101254e-9,5488.496565178273,11189.600484769375,522.7771111808557,1.6938778813621791e-9,8.622571969355347e-10,0.0,17200.87416113332
t209,2.2608245052637752e-9,6169.483092046514,12731.69980255795,340.3485549043341,1.7227156272097326e-9,8.621024406789733e-10,0.0,19241.531449513644
t210,2.2642232082270503e-9,4530.822252815985,13854.579256546038,363.9930631808204,1.6970527384770148e-9,8.620809540903385e-10,0.0,18749.394572547666
t211,2.2576572119752817e-9,3886.3168149962617,14183.807144328242,407.634264871707,1.7660456955193946e-9,8.599554827605698e-10,0.0,18477.75822420109
t212,2.260294570066014e-9,2625.3008662333823,14600.792199299049,494.24619564462114,1.7531854772336474e-9,8.599974919191601e-10,0.0,17720.33926118192
t213,2.262784360164612e-9,855.7494168294337,15214.792947312313,658.0173757120791,1.690276918321787e-9,8.601552604753919e-10,0.0,16728.55973985864
t214,2.26602783218538e-9,84.45099072081317,15433.02711690899,1017.1388384650178,1.602042172518281e-9,8.604462609002816e-10,0.0,16534.616946099548
t215,2.2669569583603426e-9,0.0,16107.115781954375,1107.7134697958618,1.578024489720804e-9,8.595197879263244e-10,0.0,17214.82925175494
t216,2.2623203134408034e-9,0.0,15373.028552939977,1389.9125586258187,1.7253364795368225e-9,8.562190013485474e-10,0.0,16762.94111157064
t217,2.2730189812441753e-9,0.0,14670.095374776913,1499.7701752881205,1.7499493501258857e-9,8.562685441940358e-10,0.0,16169.865550069913
t218,2.2905915292052503e-9,0.0,14890.87176408827,1022.7962552622623,1.7129106625925301e-9,8.576114195213751e-10,0.0,15913.668019355393
t219,2.3164443844575626e-9,0.0,15562.269448205674,618.0867628436705,1.6680143767345627e-9,8.602449258516468e-10,0.0,16180.356211054188
t220,2.3519613972394843e-9,0.0,14452.87513863142,673.8674497462055,1.5808089830659731e-9,8.646212991190475e-10,0.0,15126.742588382422
t221,2.3907214144412353e-9,0.0,14389.532257306395,547.14284463364,1.4991331697693695e-9,8.692395057935213e-10,0.0,14936.675101944793
t222,2.4603351231973235e-9,0.0,14435.92518376607,446.6471132723932,1.5196061620504026e-9,8.795958109822243e-10,0.0,14882.572297043323
t223,2.557430003006688e-9,0.0,14442.55360480654,384.59414669322933,1.4187848787120374e-9,8.956760234441245e-10,0.0,14827.14775150464
t224,2.697455864509537e-9,0.0,12889.937895009076,579.4652849981393,1.3609346418615102e-9,9.201896731846576e-10,0.0,13469.403180012194
t225,2.9108051930986563e-9,0.0,12322.52497472677,643.9789536589682,1.2868173299423366e-9,9.569677190709778e-10,0.0,12966.503928390892
t226,3.2846557909788067e-9,0.0,12944.091665765134,515.020834298899,1.2635875900744264e-9,1.0125635307442937e-9,0.0,13459.112500069596
t227,612.8239528441777,0.0,11020.777047141626,1.3118751948954592e-8,1.6692747643810087e-9,1.197547528965491e-9,0.0,11633.601000001789
t228,1014.4855148810913,0.0,10202.492820893687,962.6086642241789,1.3259974675128047e-9,1.2774214655910724e-9,0.0,12179.58700000156
t229,1014.4855148850362,167.55960570299735,8576.34837127991,3007.1215081310224,1.0991012344184836e-9,1.3300139629290973e-9,0.0,12765.515000001395
t230,1014.485514886995,1854.5507518424458,7124.805969941954,3658.1107633276765,9.915400076293172e-10,1.3655533290377638e-9,0.0,13651.95300000143
t231,1014.4855148881136,3461.3954223380038,6410.761772515385,3306.957290257688,8.762668073535295e-10,1.38568685228599e-9,0.0,14193.600000001454
t232,1014.4855148890855,7532.961304467254,6611.423827996575,15.00835264642956,8.325032251942063e-10,1.398984727452667e-9,0.0,15173.879000001574
t233,507.2427574496144,8935.958799408865,7093.533961295452,1.5544315537051104e-9,7.713556878059118e-10,1.3792955891166691e-9,0.0,16536.735518157635
t234,507.2427574500577,5939.3855144668805,10734.116967882737,1.5077542214278296e-9,7.936957405120483e-10,1.385681663301804e-9,0.0,17180.74523980336
t235,507.2427574506744,6266.430665411636,10921.749019761262,1.4949751567646126e-9,8.141576147845172e-10,1.3935200700222004e-9,0.0,17695.422442627278
t236,507.2427574516714,3975.454094476946,11766.09325321459,1.5813454520448611e-9,8.688665407690174e-10,1.4015707441979364e-9,0.0,16248.790105147062
t237,507.24275745377827,1652.760176594872,13061.27561132045,1.5228843126312938e-9,9.277891263722028e-10,1.418384382741985e-9,0.0,15221.27854537297
t238,1260.4779399160157,106.62330032867783,13598.111759750698,4.714447012767465e-9,8.316619935690432e-10,1.4521769641312902e-9,0.0,14965.21300000239
t239,3913.2787527596784,0.0,11544.583191969214,644.450055270538,5.820591163429139e-10,1.4812146083934256e-9,0.0,16102.312000001491
t240,3913.2787527638816,0.0,9973.164757486664,2101.5444897489856,3.939231232712016e-10,1.4981038073398263e-9,0.0,15987.988000001424
t241,3913.278752765924,0.0,11505.493181161202,73.8930660726935,2.0084637881580553e-10,1.5120844208744795e-9,0.0,15492.66500000153
t242,3913.2787527671962,0.0,10622.058936899874,374.3823103328248,1.38319379018157e-10,1.5293116836841553e-9,0.0,14909.720000001564
t243,3913.2787527682103,0.0,10152.978807203586,74.66644002817883,9.596458124015413e-11,1.5520978788537457e-9,0.0,14140.924000001623
t244,1956.6393763897368,0.0,12560.92347297776,1.5171440869215078e-9,7.35380716231633e-11,1.550797331160491e-9,0.0,14517.562849370637
t245,1956.6393763901065,0.0,13652.837774881904,1.57095752509384e-9,5.335560288095236e-11,1.5853412238331052e-9,0.0,15609.477151275221
t246,1956.639376391066,0.0,11356.951140090656,1.7589469954245157e-9,4.6076999218573007e-11,1.6252564595692053e-9,0.0,13313.59051648515
t247,1956.6393763923231,0.0,10007.042766853547,1.5266264523832813e-9,7.039516433588311e-11,1.7123311506980325e-9,0.0,11963.682143249178
t248,1956.63937639441,0.0,10979.081035613075,1.519772521704794e-9,1.1908108195524716e-10,1.8283019091028747e-9,0.0,12935.720412010953
t249,3955.4648376747296,0.0,7820.608162324825,2.462626206318095e-9,1.4193052436196613e-10,2.0367267620520034e-9,0.0,11776.073000004197
t250,6167.508337010838,0.0,6014.649662994173,1.8588865975843652e-9,1.5592933832678222e-10,2.3942387349870365e-9,0.0,12182.15800000942
t251,7457.913146129868,0.0,3721.369028923708,7.649264820085993e-9,1.8931061417741147e-10,1926.3208249394079,0.0,13105.603000000823
t252,7457.9131461307325,0.0,1889.3505223876343,1116.7847969122245,3.4245671647976286e-10,4103.618534569756,0.0,14567.667000000689
t253,7457.913146131286,88.32717464010292,1396.816386206507,2668.694758450228,3.493214975172673e-10,4103.618534572207,0.0,15715.370000000683
t254,7457.913146130863,802.1655239492958,1042.4002882137513,2947.572507133099,3.0699473849269827e-10,4103.618534573514,0.0,16353.670000000833
t255,7457.9131461305205,1686.2903786274521,406.5361124032177,2982.5108282649535,3.1168129406796595e-10,4103.618534574281,0.0,16636.869000000734
t256,7457.9131461308325,2419.5369411983993,661.9241830156468,2162.8941950809344,3.848419496016942e-10,4103.618534574602,0.0,16805.8870000008
t257,7457.913146130278,2059.2358015955,1303.0003602672457,1840.4611574327291,4.6257007016407757e-10,4103.618534574525,0.0,16764.22900000074
t258,7457.913146130865,1719.0741109189314,2603.3947198141723,719.598488561716,7.352888620513167e-10,4103.618534574567,0.0,16603.599000000988
t259,7457.9131461312145,1157.4241842824476,3158.4728732881417,489.6252617228867,7.838502725123375e-10,4103.6185345746235,0.0,16367.054000000098
t260,7457.913146131155,812.0067372672747,3247.076897786327,531.0506842407343,7.987552679572755e-10,4103.618534574398,0.0,16151.666000000687
t261,7457.913146130637,451.29427760312865,3869.9110699941953,210.47097169865341,7.816228987736292e-10,4103.6185345733675,0.0,16093.208000000763
t262,7457.913146130807,45.70222903068017,3301.80291291757,1676.4391773474588,7.611479129552384e-10,4103.618534573545,0.0,16585.47600000082
t263,7457.913146130387,0.0,4359.839205454747,1362.5041138416939,9.04559596257073e-10,4103.618534572908,0.0,17283.87500000064
t264,7457.913146130974,0.0,4643.893283993069,744.6960353044497,1.0328761577684695e-9,4103.618534571228,0.0,16950.121000000756
t265,7457.9131461309225,0.0,4771.587319299265,7.736202577516145e-9,1.0933228026123147e-9,4103.618534561778,0.0,16333.119000000795
t266,7457.913146130912,0.0,4774.193320019787,2.6657223137210483e-9,1.0667679211847731e-9,3319.9755338465234,0.0,15552.082000000953
t267,7457.913146131282,0.0,4620.439277508245,2.4030076190791996e-9,1.0689399623625826e-9,2527.577576357967,0.0,14605.930000000968
t268,7457.913146130818,0.0,5133.821419453588,2.9981690790487566e-9,1.0675624752931023e-9,970.4384344123931,0.0,13562.173000000865
t269,7457.9131461305515,0.0,5759.261592381962,6.801710682883935e-10,1.0835554304425946e-9,924.2652891368396,0.0,14141.440027651117
t270,7457.913146130647,0.0,4766.375317858169,6.957701731225308e-10,1.085104437835188e-9,924.2652891359913,0.0,13148.55375312659
t271,7457.913146130209,0.0,5178.123431702699,6.902768501946931e-10,1.1528846051543908e-9,924.2652891355971,0.0,13560.301866970347
t272,7457.913146130761,0.0,5472.601513123117,7.159787764183425e-10,1.0255515956418382e-9,924.2652891353663,0.0,13854.779948390986
t273,7457.913146130388,0.0,3867.305069273619,7.022505305536537e-10,1.0506663427539534e-9,924.2652891352366,0.0,12249.483504540998
t274,7457.913146130867,0.0,3184.5328804934657,2.400705082214591e-9,9.220214315097217e-10,1463.6309733735188,0.0,12106.077000001176
t275,7457.913146131293,0.0,2874.4187947498017,2.61421690121054e-9,7.129758772019875e-10,2614.3080591165876,0.0,12946.640000001009
t276,7457.913146130891,0.0,2720.664752238266,1063.4588045210637,4.561556950795981e-10,3080.884297109905,0.0,14322.921000000582
t277,7457.913146130608,109.68534967386002,1727.778477714449,3016.271729372085,3.5583728446899853e-10,3080.8842971093986,0.0,15392.533000000758
t278,7457.913146131029,1258.167131142816,2168.192599484859,2041.6768261333254,2.4282159602179756e-10,3080.8842971085496,0.0,16006.834000000821
t279,7457.913146130797,2445.6633821277037,2282.8566311884015,839.6195434469035,1.6497700311030277e-10,3080.8842971067306,0.0,16106.937000000704
t280,7457.9131461306215,5638.664847444155,2949.9928156452947,6.880369552900685e-10,1.4307022681148715e-10,924.2652890884542,0.0,16970.83609830936
t281,7457.913146130831,6090.233338421663,3095.928855995232,6.969404663986981e-10,1.6739900478865667e-10,924.2652890876967,0.0,17568.34062963629
t282,7457.913146130709,6948.24698624675,3781.3070454959543,7.021722390832985e-10,1.847262725913854e-10,924.2652890873464,0.0,19111.732466961646
t283,7457.9131461309335,3603.834036151054,5157.275425938412,7.134861997216378e-10,1.785166580184408e-10,924.2652890871495,0.0,17143.28789730844
t284,7457.913146130701,2645.6868045193037,4742.921311373365,7.267585092231048e-10,1.682352167877438e-10,924.2652890870388,0.0,15770.786551111303
t285,7457.913146131179,1108.5989696011623,4703.831300565375,2.7244169749385672e-9,1.4634345308884915e-10,2046.7525837007745,0.0,15317.096000001362
t286,7457.913146130731,109.68534967387045,4117.481138445018,1132.4510688017865,1.6353437124901293e-10,3080.884296949588,0.0,15898.415000001158
t287,7457.913146130914,0.0,4599.591271743991,1665.5352851767334,1.8424319691136877e-10,3080.884296949054,0.0,16803.924000000876
t288,7457.913146130969,0.0,5212.001441069674,808.2571158516726,2.057245103751496e-10,3080.8842969483085,0.0,16559.05600000083
t289,7457.913146130184,0.0,9167.910534841649,6.514598920703717e-10,1.7258311885218937e-10,924.2652890859026,0.0,17550.088970058558
t290,7457.913146130772,0.0,8305.324296344568,6.891017510511006e-10,2.19341246288332e-10,924.2652890855986,0.0,16687.502731561846
t291,7457.913146130107,0.0,7140.441974265519,6.981161126833817e-10,2.50999499484625e-10,924.2652890853994,0.0,15522.620409481975
t292,7457.913146130697,0.0,6230.947722798791,7.511495300558434e-10,3.1044792285286584e-10,924.2652890852606,0.0,14613.126158015812
t293,7457.913146130553,0.0,7132.623972103915,6.426908575989967e-10,3.470085728037002e-10,924.2652890851872,0.0,15514.802407320645
t294,7457.913146130694,0.0,4232.145170148528,7.585670715716417e-10,3.190705241509032e-10,924.2652890851389,0.0,12614.323605365438
t295,7457.913146130674,0.0,3823.003057024568,7.253885563019438e-10,2.9631354748431347e-10,924.2652890851341,0.0,12205.181492241398
t296,7457.91314613095,0.0,1967.5305440036614,2.6446272451056908e-9,2.4097813790605113e-10,1705.2903098636534,0.0,11130.73400000115
t297,7457.913146131191,0.0,2178.616602366999,2.5716048980477276e-9,1.9447292670293384e-10,1518.2432514998975,0.0,11154.773000000854
t298,7457.913146130841,0.0,2551.274705403482,2.4260792055113887e-9,1.4432842727222086e-10,1517.0291484641946,0.0,11526.217000001088
t299,7457.913146130801,0.0,1868.5025166233427,3.240578782132277e-9,1.0997137670033366e-10,3068.7893372434573,0.0,12395.205000000951
t300,7457.913146130908,0.0,1774.6864906841013,1476.8550662416146,8.13417111647518e-11,3080.8842969441866,0.0,13790.339000000893
t301,7457.91314613124,164.329981518384,1331.6663681931157,2890.9752072138485,6.8480478766049e-11,3080.884296944086,0.0,14925.769000000744
t302,7457.913146130934,1551.3012281466074,1748.6264834787123,1750.7968453008057,6.323617957568429e-11,3080.884296943871,0.0,15589.522000000994
t303,7457.913146130455,3405.6844051496482,2040.498564178623,3.2451445915598627e-9,7.93317772356588e-11,2927.4718845389425,0.0,15831.568000000992
t304,7457.91314613075,5370.362294880445,2592.970716931987,7.14563705321099e-10,1.073418115954529e-10,924.2652890849528,0.0,16345.511447028959
t305,7457.913146130419,5554.085255584409,3221.016890580945,7.510024535413417e-10,1.9698292919694235e-10,924.2652890848425,0.0,17157.28058138156
t306,7457.9131461307015,3647.1597492722517,4130.511142047661,7.448067145532443e-10,3.163022154557983e-10,924.2652890847949,0.0,16159.84932653647
t307,7457.913146131274,2237.063174754466,4868.009345959026,7.601566635991199e-10,4.6344209633875887e-10,924.2652890847806,0.0,15487.250955930771
t308,7457.913146130568,1665.3435236549844,5386.603489345488,7.471709215799542e-10,6.044937411612255e-10,924.2652890847935,0.0,15434.125448217184
t309,7457.913146130285,737.7558491684478,6212.705717755053,7.290049602212394e-10,8.75408560056607e-10,924.2652890848484,0.0,15332.640002140237
t310,7457.913146130854,115.77898021132178,5157.275425938445,18.6471507751167,1.0377899037611141e-9,3080.884296944116,0.0,15830.499000000893
t311,7457.913146131146,0.0,6585.363820791576,2.6607331289226074e-9,1.0483197653721052e-9,2546.9940330747063,0.0,16590.271000001136
t312,7457.913146131084,0.0,6236.159724239878,2.9456094385794357e-9,9.608561421823797e-10,2603.792129625998,0.0,16297.865000000866
t313,7457.913146131193,0.0,5196.365436746463,3.264748859475076e-9,8.343016811474467e-10,3029.299417119092,0.0,15683.578000000849
t314,7457.913146130816,0.0,5501.267521049029,2.6374363459541356e-9,8.332569761371735e-10,1976.3963328176067,0.0,14935.577000000922
t315,7457.913146130366,0.0,6900.689907976263,6.317019700371157e-10,9.468002728483748e-10,924.2652890850862,0.0,15282.868343193293
t316,7457.91314613066,0.0,5115.579414409846,6.991488715955058e-10,9.735944844928954e-10,924.2652890851402,0.0,13497.757849627318
t317,7457.91314613055,0.0,4002.8171067414432,6.902509990049469e-10,1.0641762272199153e-9,924.2652890852511,0.0,12384.995541958997
t318,7457.9131461306215,0.0,4273.841181677083,6.342869151553167e-10,1.0798968194072857e-9,924.2652890854209,0.0,12656.01961689484
t319,7457.913146130647,0.0,4302.5071896029585,6.202864573597744e-10,1.341317439593209e-9,924.265289085673,0.0,12684.685624821239
t320,7457.9131461305915,0.0,4075.785126916429,6.185207244106804e-10,1.305417924964162e-9,924.2652890861003,0.0,12457.963562135046
t321,7457.913146130404,0.0,3802.1550512602385,5.985480789395192e-10,1.0836181549398513e-9,924.2652890870083,0.0,12184.333486479334
t322,7457.913146130932,0.0,2405.33866505351,2.325842690563833e-9,8.608631855954831e-10,1448.0501888138774,0.0,11311.302000001506
t323,7457.913146131352,0.0,873.0102413789758,3.457316509525692e-9,5.653987541585837e-10,3816.195612486657,0.0,12147.119000001008
t324,7457.913146131002,0.0,745.3162060727605,2.1713734908707484e-7,4.11191219093404e-10,5268.979647579506,0.0,13472.209000000817
t325,7457.91314613124,54.842674836875965,419.5661160058882,1392.7564154362803,2.697940412249436e-10,5268.979647589973,0.0,14594.058000000527
t326,7457.913146131014,383.3198289579773,284.05407853807964,1792.7572987810865,2.3259261729731143e-10,5268.979647592225,0.0,15187.024000000616
t327,7457.913146131014,868.1747767462248,171.9960475550695,1591.2943819750117,2.1067805175270487e-10,5268.979647593141,0.0,15358.35800000067
