Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t246,3.5134478177160657e-13,0.0,0.0,0.0,0.0,4.992297883731101e-13,0.0,8.505745701447167e-13
t247,3.3381208152820447e-13,0.0,0.0,0.0,0.0,4.419868430678537e-13,0.0,7.757989245960582e-13
t248,2.4985610530044743e-13,0.0,0.0,0.0,0.0,4.182523080489192e-13,0.0,6.681084133493666e-13
t249,1.870388364305186e-13,0.0,0.0,0.0,0.0,3.898479752355058e-13,0.0,5.768868116660244e-13
t250,1.5001440842057201e-13,0.0,0.0,0.0,0.0,3.684018083548305e-13,0.0,5.184162167754025e-13
t251,1.213101846466705e-13,0.0,0.0,0.0,0.0,3.2977480192590877e-13,0.0,4.5108498657257926e-13
t252,1.30056372459872e-13,0.0,0.0,0.0,0.0,3.4053524900837783e-13,0.0,4.705916214682498e-13
t253,1.4113179144059317e-13,0.0,0.0,0.0,0.0,3.693801000853372e-13,0.0,5.105118915259303e-13
t254,1.5353115720656422e-13,0.0,0.0,0.0,0.0,4.215975736183684e-13,0.0,5.751287308249326e-13
t255,1.604930805796923e-13,0.0,0.0,0.0,0.0,4.897374385232487e-13,0.0,6.50230519102941e-13
t256,1.712047128015233e-13,0.0,0.0,0.0,0.0,5.507757189763433e-13,0.0,7.219804317778666e-13
t257,1.7751269381725958e-13,0.0,0.0,0.0,0.0,6.219706654133786e-13,0.0,7.994833592306382e-13
t258,1.8196141519920562e-13,0.0,0.0,0.0,0.0,7.108973507414699e-13,0.0,8.928587659406755e-13
t259,1.883055048673075e-13,0.0,0.0,0.0,0.0,8.222014457526662e-13,0.0,1.0105069506199736e-12
t260,1.8987123861631112e-13,0.0,0.0,0.0,0.0,9.709049309112353e-13,0.0,1.1607761695275464e-12
t261,1.9326416023449923e-13,0.0,0.0,0.0,0.0,1.203266788724538e-12,0.0,1.3965309489590373e-12
t262,1.9683774191275381e-13,0.0,0.0,0.0,0.0,1.470405381672344e-12,0.0,1.6672431235850977e-12
t263,2.0602279493668203e-13,0.0,0.0,0.0,0.0,2.0842266422884823e-12,0.0,2.2902494372251643e-12
t264,2.1629808526869434e-13,0.0,0.0,0.0,0.0,3.716996814883085e-12,0.0,3.93329490015178e-12
t265,2.280548976545492e-13,0.0,0.0,0.0,0.0,1.5191686769006582e-11,0.0,1.541974166666113e-11
t266,2.3840913295563157e-13,0.0,0.0,0.0,0.0,0.6189979891623821,0.0,0.6189979891626205
t267,2.4740555032005014e-13,0.0,0.0,0.0,0.0,0.6744945630610181,0.0,0.6744945630612654
t268,2.598277852771852e-13,0.0,0.0,0.0,0.0,0.6428083967983871,0.0,0.6428083967986469
t269,2.6133736920133615e-13,0.0,0.0,0.0,0.0,0.10916752587606449,0.0,0.10916752587632582
t270,2.4707468497079426e-13,0.0,0.0,0.0,0.0,6.060268309499296e-12,0.0,6.3073429944700906e-12
t271,2.3336624251423366e-13,0.0,0.0,0.0,0.0,2.9771306319115587e-12,0.0,3.2104968744257924e-12
t272,2.20663253160722e-13,0.0,0.0,0.0,0.0,1.9968563322669626e-12,0.0,2.2175195854276846e-12
t273,2.0253257780512033e-13,0.0,0.0,0.0,0.0,1.4981149630217426e-12,0.0,1.7006475408268629e-12
t274,1.8719189265714276e-13,0.0,0.0,0.0,0.0,1.2109429332190432e-12,0.0,1.398134825876186e-12
t275,1.894784001794053e-13,0.0,0.0,0.0,0.0,1.208516013134269e-12,0.0,1.3979944133136742e-12
t276,1.9311224159649107e-13,0.0,0.0,0.0,0.0,1.2184671768700305e-12,0.0,1.4115794184665216e-12
t277,2.0659874645670847e-13,0.0,0.0,0.0,0.0,1.5726918644123835e-12,0.0,1.779290610869092e-12
t278,2.3308383138934443e-13,0.0,0.0,0.0,0.0,2.2258706017285127e-12,0.0,2.458954433117857e-12
t279,2.4465556760427564e-13,0.0,0.0,0.0,0.0,4.185261319345365e-12,0.0,4.429916886949641e-12
t280,2.726796002710553e-13,0.0,0.0,0.0,0.0,3.042866579045778e-10,0.0,3.0455933750484886e-10
t281,2.5403704823897277e-13,0.0,0.0,0.0,0.0,5.117324538316228e-12,0.0,5.371361586555201e-12
t282,2.370931114094019e-13,0.0,0.0,0.0,0.0,2.712613589091316e-12,0.0,2.9497067005007178e-12
t283,2.2179698929317813e-13,0.0,0.0,0.0,0.0,1.8787497989037205e-12,0.0,2.1005467881968986e-12
t284,2.0882343380294683e-13,0.0,0.0,0.0,0.0,1.4539910951060883e-12,0.0,1.662814528909035e-12
t285,1.9627139066756368e-13,0.0,0.0,0.0,0.0,1.1957124821543374e-12,0.0,1.391983872821901e-12
t286,2.012109109861551e-13,0.0,0.0,0.0,0.0,1.2308697939307528e-12,0.0,1.4320807049169079e-12
t287,2.225123882739036e-13,0.0,0.0,0.0,0.0,1.5534540204908154e-12,0.0,1.775966408764719e-12
t288,2.4702055339852305e-13,0.0,0.0,0.0,0.0,2.1766181908153018e-12,0.0,2.423638744213825e-12
t289,2.783728738923177e-13,0.0,0.0,0.0,0.0,3.887949102626745e-12,0.0,4.166321976519063e-12
t290,2.609668131267715e-13,0.0,0.0,0.0,0.0,2.3845660185338685e-12,0.0,2.64553283166064e-12
t291,2.4834590541054063e-13,0.0,0.0,0.0,0.0,1.7505489769737158e-12,0.0,1.9988948823842564e-12
t292,2.39205104448733e-13,0.0,0.0,0.0,0.0,1.3767627274218853e-12,0.0,1.6159678318706183e-12
t293,2.2454975738588735e-13,0.0,0.0,0.0,0.0,1.1133718043239295e-12,0.0,1.3379215617098168e-12
t294,2.1153315007180296e-13,0.0,0.0,0.0,0.0,9.738343818444852e-13,0.0,1.1853675319162881e-12
t295,1.9937232638753925e-13,0.0,0.0,0.0,0.0,8.390212200239336e-13,0.0,1.0383935464114728e-12
t296,1.8833530725487167e-13,0.0,0.0,0.0,0.0,7.505582753130529e-13,0.0,9.388935825679246e-13
t297,1.924389586165875e-13,0.0,0.0,0.0,0.0,7.394934836478256e-13,0.0,9.319324422644132e-13
t298,1.891778669259799e-13,0.0,0.0,0.0,0.0,7.308183969388511e-13,0.0,9.19996263864831e-13
t299,1.9333199073910466e-13,0.0,0.0,0.0,0.0,7.484434124123333e-13,0.0,9.41775403151438e-13
t300,1.9627647140997801e-13,0.0,0.0,0.0,0.0,7.482522271049927e-13,0.0,9.445286985149708e-13
t301,2.1070450511017448e-13,0.0,0.0,0.0,0.0,8.410775544496409e-13,0.0,1.0517820595598154e-12
t302,2.3802860988550297e-13,0.0,0.0,0.0,0.0,1.0326853795309515e-12,0.0,1.2707139894164545e-12
t303,2.629269496201745e-13,0.0,0.0,0.0,0.0,1.2836833359300483e-12,0.0,1.5466102855502228e-12
t304,2.7884622019960596e-13,0.0,0.0,0.0,0.0,1.2855946773393058e-12,0.0,1.5644408975389118e-12
t305,2.6147539920694017e-13,0.0,0.0,0.0,0.0,1.0904947829668076e-12,0.0,1.3519701821737477e-12
t306,2.4616611660239955e-13,0.0,0.0,0.0,0.0,9.383515019457425e-13,0.0,1.184517618548142e-12
t307,2.340177707113389e-13,0.0,0.0,0.0,0.0,8.181457083515798e-13,0.0,1.0521634790629187e-12
t308,2.2143194922793808e-13,0.0,0.0,0.0,0.0,7.262909592709885e-13,0.0,9.477229084989266e-13
t309,2.1004003845750296e-13,0.0,0.0,0.0,0.0,6.548660461812837e-13,0.0,8.649060846387867e-13
t310,1.9708468981758487e-13,0.0,0.0,0.0,0.0,6.007779235189838e-13,0.0,7.978626133365687e-13
t311,2.1343636444048602e-13,0.0,0.0,0.0,0.0,6.690032461420498e-13,0.0,8.824396105825358e-13
t312,2.28575292644552e-13,0.0,0.0,0.0,0.0,6.78814132313166e-13,0.0,9.07389424957718e-13
t313,2.385089513728203e-13,0.0,0.0,0.0,0.0,6.737501634730832e-13,0.0,9.122591148459035e-13
t314,2.561597363762342e-13,0.0,0.0,0.0,0.0,6.680634873832269e-13,0.0,9.24223223759461e-13
t315,2.7719088022609404e-13,0.0,0.0,0.0,0.0,6.629014948829432e-13,0.0,9.400923751090372e-13
t316,2.6489670279660104e-13,0.0,0.0,0.0,0.0,6.14946426200995e-13,0.0,8.798431289975961e-13
t317,2.529242204923145e-13,0.0,0.0,0.0,0.0,5.513849740523576e-13,0.0,8.043091945446721e-13
t318,2.4048128234593064e-13,0.0,0.0,0.0,0.0,4.999103755035614e-13,0.0,7.40391657849492e-13
t319,2.2968395078069264e-13,0.0,0.0,0.0,0.0,4.632514344497982e-13,0.0,6.929353852304909e-13
t320,2.1472015416237709e-13,0.0,0.0,0.0,0.0,4.305921108300509e-13,0.0,6.45312264992428e-13
t321,1.9795948648210923e-13,0.0,0.0,0.0,0.0,4.009456134993256e-13,0.0,5.989050999814348e-13
t322,1.8178723082572944e-13,0.0,0.0,0.0,0.0,3.7066415495749206e-13,0.0,5.524513857832215e-13
t323,1.774120376448072e-13,0.0,0.0,0.0,0.0,3.578321053723425e-13,0.0,5.352441430171497e-13
t324,1.7365078578142305e-13,0.0,0.0,0.0,0.0,3.5715367811009414e-13,0.0,5.308044638915172e-13
t325,1.6600557052040005e-13,0.0,0.0,0.0,0.0,3.586928979569584e-13,0.0,5.246984684773585e-13
t326,1.5183414616788684e-13,0.0,0.0,0.0,0.0,4.077690054711792e-13,0.0,5.59603151639066e-13
t327,1.611947003906077e-13,0.0,0.0,0.0,0.0,4.432455940448554e-13,0.0,6.044402944354631e-13
t328,1.646710084519547e-13,0.0,0.0,0.0,0.0,4.934768383863053e-13,0.0,6.5814784683826e-13
t329,1.666717084122062e-13,0.0,0.0,0.0,0.0,5.593943651076948e-13,0.0,7.26066073519901e-13
t330,1.671983064514136e-13,0.0,0.0,0.0,0.0,6.493270888602116e-13,0.0,8.165253953116252e-13
t331,1.5357457957353365e-13,0.0,0.0,0.0,0.0,7.112400226097753e-13,0.0,8.64814602183309e-13
t332,1.5904816656783067e-13,0.0,0.0,0.0,0.0,8.922866901283375e-13,0.0,1.0513348566961681e-12
t333,1.6603574665837e-13,0.0,0.0,0.0,0.0,1.1114299021040742e-12,0.0,1.2774656487624442e-12
t334,1.7556761864556225e-13,0.0,0.0,0.0,0.0,1.4273553443364384e-12,0.0,1.6029229629820006e-12
t335,1.9037242106154018e-13,0.0,0.0,0.0,0.0,1.8847765537674494e-12,0.0,2.0751489748289896e-12
t336,2.0982404223725763e-13,0.0,0.0,0.0,0.0,2.706674722829622e-12,0.0,2.9164987650668796e-12
t337,2.246148111601287e-13,0.0,0.0,0.0,0.0,5.5214490258275775e-12,0.0,5.746063836987706e-12
t338,2.4927769850609143e-13,0.0,0.0,0.0,0.0,0.8853483594967692,0.0,0.8853483594970184
t339,2.639162540155271e-13,0.0,0.0,0.0,0.0,0.97444038914653,0.0,0.9744403891467939
t340,2.6880984072289706e-13,0.0,0.0,0.0,0.0,0.43111771520356523,0.0,0.431117715203834
t341,2.76773665326508e-13,0.0,0.0,0.0,0.0,0.29159657735096517,0.0,0.29159657735124195
t342,2.518305294029936e-13,0.0,0.0,0.0,0.0,6.5801759396972825e-12,0.0,6.832006469100276e-12
t343,2.315910994391841e-13,0.0,0.0,0.0,0.0,3.252580125627931e-12,0.0,3.484171225067115e-12
t344,2.1688680719287793e-13,0.0,0.0,0.0,0.0,2.156851777705383e-12,0.0,2.373738584898261e-12
t345,1.9883163199102358e-13,0.0,0.0,0.0,0.0,1.6075314170339217e-12,0.0,1.8063630490249452e-12
t346,2.0189926993245424e-13,0.0,0.0,0.0,0.0,1.611617674817567e-12,0.0,1.8135169447500212e-12
t347,2.0416575898968166e-13,0.0,0.0,0.0,0.0,1.579937370332914e-12,0.0,1.7841031293225957e-12
t348,2.0708188812294399e-13,0.0,0.0,0.0,0.0,1.5794830040042793e-12,0.0,1.7865648921272233e-12
t349,2.16921000690153e-13,0.0,0.0,0.0,0.0,2.310955386256929e-12,0.0,2.527876386947082e-12
t350,2.2459939141183539e-13,0.0,0.0,0.0,0.0,3.908278397078273e-12,0.0,4.132877788490108e-12
t351,2.4147250003364057e-13,0.0,0.0,0.0,0.0,1.5430001972453755e-11,0.0,1.5671474472487395e-11
t352,2.5621304644909853e-13,0.0,0.0,0.0,0.0,0.521433385049696,0.0,0.5214333850499523
t353,2.6153424129155846e-13,0.0,0.0,0.0,0.0,0.3929369667090004,0.0,0.3929369667092619
t354,2.6758821963660843e-13,0.0,0.0,0.0,0.0,0.30933231770181496,0.0,0.3093323177020825
t355,2.808133524373303e-13,0.0,0.0,0.0,0.0,0.27235206473178486,0.0,0.2723520647320657
t356,3.0402270520528007e-13,0.0,0.0,0.0,0.0,0.2949565851612466,0.0,0.29495658516155066
t357,3.3627030291186106e-13,0.0,0.0,0.0,0.0,0.3214455785977819,0.0,0.3214455785981182
t358,3.9261316351599154e-13,0.0,0.0,0.0,0.0,0.33234077487837393,0.0,0.33234077487876656
t359,4.963561217083453e-13,0.0,0.0,0.0,0.0,0.349586496579567,0.0,0.34958649658006336
t360,8.366695251009512e-13,0.0,0.0,0.0,0.0,0.7414148271686969,0.0,0.7414148271695336
t361,0.8474931764063734,0.0,0.0,0.0,0.0,4.419657257369563,0.0,5.267150433775936
t362,0.22351464204830024,0.0,0.0,0.0,0.0,2.4669002269888415e-12,0.0,0.22351464205076713
t363,3.044395551045394,0.0,0.0,0.0,0.0,1.6947167145504382e-12,0.0,3.0443955510470886
t364,5.57912272780739,0.0,0.0,0.0,0.0,1.4861517006905515e-12,0.0,5.579122727808876
t365,5.2213001949420415,0.0,0.0,0.0,0.0,1.544085576632647e-12,0.0,5.221300194943585
t366,1.906715994863558e-12,0.0,0.0,0.0,0.0,9.531304428412396e-13,0.0,2.8598464377047976e-12
t367,1.1895178435752e-12,0.0,0.0,0.0,0.0,7.403756326342001e-13,0.0,1.9298934762094002e-12
t368,9.171758892846733e-13,0.0,0.0,0.0,0.0,6.359761294427161e-13,0.0,1.5531520187273893e-12
t369,7.77380154226154e-13,0.0,0.0,0.0,0.0,5.772035646401364e-13,0.0,1.3545837188662904e-12
t370,6.969984632145712e-13,0.0,0.0,0.0,0.0,5.426150646779204e-13,0.0,1.2396135278924917e-12
t371,6.522705146545849e-13,0.0,0.0,0.0,0.0,5.224448333693233e-13,0.0,1.1747153480239081e-12
t372,6.024514214757442e-13,0.0,0.0,0.0,0.0,5.038536261604914e-13,0.0,1.1063050476362356e-12
t373,5.72212985717262e-13,0.0,0.0,0.0,0.0,4.927093350922067e-13,0.0,1.0649223208094687e-12
t374,5.541758858457095e-13,0.0,0.0,0.0,0.0,4.876739786548672e-13,0.0,1.0418498645005767e-12
t375,5.480978422603162e-13,0.0,0.0,0.0,0.0,4.876844092966158e-13,0.0,1.035782251556932e-12
t376,5.473243131179445e-13,0.0,0.0,0.0,0.0,4.889335173035437e-13,0.0,1.0362578304214882e-12
t377,5.356616223329802e-13,0.0,0.0,0.0,0.0,4.857929493213429e-13,0.0,1.021454571654323e-12
t378,5.333184567149148e-13,0.0,0.0,0.0,0.0,4.839114495694805e-13,0.0,1.0172299062843953e-12
t379,5.323888842036579e-13,0.0,0.0,0.0,0.0,4.8416307505634e-13,0.0,1.0165519592599978e-12
t380,5.375446327192487e-13,0.0,0.0,0.0,0.0,4.860335621246932e-13,0.0,1.0235781948439419e-12
t381,5.477970597921322e-13,0.0,0.0,0.0,0.0,4.90079466324379e-13,0.0,1.0378765261165113e-12
t382,5.387354211498894e-13,0.0,0.0,0.0,0.0,4.855350378994809e-13,0.0,1.0242704590493703e-12
t383,5.400467226336875e-13,0.0,0.0,0.0,0.0,4.870736680527503e-13,0.0,1.0271203906864378e-12
t384,5.357175366570568e-13,0.0,0.0,0.0,0.0,4.855392931689454e-13,0.0,1.0212568298260021e-12
t385,5.333726211590851e-13,0.0,0.0,0.0,0.0,4.852383869787368e-13,0.0,1.0186110081378219e-12
t386,5.394481777278424e-13,0.0,0.0,0.0,0.0,4.871907680490471e-13,0.0,1.0266389457768895e-12
t387,5.263491562176368e-13,0.0,0.0,0.0,0.0,4.822791778547515e-13,0.0,1.0086283340723883e-12
t388,5.215292024663739e-13,0.0,0.0,0.0,0.0,4.797522794478159e-13,0.0,1.0012814819141899e-12
t389,5.182695113098221e-13,0.0,0.0,0.0,0.0,4.791200202888701e-13,0.0,9.973895315986922e-13
t390,5.206625285382156e-13,0.0,0.0,0.0,0.0,4.798887293351962e-13,0.0,1.0005512578734118e-12
t391,5.265771776212477e-13,0.0,0.0,0.0,0.0,4.827017764963707e-13,0.0,1.0092789541176184e-12
t392,5.17447947192572e-13,0.0,0.0,0.0,0.0,4.795798299791492e-13,0.0,9.970277771717213e-13
t393,5.13306319561444e-13,0.0,0.0,0.0,0.0,4.780731592205843e-13,0.0,9.913794787820284e-13
t394,5.117565787746936e-13,0.0,0.0,0.0,0.0,4.772982183679904e-13,0.0,9.89054797142684e-13
t395,5.097161678358745e-13,0.0,0.0,0.0,0.0,4.775231872245569e-13,0.0,9.872393550604315e-13
t396,5.161989658155188e-13,0.0,0.0,0.0,0.0,4.787392436258452e-13,0.0,9.94938209441364e-13
t397,5.054528524151191e-13,0.0,0.0,0.0,0.0,4.754342569094467e-13,0.0,9.808871093245657e-13
t398,5.066954657709711e-13,0.0,0.0,0.0,0.0,4.776930079183551e-13,0.0,9.843884736893262e-13
t399,5.101575583282892e-13,0.0,0.0,0.0,0.0,4.77959049619152e-13,0.0,9.881166079474412e-13
t400,5.179679406643492e-13,0.0,0.0,0.0,0.0,4.801458859785824e-13,0.0,9.981138266429316e-13
t401,5.273876763776973e-13,0.0,0.0,0.0,0.0,4.84302020900214e-13,0.0,1.0116896972779113e-12
t402,5.256417117435849e-13,0.0,0.0,0.0,0.0,4.82259251591817e-13,0.0,1.0079009633354019e-12
t403,5.251075890179917e-13,0.0,0.0,0.0,0.0,4.822446984505886e-13,0.0,1.0073522874685803e-12
t404,5.283490528779283e-13,0.0,0.0,0.0,0.0,4.832878377794574e-13,0.0,1.0116368906573857e-12
t405,5.324996393049139e-13,0.0,0.0,0.0,0.0,4.854330031748323e-13,0.0,1.0179326424797462e-12
t406,5.442553873511674e-13,0.0,0.0,0.0,0.0,4.887540220924507e-13,0.0,1.033009409443618e-12
t407,5.382098351323246e-13,0.0,0.0,0.0,0.0,4.881298289557055e-13,0.0,1.0263396640880301e-12
t408,5.33876896965639e-13,0.0,0.0,0.0,0.0,4.852924183014741e-13,0.0,1.019169315267113e-12
t409,5.330000813033985e-13,0.0,0.0,0.0,0.0,4.833979591289977e-13,0.0,1.0163980404323961e-12
t410,5.332491435543569e-13,0.0,0.0,0.0,0.0,4.832305787307616e-13,0.0,1.0164797222851185e-12
t411,5.385064839874437e-13,0.0,0.0,0.0,0.0,4.853591703193115e-13,0.0,1.0238656543067551e-12
t412,5.288319649375149e-13,0.0,0.0,0.0,0.0,4.810758473875635e-13,0.0,1.0099078123250784e-12
t413,5.256080851846572e-13,0.0,0.0,0.0,0.0,4.790780967292395e-13,0.0,1.0046861819138967e-12
t414,5.233410350367323e-13,0.0,0.0,0.0,0.0,4.787710769503661e-13,0.0,1.0021121119870984e-12
t415,5.244787360126706e-13,0.0,0.0,0.0,0.0,4.798474719654794e-13,0.0,1.00432620797815e-12
t416,5.303831237510972e-13,0.0,0.0,0.0,0.0,4.827007995240509e-13,0.0,1.013083923275148e-12
t417,5.223484638272081e-13,0.0,0.0,0.0,0.0,4.791631076164007e-13,0.0,1.0015115714436088e-12
t418,5.165338783043008e-13,0.0,0.0,0.0,0.0,4.77245647255763e-13,0.0,9.937795255600638e-13
t419,5.12796037119386e-13,0.0,0.0,0.0,0.0,4.762182612244733e-13,0.0,9.890142983438593e-13
t420,5.092398873714052e-13,0.0,0.0,0.0,0.0,4.761624214017111e-13,0.0,9.854023087731163e-13
t421,5.081820819475206e-13,0.0,0.0,0.0,0.0,4.780025560338109e-13,0.0,9.861846379813315e-13
t422,5.089522452278216e-13,0.0,0.0,0.0,0.0,4.789647789998534e-13,0.0,9.87917024227675e-13
t423,5.092868780118902e-13,0.0,0.0,0.0,0.0,4.779083740014312e-13,0.0,9.871952520133214e-13
t424,5.126096673724529e-13,0.0,0.0,0.0,0.0,4.789294913529127e-13,0.0,9.915391587253656e-13
t425,5.131892201794322e-13,0.0,0.0,0.0,0.0,4.813883729386519e-13,0.0,9.945775931180841e-13
t426,5.22943770498954e-13,0.0,0.0,0.0,0.0,4.854507288366056e-13,0.0,1.0083944993355596e-12
t427,5.186588405664137e-13,0.0,0.0,0.0,0.0,4.832783478449314e-13,0.0,1.001937188411345e-12
t428,5.189703074758826e-13,0.0,0.0,0.0,0.0,4.829815819523377e-13,0.0,1.0019518894282203e-12
t429,5.217079099511983e-13,0.0,0.0,0.0,0.0,4.835363212425253e-13,0.0,1.0052442311937235e-12
t430,5.25353295052736e-13,0.0,0.0,0.0,0.0,4.842643411398963e-13,0.0,1.0096176361926323e-12
t431,5.309327242834726e-13,0.0,0.0,0.0,0.0,4.91637008170216e-13,0.0,1.0225697324536885e-12
t432,5.158283465183767e-13,0.0,0.0,0.0,0.0,4.849408376201131e-13,0.0,1.0007691841384898e-12
t433,5.058736988968119e-13,0.0,0.0,0.0,0.0,4.80461437177422e-13,0.0,9.863351360742339e-13
t434,4.952309652075862e-13,0.0,0.0,0.0,0.0,4.772914802447798e-13,0.0,9.72522445452366e-13
t435,4.853393571425649e-13,0.0,0.0,0.0,0.0,4.750719021758952e-13,0.0,9.6041125931846e-13
t436,4.777463496922702e-13,0.0,0.0,0.0,0.0,4.740266746180928e-13,0.0,9.51773024310363e-13
t437,4.520219240643802e-13,0.0,0.0,0.0,0.0,4.652696908237421e-13,0.0,9.172916148881223e-13
t438,4.2954650032417596e-13,0.0,0.0,0.0,0.0,4.563251544516639e-13,0.0,8.858716547758398e-13
t439,4.060464863489647e-13,0.0,0.0,0.0,0.0,4.456037996280121e-13,0.0,8.516502859769768e-13
t440,3.802714229950503e-13,0.0,0.0,0.0,0.0,4.31783598478428e-13,0.0,8.120550214734783e-13
t441,3.5316938655811295e-13,0.0,0.0,0.0,0.0,4.1412518636433314e-13,0.0,7.672945729224461e-13
t442,3.151150820017579e-13,0.0,0.0,0.0,0.0,3.856919926241913e-13,0.0,7.008070746259492e-13
t443,2.741742476457861e-13,0.0,0.0,0.0,0.0,3.5277588905399054e-13,0.0,6.269501366997766e-13
t444,2.803637431214661e-13,0.0,0.0,0.0,0.0,3.8590748323946376e-13,0.0,6.662712263609299e-13
t445,2.942135531088459e-13,0.0,0.0,0.0,0.0,4.1830986778541914e-13,0.0,7.12523420894265e-13
t446,3.106126733824701e-13,0.0,0.0,0.0,0.0,4.4817020721277524e-13,0.0,7.587828805952453e-13
t447,3.602680981265867e-13,0.0,0.0,0.0,0.0,4.915259431554554e-13,0.0,8.517940412820421e-13
t448,4.087498146047499e-13,0.0,0.0,0.0,0.0,5.343614045085618e-13,0.0,9.431112191133117e-13
t449,3.9970612799290496e-13,0.0,0.0,0.0,0.0,5.451881229361013e-13,0.0,9.448942509290063e-13
t450,3.8980636832531834e-13,0.0,0.0,0.0,0.0,5.509091632810993e-13,0.0,9.407155316064176e-13
t451,3.820060498675502e-13,0.0,0.0,0.0,0.0,5.596175722256352e-13,0.0,9.416236220931854e-13
t452,3.613217008817322e-13,0.0,0.0,0.0,0.0,5.525305867153447e-13,0.0,9.138522875970769e-13
t453,3.4419395231324434e-13,0.0,0.0,0.0,0.0,5.458798311495478e-13,0.0,8.900737834627922e-13
t454,3.288948559250695e-13,0.0,0.0,0.0,0.0,5.387201121122506e-13,0.0,8.676149680373201e-13
t455,3.143337251694784e-13,0.0,0.0,0.0,0.0,5.295383474234847e-13,0.0,8.438720725929631e-13
t456,3.411392922230457e-13,0.0,0.0,0.0,0.0,5.504486799418052e-13,0.0,8.915879721648509e-13
t457,3.66457681601566e-13,0.0,0.0,0.0,0.0,5.599247977736994e-13,0.0,9.263824793752654e-13
t458,4.0252583672172434e-13,0.0,0.0,0.0,0.0,5.729997038158883e-13,0.0,9.755255405376126e-13
t459,4.350995698758938e-13,0.0,0.0,0.0,0.0,5.823790876954877e-13,0.0,1.0174786575713815e-12
t460,4.752882633656234e-13,0.0,0.0,0.0,0.0,5.955550375789989e-13,0.0,1.0708433009446223e-12
t461,5.273567482673713e-13,0.0,0.0,0.0,0.0,6.112993271139162e-13,0.0,1.1386560753812875e-12
t462,5.909505886197468e-13,0.0,0.0,0.0,0.0,6.226490732180125e-13,0.0,1.2135996618377593e-12
t463,5.452111858314193e-13,0.0,0.0,0.0,0.0,6.001374622670918e-13,0.0,1.145348648098511e-12
t464,5.101791385861629e-13,0.0,0.0,0.0,0.0,5.864529259708853e-13,0.0,1.0966320645570483e-12
t465,4.728610185143861e-13,0.0,0.0,0.0,0.0,5.672851737585232e-13,0.0,1.0401461922729093e-12
t466,5.237991791233679e-13,0.0,0.0,0.0,0.0,5.868712648314419e-13,0.0,1.1106704439548098e-12
t467,5.8960734712586e-13,0.0,0.0,0.0,0.0,6.003103855731443e-13,0.0,1.1899177326990043e-12
t468,6.735473093210574e-13,0.0,0.0,0.0,0.0,6.157836117733676e-13,0.0,1.289330921094425e-12
t469,7.98500256994754e-13,0.0,0.0,0.0,0.0,6.319672547232193e-13,0.0,1.4304675117179733e-12
t470,9.559187702141296e-13,0.0,0.0,0.0,0.0,6.560345626403418e-13,0.0,1.6119533328544714e-12
t471,1.2225222411222877e-12,0.0,0.0,0.0,0.0,6.868232710113629e-13,0.0,1.9093455121336506e-12
t472,1.053900225959598e-12,0.0,0.0,0.0,0.0,6.671533230430457e-13,0.0,1.7210535490026438e-12
t473,9.053072091606944e-13,0.0,0.0,0.0,0.0,6.469707442755451e-13,0.0,1.5522779534362395e-12
t474,7.903074743764563e-13,0.0,0.0,0.0,0.0,6.255743896748277e-13,0.0,1.415881864051284e-12
t475,7.151647861018914e-13,0.0,0.0,0.0,0.0,6.15115934871306e-13,0.0,1.3302807209731974e-12
t476,6.59740760723377e-13,0.0,0.0,0.0,0.0,6.057450922027511e-13,0.0,1.2654858529261281e-12
t477,5.851811284432338e-13,0.0,0.0,0.0,0.0,5.838757543775587e-13,0.0,1.1690568828207924e-12
t478,5.262271082064138e-13,0.0,0.0,0.0,0.0,5.651339916458118e-13,0.0,1.0913610998522256e-12
t479,4.890209466409439e-13,0.0,0.0,0.0,0.0,5.511787810076062e-13,0.0,1.0401997276485501e-12
t480,4.519742491508827e-13,0.0,0.0,0.0,0.0,5.345633453307169e-13,0.0,9.865375944815996e-13
t481,5.001544561396724e-13,0.0,0.0,0.0,0.0,5.462055577772065e-13,0.0,1.0463600139168788e-12
t482,5.381773960918238e-13,0.0,0.0,0.0,0.0,5.465090975905442e-13,0.0,1.084686493682368e-12
t483,4.858568055837041e-13,0.0,0.0,0.0,0.0,5.170902427265628e-13,0.0,1.002947048310267e-12
t484,4.385844516400044e-13,0.0,0.0,0.0,0.0,4.886668195775903e-13,0.0,9.272512712175947e-13
t485,3.919524914020238e-13,0.0,0.0,0.0,0.0,4.589951645872663e-13,0.0,8.509476559892901e-13
t486,2.876652375229185e-13,0.0,0.0,0.0,0.0,4.3128323524909616e-13,0.0,7.189484727720147e-13
t487,2.1529505854216178e-13,0.0,0.0,0.0,0.0,3.999038442952077e-13,0.0,6.151989028373695e-13
t488,1.7354515498665573e-13,0.0,0.0,0.0,0.0,3.724010291153141e-13,0.0,5.459461841019698e-13
t489,1.382051895867365e-13,0.0,0.0,0.0,0.0,3.3286480005936293e-13,0.0,4.710699896460994e-13
t490,1.569848655005492e-13,0.0,0.0,0.0,0.0,3.7292639190733386e-13,0.0,5.29911257407883e-13
t491,1.7373448069269178e-13,0.0,0.0,0.0,0.0,4.1497935295720496e-13,0.0,5.887138336498967e-13
