Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t3713,2.1432765192479106,0.0,0.0,0.0,0.0,8.216580808168553e-12,0.0
t3714,2.143276519247717,0.0,0.0,0.0,0.0,8.194179487498081e-12,0.0
t3715,2.1432765192472587,0.0,0.0,0.0,0.0,8.20258745646779e-12,0.0
t3716,2.1432765192467667,0.0,0.0,0.0,0.0,8.202807013677748e-12,0.0
t3717,2.143276519246496,0.0,0.0,0.0,0.0,8.212181392342778e-12,0.0
t3718,2.143276519246147,0.0,0.0,0.0,0.0,8.186289277212854e-12,0.0
t3719,2.1432765192455436,0.0,0.0,0.0,0.0,8.119403726858097e-12,0.0
t3720,2.1432765192444228,0.0,0.0,0.0,0.0,8.003375684939269e-12,0.0
t3721,2.143276519242476,0.0,0.0,0.0,0.0,7.817200448271939e-12,0.0
t3722,2.1432765192385435,0.0,0.0,0.0,0.0,7.55568523998829e-12,0.0
t3723,2.0245612060750666,0.0,0.0,0.0,0.0,7.1852408142262874e-12,0.0
t3724,1.8395192955759518,0.0,0.0,0.0,0.0,6.7167914273685175e-12,0.0
t3725,1.2177133604047527e-11,0.0,0.0,0.0,0.0,6.057140535807437e-12,0.0
t3726,1.0752362721896904e-11,0.0,0.0,0.0,0.0,5.668453674191074e-12,0.0
t3727,9.945709324387485e-12,0.0,0.0,0.0,0.0,5.422246914072094e-12,0.0
t3728,9.392644137243798e-12,0.0,0.0,0.0,0.0,5.260792099274425e-12,0.0
t3729,9.023794416668598e-12,0.0,0.0,0.0,0.0,5.154851651244432e-12,0.0
t3730,8.770730149467718e-12,0.0,0.0,0.0,0.0,5.0860461234114545e-12,0.0
t3731,8.556937340485121e-12,0.0,0.0,0.0,0.0,5.034198118704283e-12,0.0
t3732,8.395030647380168e-12,0.0,0.0,0.0,0.0,4.9993455732553565e-12,0.0
t3733,8.312492123426888e-12,0.0,0.0,0.0,0.0,4.980835740323975e-12,0.0
t3734,8.272339392111683e-12,0.0,0.0,0.0,0.0,4.972837123834766e-12,0.0
t3735,8.271179312687251e-12,0.0,0.0,0.0,0.0,4.9710564370266326e-12,0.0
t3736,8.297922866639392e-12,0.0,0.0,0.0,0.0,4.9730809683603915e-12,0.0
t3737,8.3773269274821e-12,0.0,0.0,0.0,0.0,4.988773277808747e-12,0.0
t3738,8.509554789598533e-12,0.0,0.0,0.0,0.0,5.018379539107236e-12,0.0
t3739,8.704116764625238e-12,0.0,0.0,0.0,0.0,5.064549887648383e-12,0.0
t3740,8.976487416098265e-12,0.0,0.0,0.0,0.0,5.132653053396589e-12,0.0
t3741,9.344776260739641e-12,0.0,0.0,0.0,0.0,5.231852410198918e-12,0.0
t3742,9.895724309833604e-12,0.0,0.0,0.0,0.0,5.389460280604678e-12,0.0
t3743,1.0740191051229228e-11,0.0,0.0,0.0,0.0,5.633435195432389e-12,0.0
t3744,1.2278613281109191e-11,0.0,0.0,0.0,0.0,6.015766453065169e-12,0.0
t3745,0.36563816883110134,0.0,0.0,0.0,0.0,6.663168428473792e-12,0.0
t3746,8.985284112324646,0.0,0.0,0.0,0.0,7.112665316857087e-12,0.0
t3747,10.269501040436758,0.0,0.0,0.0,0.0,7.459779978624976e-12,0.0
t3748,10.421479772425698,0.0,0.0,0.0,0.0,7.743670895479083e-12,0.0
t3749,10.580348958812243,0.0,0.0,0.0,0.0,7.990118668158778e-12,0.0
t3750,10.75283865846855,0.0,0.0,0.0,0.0,8.219550971885583e-12,0.0
t3751,10.928031915744779,0.0,0.0,0.0,0.0,8.444701924614648e-12,0.0
t3752,10.928031915747809,0.0,0.0,0.0,0.0,8.627593254215402e-12,0.0
t3753,10.928031915749218,0.0,0.0,0.0,0.0,8.772663654896318e-12,0.0
t3754,10.928031915749791,0.0,0.0,0.0,0.0,8.867785251796e-12,0.0
t3755,10.928031915750111,0.0,0.0,0.0,0.0,8.933116421346318e-12,0.0
t3756,10.928031915749958,0.0,0.0,0.0,0.0,8.960061620729505e-12,0.0
t3757,10.9280319157496,0.0,0.0,0.0,0.0,8.947636288291996e-12,0.0
t3758,10.928031915748678,0.0,0.0,0.0,0.0,8.901347680668546e-12,0.0
t3759,10.928031915746985,0.0,0.0,0.0,0.0,8.819452643889068e-12,0.0
t3760,10.92803191574337,0.0,0.0,0.0,0.0,8.70308467369976e-12,0.0
t3761,10.928031915738964,0.0,0.0,0.0,0.0,8.590527625105682e-12,0.0
t3762,10.928031915735442,0.0,0.0,0.0,0.0,8.501254036143537e-12,0.0
t3763,10.928031915731548,0.0,0.0,0.0,0.0,8.429309599832527e-12,0.0
t3764,10.928031915728182,0.0,0.0,0.0,0.0,8.370268882028392e-12,0.0
t3765,10.928031915724967,0.0,0.0,0.0,0.0,8.325078222044461e-12,0.0
t3766,10.928031915722356,0.0,0.0,0.0,0.0,8.289753055702482e-12,0.0
t3767,10.928031915719245,0.0,0.0,0.0,0.0,8.276461983285713e-12,0.0
t3768,10.928031915716435,0.0,0.0,0.0,0.0,8.268014297747608e-12,0.0
t3769,10.896778458174104,0.0,0.0,0.0,0.0,8.198575738060166e-12,0.0
t3770,10.206246279984041,0.0,0.0,0.0,0.0,8.126798553078162e-12,0.0
t3771,9.586204375597323,0.0,0.0,0.0,0.0,8.040234438751148e-12,0.0
t3772,9.586204375587727,0.0,0.0,0.0,0.0,7.987417451651515e-12,0.0
t3773,9.586204375583135,0.0,0.0,0.0,0.0,7.96249420525861e-12,0.0
t3774,9.586204375580227,0.0,0.0,0.0,0.0,7.961566182102187e-12,0.0
t3775,9.586204375577898,0.0,0.0,0.0,0.0,7.98119700226497e-12,0.0
t3776,9.58620437557623,0.0,0.0,0.0,0.0,8.01878902641372e-12,0.0
t3777,9.586204375574654,0.0,0.0,0.0,0.0,8.082582305332672e-12,0.0
t3778,9.586204375573399,0.0,0.0,0.0,0.0,8.133862621611931e-12,0.0
t3779,9.586204375571233,0.0,0.0,0.0,0.0,8.144372364904576e-12,0.0
t3780,9.586204375566135,0.0,0.0,0.0,0.0,8.100660655310314e-12,0.0
t3781,9.367129634173843,0.0,0.0,0.0,0.0,8.000813275488053e-12,0.0
t3782,8.024350562833078,0.0,0.0,0.0,0.0,7.880251596060558e-12,0.0
t3783,4.388839645264696,0.0,0.0,0.0,0.0,7.731610182701315e-12,0.0
t3784,4.388839645260103,0.0,0.0,0.0,0.0,7.622130061811689e-12,0.0
t3785,4.388839645257976,0.0,0.0,0.0,0.0,7.542037799223679e-12,0.0
t3786,4.388839645256667,0.0,0.0,0.0,0.0,7.481970510015522e-12,0.0
t3787,4.388839645255891,0.0,0.0,0.0,0.0,7.450605233070666e-12,0.0
t3788,4.3888396452554215,0.0,0.0,0.0,0.0,7.440309665814134e-12,0.0
t3789,4.388839645255121,0.0,0.0,0.0,0.0,7.44921498912126e-12,0.0
t3790,4.388839645255026,0.0,0.0,0.0,0.0,7.473583240728617e-12,0.0
t3791,4.388839645255139,0.0,0.0,0.0,0.0,7.511326146579983e-12,0.0
t3792,4.388839645255438,0.0,0.0,0.0,0.0,7.574893614346944e-12,0.0
t3793,4.38883964525578,0.0,0.0,0.0,0.0,7.60949800994529e-12,0.0
t3794,4.388839645256123,0.0,0.0,0.0,0.0,7.61699428624278e-12,0.0
t3795,4.388839645256508,0.0,0.0,0.0,0.0,7.5959130409848e-12,0.0
t3796,4.388839645256936,0.0,0.0,0.0,0.0,7.544788035381312e-12,0.0
t3797,4.38883964525762,0.0,0.0,0.0,0.0,7.532448840608588e-12,0.0
t3798,4.38883964525885,0.0,0.0,0.0,0.0,7.556461494517538e-12,0.0
t3799,4.38883964526084,0.0,0.0,0.0,0.0,7.619339508198502e-12,0.0
t3800,4.388839645265161,0.0,0.0,0.0,0.0,7.723280630480146e-12,0.0
t3801,5.657130462958918,0.0,0.0,0.0,0.0,7.870080617603071e-12,0.0
t3802,13.003900213257607,0.0,0.0,0.0,0.0,8.002084627739831e-12,0.0
t3803,13.442400189442443,0.0,0.0,0.0,0.0,8.124333652340126e-12,0.0
t3804,14.733967796335056,0.0,0.0,0.0,0.0,8.238921260302836e-12,0.0
t3805,14.733967796338638,0.0,0.0,0.0,0.0,8.30537926562744e-12,0.0
t3806,14.733967796340279,0.0,0.0,0.0,0.0,8.325495960991555e-12,0.0
t3807,14.73396779634193,0.0,0.0,0.0,0.0,8.35742777048447e-12,0.0
t3808,14.733967796343684,0.0,0.0,0.0,0.0,8.401817647813838e-12,0.0
t3809,14.733967796345722,0.0,0.0,0.0,0.0,8.459653684919314e-12,0.0
t3810,14.733967796346995,0.0,0.0,0.0,0.0,8.532364945333143e-12,0.0
t3811,14.733967796348109,0.0,0.0,0.0,0.0,8.621629016798172e-12,0.0
t3812,14.733967796348695,0.0,0.0,0.0,0.0,8.693968884293002e-12,0.0
t3813,14.733967796349217,0.0,0.0,0.0,0.0,8.748633392057478e-12,0.0
t3814,14.733967796350374,0.0,0.0,0.0,0.0,8.787487781277135e-12,0.0
t3815,14.733967796350086,0.0,0.0,0.0,0.0,8.809523512461611e-12,0.0
t3816,14.733967796350106,0.0,0.0,0.0,0.0,8.808210783475886e-12,0.0
t3817,14.733967796349983,0.0,0.0,0.0,0.0,8.788833511137979e-12,0.0
t3818,14.733967796348736,0.0,0.0,0.0,0.0,8.738194929596628e-12,0.0
t3819,14.73396779634695,0.0,0.0,0.0,0.0,8.693335583187526e-12,0.0
t3820,14.733967796343855,0.0,0.0,0.0,0.0,8.613018763485593e-12,0.0
t3821,14.623165899930656,0.0,0.0,0.0,0.0,8.498692419282722e-12,0.0
t3822,13.058248732589062,0.0,0.0,0.0,0.0,8.410489114334705e-12,0.0
t3823,12.60795785715202,0.0,0.0,0.0,0.0,8.342402615824616e-12,0.0
t3824,12.314749391453992,0.0,0.0,0.0,0.0,8.288748311587258e-12,0.0
t3825,12.11128083008819,0.0,0.0,0.0,0.0,8.243283931419151e-12,0.0
t3826,9.77925520304208,0.0,0.0,0.0,0.0,8.197491727085516e-12,0.0
t3827,8.644391415981094,0.0,0.0,0.0,0.0,8.148018966023084e-12,0.0
t3828,6.997454747656865,0.0,0.0,0.0,0.0,8.091037627689224e-12,0.0
t3829,6.426740268628383,0.0,0.0,0.0,0.0,8.01669715821803e-12,0.0
t3830,4.869484771304458,0.0,0.0,0.0,0.0,7.915732870099087e-12,0.0
t3831,4.86948477129939,0.0,0.0,0.0,0.0,7.838200613934785e-12,0.0
t3832,4.869484771296805,0.0,0.0,0.0,0.0,7.788441650946324e-12,0.0
t3833,4.869484771295331,0.0,0.0,0.0,0.0,7.761486236982721e-12,0.0
t3834,4.869484771294321,0.0,0.0,0.0,0.0,7.758146140628184e-12,0.0
t3835,4.869484771293701,0.0,0.0,0.0,0.0,7.77246175561316e-12,0.0
t3836,4.869484771293105,0.0,0.0,0.0,0.0,7.803826061314802e-12,0.0
t3837,4.869484771292751,0.0,0.0,0.0,0.0,7.872646168155204e-12,0.0
t3838,4.869484771292431,0.0,0.0,0.0,0.0,7.91188932514239e-12,0.0
t3839,4.8694847712919165,0.0,0.0,0.0,0.0,7.924766795094156e-12,0.0
t3840,4.869484771291498,0.0,0.0,0.0,0.0,7.909277522782171e-12,0.0
t3841,4.869484771291267,0.0,0.0,0.0,0.0,7.862825283622533e-12,0.0
t3842,4.869484771290687,0.0,0.0,0.0,0.0,7.79706516257694e-12,0.0
t3843,4.869484771290144,0.0,0.0,0.0,0.0,7.702850366717665e-12,0.0
t3844,4.869484771289611,0.0,0.0,0.0,0.0,7.576208596496557e-12,0.0
t3845,4.86948477128934,0.0,0.0,0.0,0.0,7.486248166191025e-12,0.0
t3846,4.869484771289293,0.0,0.0,0.0,0.0,7.422371394473455e-12,0.0
t3847,4.869484771289496,0.0,0.0,0.0,0.0,7.392590865374096e-12,0.0
t3848,4.869484771289975,0.0,0.0,0.0,0.0,7.392018690330122e-12,0.0
t3849,4.86948477129076,0.0,0.0,0.0,0.0,7.42350785056837e-12,0.0
t3850,4.869484771292038,0.0,0.0,0.0,0.0,7.48440862811936e-12,0.0
t3851,4.869484771294061,0.0,0.0,0.0,0.0,7.571254996509e-12,0.0
t3852,4.869484771298607,0.0,0.0,0.0,0.0,7.690682410311796e-12,0.0
t3853,6.9322044938763945,0.0,0.0,0.0,0.0,7.851964882325797e-12,0.0
t3854,7.627509638083122,0.0,0.0,0.0,0.0,7.984142041057453e-12,0.0
t3855,8.174317963520792,0.0,0.0,0.0,0.0,8.09046973732419e-12,0.0
t3856,8.688271443545792,0.0,0.0,0.0,0.0,8.17999682115428e-12,0.0
t3857,9.17270288335712,0.0,0.0,0.0,0.0,8.262660246719843e-12,0.0
t3858,9.734883262063503,0.0,0.0,0.0,0.0,8.341912504862978e-12,0.0
t3859,10.787269195165678,0.0,0.0,0.0,0.0,8.42287431990321e-12,0.0
t3860,11.64399335348125,0.0,0.0,0.0,0.0,8.504770470830452e-12,0.0
t3861,12.417751754340866,0.0,0.0,0.0,0.0,8.59099833881265e-12,0.0
t3862,13.919374447709908,0.0,0.0,0.0,0.0,8.699916602317e-12,0.0
t3863,14.275332115179282,0.0,0.0,0.0,0.0,8.835433234538674e-12,0.0
t3864,14.915826292225002,0.0,0.0,0.0,0.0,9.001375728768757e-12,0.0
t3865,14.915826292228063,0.0,0.0,0.0,0.0,9.109071433297181e-12,0.0
t3866,14.91582629222939,0.0,0.0,0.0,0.0,9.140434292330241e-12,0.0
t3867,14.915826292230166,0.0,0.0,0.0,0.0,9.136112524645053e-12,0.0
t3868,14.915826292230552,0.0,0.0,0.0,0.0,9.09389213394625e-12,0.0
t3869,14.915826292230662,0.0,0.0,0.0,0.0,9.011650301326038e-12,0.0
t3870,14.915826292230884,0.0,0.0,0.0,0.0,8.964592025450075e-12,0.0
t3871,14.915826292231207,0.0,0.0,0.0,0.0,8.923816750892936e-12,0.0
t3872,14.91582629223167,0.0,0.0,0.0,0.0,8.919811085510966e-12,0.0
t3873,14.915826292232229,0.0,0.0,0.0,0.0,8.94394650728424e-12,0.0
t3874,14.91582629223293,0.0,0.0,0.0,0.0,8.99045824204802e-12,0.0
t3875,14.915826292233936,0.0,0.0,0.0,0.0,9.072161058496663e-12,0.0
t3876,14.915826292234446,0.0,0.0,0.0,0.0,9.107593848722497e-12,0.0
t3877,14.91582629223476,0.0,0.0,0.0,0.0,9.09327469400007e-12,0.0
t3878,14.91582629223487,0.0,0.0,0.0,0.0,9.030326929057586e-12,0.0
t3879,14.915826292234746,0.0,0.0,0.0,0.0,8.925018490874355e-12,0.0
t3880,14.915826292234765,0.0,0.0,0.0,0.0,8.848907722267948e-12,0.0
t3881,14.915826292234843,0.0,0.0,0.0,0.0,8.775516285363835e-12,0.0
t3882,14.915826292235092,0.0,0.0,0.0,0.0,8.747318355147681e-12,0.0
t3883,14.915826292235447,0.0,0.0,0.0,0.0,8.745217414231546e-12,0.0
t3884,14.915826292235952,0.0,0.0,0.0,0.0,8.774243223113836e-12,0.0
t3885,14.915826292236611,0.0,0.0,0.0,0.0,8.834095920662364e-12,0.0
t3886,14.915826292237508,0.0,0.0,0.0,0.0,8.926377024125405e-12,0.0
t3887,14.915826292238785,0.0,0.0,0.0,0.0,9.078878733289636e-12,0.0
t3888,14.915826292239664,0.0,0.0,0.0,0.0,9.216095682712455e-12,0.0
t3889,14.915826292240155,0.0,0.0,0.0,0.0,9.330103585258482e-12,0.0
t3890,14.915826292240551,0.0,0.0,0.0,0.0,9.398064189874561e-12,0.0
t3891,14.915826292240652,0.0,0.0,0.0,0.0,9.424110251599041e-12,0.0
t3892,14.91582629224063,0.0,0.0,0.0,0.0,9.437232828171239e-12,0.0
t3893,14.915826292240393,0.0,0.0,0.0,0.0,9.418710589802521e-12,0.0
t3894,14.915826292239895,0.0,0.0,0.0,0.0,9.36792528605777e-12,0.0
t3895,14.915826292239588,0.0,0.0,0.0,0.0,9.354534188351577e-12,0.0
t3896,14.915826292238965,0.0,0.0,0.0,0.0,9.314675037405193e-12,0.0
t3897,14.915826292238062,0.0,0.0,0.0,0.0,9.243732514675106e-12,0.0
t3898,14.915826292236476,0.0,0.0,0.0,0.0,9.122536132108221e-12,0.0
t3899,14.915826292233078,0.0,0.0,0.0,0.0,8.944694063926126e-12,0.0
t3900,14.078878853719555,0.0,0.0,0.0,0.0,8.728970974974205e-12,0.0
t3901,11.488292437299709,0.0,0.0,0.0,0.0,8.487108284549406e-12,0.0
t3902,10.19193794523959,0.0,0.0,0.0,0.0,8.238440226761684e-12,0.0
t3903,7.183241063444265,0.0,0.0,0.0,0.0,7.969835912366685e-12,0.0
t3904,5.927077190534234,0.0,0.0,0.0,0.0,7.668380654318534e-12,0.0
t3905,5.927077190531828,0.0,0.0,0.0,0.0,7.449380706817705e-12,0.0
t3906,5.927077190530825,0.0,0.0,0.0,0.0,7.295016925373706e-12,0.0
t3907,5.927077190530511,0.0,0.0,0.0,0.0,7.217267489399246e-12,0.0
t3908,5.927077190530494,0.0,0.0,0.0,0.0,7.200184583904198e-12,0.0
t3909,5.927077190530815,0.0,0.0,0.0,0.0,7.240912022028313e-12,0.0
t3910,5.927077190531753,0.0,0.0,0.0,0.0,7.35197167064662e-12,0.0
t3911,5.927077190534152,0.0,0.0,0.0,0.0,7.532022475526763e-12,0.0
t3912,7.2156177258314,0.0,0.0,0.0,0.0,7.807924815013006e-12,0.0
t3913,8.294359712105946,0.0,0.0,0.0,0.0,8.048092953925411e-12,0.0
t3914,9.269329896646203,0.0,0.0,0.0,0.0,8.267429774660637e-12,0.0
t3915,9.269329896651538,0.0,0.0,0.0,0.0,8.439123784813523e-12,0.0
t3916,9.269329896654027,0.0,0.0,0.0,0.0,8.568525118059816e-12,0.0
t3917,9.269329896655535,0.0,0.0,0.0,0.0,8.67013006649425e-12,0.0
t3918,9.269329896656533,0.0,0.0,0.0,0.0,8.757397632664381e-12,0.0
t3919,9.269329896657327,0.0,0.0,0.0,0.0,8.82917124773173e-12,0.0
t3920,9.269329896657805,0.0,0.0,0.0,0.0,8.878968351808133e-12,0.0
t3921,9.269329896657515,0.0,0.0,0.0,0.0,8.90302202103845e-12,0.0
t3922,9.269329896657684,0.0,0.0,0.0,0.0,8.911392386377512e-12,0.0
t3923,9.26932989665746,0.0,0.0,0.0,0.0,8.928819341211445e-12,0.0
t3924,9.269329896657132,0.0,0.0,0.0,0.0,8.930423230046923e-12,0.0
t3925,9.26932989665687,0.0,0.0,0.0,0.0,8.897377703506895e-12,0.0
t3926,9.269329896655952,0.0,0.0,0.0,0.0,8.832363172741017e-12,0.0
t3927,9.269329896654238,0.0,0.0,0.0,0.0,8.755354987262211e-12,0.0
t3928,9.269329896653824,0.0,0.0,0.0,0.0,8.684277940073831e-12,0.0
t3929,9.269329896652513,0.0,0.0,0.0,0.0,8.619347732481754e-12,0.0
t3930,9.269329896650447,0.0,0.0,0.0,0.0,8.561868628135095e-12,0.0
t3931,9.269329896649582,0.0,0.0,0.0,0.0,8.509274299517588e-12,0.0
t3932,9.269329896648987,0.0,0.0,0.0,0.0,8.456923340650505e-12,0.0
t3933,9.269329896647605,0.0,0.0,0.0,0.0,8.415563591571824e-12,0.0
t3934,9.269329896646752,0.0,0.0,0.0,0.0,8.384841594386059e-12,0.0
t3935,9.269329896646035,0.0,0.0,0.0,0.0,8.3627263819022e-12,0.0
t3936,9.269329896645255,0.0,0.0,0.0,0.0,8.338067805224185e-12,0.0
t3937,9.269329896643098,0.0,0.0,0.0,0.0,8.326829158181862e-12,0.0
t3938,9.269329896640803,0.0,0.0,0.0,0.0,8.290849897048317e-12,0.0
t3939,9.269329896637672,0.0,0.0,0.0,0.0,8.222613852556938e-12,0.0
t3940,9.269329896633707,0.0,0.0,0.0,0.0,8.156262553241013e-12,0.0
t3941,9.269329896629738,0.0,0.0,0.0,0.0,8.086201599199185e-12,0.0
t3942,9.26932989662736,0.0,0.0,0.0,0.0,8.051799015123135e-12,0.0
t3943,9.269329896625154,0.0,0.0,0.0,0.0,8.044540639614374e-12,0.0
t3944,9.269329896622867,0.0,0.0,0.0,0.0,8.02628125342471e-12,0.0
t3945,9.2693298966182,0.0,0.0,0.0,0.0,7.962062524633932e-12,0.0
t3946,8.426063819157086,0.0,0.0,0.0,0.0,7.8433384935294e-12,0.0
t3947,6.654590825322555,0.0,0.0,0.0,0.0,7.696439527227554e-12,0.0
t3948,6.628351840346815,0.0,0.0,0.0,0.0,7.508304566130022e-12,0.0
t3949,6.6283518403436155,0.0,0.0,0.0,0.0,7.373007409630263e-12,0.0
t3950,6.628351840342151,0.0,0.0,0.0,0.0,7.27793416458977e-12,0.0
t3951,6.628351840341487,0.0,0.0,0.0,0.0,7.21013104753737e-12,0.0
t3952,6.628351840340633,0.0,0.0,0.0,0.0,7.175347263412051e-12,0.0
t3953,6.628351840340684,0.0,0.0,0.0,0.0,7.167354518278954e-12,0.0
t3954,6.628351840340996,0.0,0.0,0.0,0.0,7.182769113175223e-12,0.0
t3955,6.6283518403413755,0.0,0.0,0.0,0.0,7.224336320613988e-12,0.0
t3956,6.628351840342156,0.0,0.0,0.0,0.0,7.291252533429914e-12,0.0
t3957,6.62835184034362,0.0,0.0,0.0,0.0,7.39854170581631e-12,0.0
t3958,6.628351840346982,0.0,0.0,0.0,0.0,7.552860228905238e-12,0.0
t3959,7.708361640543299,0.0,0.0,0.0,0.0,7.7666561025432e-12,0.0
t3960,9.242926280033904,0.0,0.0,0.0,0.0,7.947471578570242e-12,0.0
t3961,11.17804312693444,0.0,0.0,0.0,0.0,8.104859467295004e-12,0.0
t3962,12.652774348989096,0.0,0.0,0.0,0.0,8.256845552856128e-12,0.0
t3963,12.652774348994035,0.0,0.0,0.0,0.0,8.373096329094656e-12,0.0
t3964,12.652774349000163,0.0,0.0,0.0,0.0,8.49337359957131e-12,0.0
t3965,12.65277434900098,0.0,0.0,0.0,0.0,8.596304372673391e-12,0.0
t3966,12.652774349003467,0.0,0.0,0.0,0.0,8.683504048233802e-12,0.0
t3967,12.652774349004629,0.0,0.0,0.0,0.0,8.761644303830389e-12,0.0
t3968,12.652774349005366,0.0,0.0,0.0,0.0,8.82322853087232e-12,0.0
t3969,12.652774349005805,0.0,0.0,0.0,0.0,8.877771160140524e-12,0.0
t3970,12.652774349006469,0.0,0.0,0.0,0.0,8.920542079417012e-12,0.0
t3971,12.652774349005778,0.0,0.0,0.0,0.0,8.9463273657069e-12,0.0
t3972,12.65277434900611,0.0,0.0,0.0,0.0,8.965011699672238e-12,0.0
t3973,12.652774349005716,0.0,0.0,0.0,0.0,8.957519214834014e-12,0.0
t3974,12.652774349005316,0.0,0.0,0.0,0.0,8.932148297902339e-12,0.0
t3975,12.652774349004519,0.0,0.0,0.0,0.0,8.87604651874469e-12,0.0
t3976,12.652774349003808,0.0,0.0,0.0,0.0,8.794953529806584e-12,0.0
t3977,12.652774349002067,0.0,0.0,0.0,0.0,8.691743042859771e-12,0.0
t3978,12.652774349000989,0.0,0.0,0.0,0.0,8.599882860593666e-12,0.0
t3979,12.65277434899987,0.0,0.0,0.0,0.0,8.509948477783762e-12,0.0
t3980,12.652774348998532,0.0,0.0,0.0,0.0,8.412555139810773e-12,0.0
t3981,12.652774348997152,0.0,0.0,0.0,0.0,8.300352912868313e-12,0.0
t3982,12.652774348995267,0.0,0.0,0.0,0.0,8.185376697200003e-12,0.0
t3983,12.652774348994141,0.0,0.0,0.0,0.0,8.056501651398049e-12,0.0
t3984,12.65277434899151,0.0,0.0,0.0,0.0,7.85854064385394e-12,0.0
t3985,12.652774348986503,0.0,0.0,0.0,0.0,7.579175019071719e-12,0.0
t3986,11.446594863019024,0.0,0.0,0.0,0.0,7.181254377704867e-12,0.0
t3987,6.805593243106142,0.0,0.0,0.0,0.0,6.680950307381675e-12,0.0
t3988,1.1980809662904755e-11,0.0,0.0,0.0,0.0,5.994927713674996e-12,0.0
t3989,1.0419658464381572e-11,0.0,0.0,0.0,0.0,5.5996711825163515e-12,0.0
t3990,9.594853542708333e-12,0.0,0.0,0.0,0.0,5.352425063810506e-12,0.0
t3991,9.06593530463825e-12,0.0,0.0,0.0,0.0,5.192774004599508e-12,0.0
t3992,8.736773594575801e-12,0.0,0.0,0.0,0.0,5.099311082068812e-12,0.0
t3993,8.520644652516072e-12,0.0,0.0,0.0,0.0,5.0481715965636486e-12,0.0
t3994,8.35761021031694e-12,0.0,0.0,0.0,0.0,5.022087416152106e-12,0.0
t3995,8.20756368267075e-12,0.0,0.0,0.0,0.0,5.0050995767282225e-12,0.0
t3996,8.10372987914175e-12,0.0,0.0,0.0,0.0,4.9947097127810666e-12,0.0
t3997,8.037383966178647e-12,0.0,0.0,0.0,0.0,4.989479110391405e-12,0.0
t3998,7.97865227821401e-12,0.0,0.0,0.0,0.0,4.986553669371684e-12,0.0
t3999,7.931127722591304e-12,0.0,0.0,0.0,0.0,4.9834550409817355e-12,0.0
t4000,7.887387110136806e-12,0.0,0.0,0.0,0.0,4.976023641391094e-12,0.0
t4001,7.841891282391533e-12,0.0,0.0,0.0,0.0,4.960291413060854e-12,0.0
t4002,7.8074351940682e-12,0.0,0.0,0.0,0.0,4.950045068860059e-12,0.0
t4003,7.787501764636044e-12,0.0,0.0,0.0,0.0,4.944971939257322e-12,0.0
t4004,7.766650947534598e-12,0.0,0.0,0.0,0.0,4.938994959833718e-12,0.0
t4005,7.74751592582055e-12,0.0,0.0,0.0,0.0,4.932161330586612e-12,0.0
t4006,7.72009286391873e-12,0.0,0.0,0.0,0.0,4.921795479319994e-12,0.0
t4007,7.708323536208833e-12,0.0,0.0,0.0,0.0,4.91747360205364e-12,0.0
t4008,7.699923118426179e-12,0.0,0.0,0.0,0.0,4.915956617140054e-12,0.0
t4009,7.693475589430161e-12,0.0,0.0,0.0,0.0,4.914928359697099e-12,0.0
t4010,7.688076902287322e-12,0.0,0.0,0.0,0.0,4.9125558642164295e-12,0.0
t4011,7.66833513192741e-12,0.0,0.0,0.0,0.0,4.904442608777294e-12,0.0
t4012,7.673251208794637e-12,0.0,0.0,0.0,0.0,4.9047368566130406e-12,0.0
t4013,7.683196982924792e-12,0.0,0.0,0.0,0.0,4.910774644268057e-12,0.0
t4014,7.68491891786838e-12,0.0,0.0,0.0,0.0,4.917762759776412e-12,0.0
t4015,7.711096316091281e-12,0.0,0.0,0.0,0.0,4.929006402501599e-12,0.0
t4016,7.749850821805234e-12,0.0,0.0,0.0,0.0,4.940529043410567e-12,0.0
t4017,7.805840510096098e-12,0.0,0.0,0.0,0.0,4.955881181233148e-12,0.0
t4018,7.873496016587036e-12,0.0,0.0,0.0,0.0,4.974258635157974e-12,0.0
t4019,7.961626306711837e-12,0.0,0.0,0.0,0.0,4.991835228021855e-12,0.0
t4020,8.084363377223987e-12,0.0,0.0,0.0,0.0,5.011429130569615e-12,0.0
t4021,8.222964039829086e-12,0.0,0.0,0.0,0.0,5.0265389573345215e-12,0.0
t4022,8.388105094991296e-12,0.0,0.0,0.0,0.0,5.0518831179777005e-12,0.0
t4023,8.609215219221424e-12,0.0,0.0,0.0,0.0,5.091526302891046e-12,0.0
t4024,8.904201677797253e-12,0.0,0.0,0.0,0.0,5.152373520153267e-12,0.0
t4025,9.306587580713999e-12,0.0,0.0,0.0,0.0,5.245337848690667e-12,0.0
t4026,9.878454521119309e-12,0.0,0.0,0.0,0.0,5.388180140898924e-12,0.0
t4027,1.0745624338997946e-11,0.0,0.0,0.0,0.0,5.613279571820374e-12,0.0
t4028,1.2313865274343635e-11,0.0,0.0,0.0,0.0,5.968242222132361e-12,0.0
t4029,8.810932937272426e-11,0.0,0.0,0.0,0.0,6.564551633772523e-12,0.0
t4030,9.525514236077492e-11,0.0,0.0,0.0,0.0,6.9710375599773644e-12,0.0
t4031,9.943228904476397e-11,0.0,0.0,0.0,0.0,7.254827632984792e-12,0.0
