Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7278,0.0,0.0,0.0,7697.273111366422,0.0,0.0,0.0
t7279,0.0,0.0,0.0,9115.862367362639,0.0,0.0,0.0
t7280,0.0,0.0,0.0,10402.567161265948,0.0,0.0,0.0
t7281,0.0,0.0,0.0,11265.66533443251,0.0,0.0,0.0
t7282,0.0,0.0,0.0,12040.86076162888,0.0,0.0,0.0
t7283,0.0,0.0,0.0,12735.72464240037,0.0,0.0,0.0
t7284,0.0,0.0,0.0,13337.680809930893,0.0,0.0,0.0
t7285,0.0,0.0,0.0,13839.435889613067,0.0,0.0,0.0
t7286,0.0,0.0,0.0,13943.857339913331,0.0,0.0,0.0
t7287,0.0,0.0,0.0,14194.846840005697,0.0,0.0,0.0
t7288,0.0,0.0,0.0,14608.426023542752,0.0,0.0,0.0
t7289,0.0,0.0,0.0,15157.907043167543,0.0,0.0,0.0
t7290,0.0,0.0,0.0,15693.371538667347,0.0,0.0,0.0
t7291,0.0,0.0,0.0,15788.997451275007,0.0,0.0,0.0
t7292,0.0,0.0,0.0,16353.23300204923,0.0,0.0,0.0
t7293,0.0,0.0,0.0,16696.33191251669,0.0,0.0,0.0
t7294,0.0,0.0,0.0,15531.614302966245,0.0,0.0,0.0
t7295,0.0,0.0,0.0,13184.881728224793,0.0,0.0,0.0
t7296,0.0,0.0,0.0,10780.50019011948,0.0,0.0,0.0
t7297,0.0,0.0,0.0,10721.376490705508,0.0,0.0,0.0
t7298,0.0,0.0,0.0,10401.500108561311,0.0,0.0,0.0
t7299,0.0,0.0,0.0,9943.578072001566,0.0,0.0,0.0
t7300,0.0,0.0,0.0,10015.055577233283,0.0,0.0,0.0
t7301,0.0,0.0,0.0,10154.78098676617,0.0,0.0,0.0
t7302,0.0,0.0,0.0,10557.662841911426,0.0,0.0,0.0
t7303,0.0,0.0,0.0,11028.558378113308,0.0,0.0,0.0
t7304,0.0,0.0,0.0,11545.094815626768,0.0,0.0,0.0
t7305,0.0,0.0,0.0,11973.990616835434,0.0,0.0,0.0
t7306,0.0,0.0,0.0,12101.786540926765,0.0,0.0,0.0
t7307,0.0,0.0,0.0,12258.764496820191,0.0,0.0,0.0
t7308,0.0,0.0,0.0,12538.706605265694,0.0,0.0,0.0
t7309,0.0,0.0,0.0,12733.53933631627,0.0,0.0,0.0
t7310,0.0,0.0,0.0,13015.589073788453,0.0,0.0,0.0
t7311,0.0,0.0,0.0,13221.758718705578,0.0,0.0,0.0
t7312,0.0,0.0,0.0,13597.232036684998,0.0,0.0,0.0
t7313,0.0,0.0,0.0,14107.203953156688,0.0,0.0,0.0
t7314,0.0,0.0,0.0,14726.058419200119,0.0,0.0,0.0
t7315,0.0,0.0,0.0,15426.622895698989,0.0,0.0,0.0
t7316,0.0,0.0,0.0,15982.574514622307,0.0,0.0,0.0
t7317,0.0,0.0,0.0,16389.372459051257,0.0,0.0,0.0
t7318,0.0,0.0,0.0,16626.241054900904,0.0,0.0,0.0
t7319,0.0,0.0,0.0,15658.470279618045,0.0,0.0,0.0
t7320,0.0,0.0,0.0,15259.27067130113,0.0,0.0,0.0
t7321,0.0,0.0,0.0,15215.354891497875,0.0,0.0,0.0
t7322,0.0,0.0,0.0,15345.492528455845,0.0,0.0,0.0
t7323,0.0,0.0,0.0,16386.033442958247,0.0,0.0,0.0
t7324,0.0,0.0,0.0,17875.290673383326,0.0,0.0,0.0
t7325,0.0,0.0,0.0,19947.30949953094,0.0,0.0,0.0
t7326,0.0,0.0,0.0,22394.037375227563,0.0,0.0,0.0
t7327,0.0,0.0,0.0,24221.516014115277,0.0,0.0,0.0
t7328,0.0,0.0,0.0,24831.60033654377,0.0,0.0,0.0
t7329,0.0,0.0,0.0,24831.600336535335,0.0,0.0,0.0
t7330,0.0,0.0,0.0,24831.600336532967,0.0,0.0,0.0
t7331,0.0,0.0,0.0,24831.600336532538,0.0,0.0,0.0
t7332,0.0,0.0,0.0,24347.724736715536,0.0,0.0,0.0
t7333,0.0,0.0,0.0,23197.068189885726,0.0,0.0,0.0
t7334,0.0,0.0,0.0,23197.06818988781,0.0,0.0,0.0
t7335,0.0,0.0,0.0,23197.06818988968,0.0,0.0,0.0
t7336,0.0,0.0,0.0,23647.35188611299,0.0,0.0,0.0
t7337,0.0,0.0,0.0,23992.700509494287,0.0,0.0,0.0
t7338,0.0,0.0,0.0,23992.7005094963,0.0,0.0,0.0
t7339,0.0,0.0,0.0,23992.700509498092,0.0,0.0,0.0
t7340,0.0,0.0,0.0,23992.70050950044,0.0,0.0,0.0
t7341,0.0,0.0,0.0,23992.700509502418,0.0,0.0,0.0
t7342,0.0,0.0,0.0,23423.892674405448,0.0,0.0,0.0
t7343,0.0,0.0,0.0,20776.55565121475,0.0,0.0,0.0
t7344,0.0,0.0,0.0,20257.01232892721,0.0,0.0,0.0
t7345,0.0,0.0,0.0,19874.90912926484,0.0,0.0,0.0
t7346,0.0,0.0,0.0,19874.90912926778,0.0,0.0,0.0
t7347,0.0,0.0,0.0,19874.90912926985,0.0,0.0,0.0
t7348,0.0,0.0,0.0,19874.90912927248,0.0,0.0,0.0
t7349,0.0,0.0,0.0,19874.90912927454,0.0,0.0,0.0
t7350,0.0,0.0,0.0,19874.909129276457,0.0,0.0,0.0
t7351,0.0,0.0,0.0,19874.90912927865,0.0,0.0,0.0
t7352,0.0,0.0,0.0,19874.909129280888,0.0,0.0,0.0
t7353,0.0,0.0,0.0,18976.273991110447,0.0,0.0,0.0
t7354,0.0,0.0,0.0,17638.707313970626,0.0,0.0,0.0
t7355,0.0,0.0,0.0,14492.305623963877,0.0,0.0,0.0
t7356,0.0,0.0,0.0,9415.771266521855,0.0,0.0,0.0
t7357,0.0,0.0,0.0,3460.324062240427,0.0,0.0,0.0
t7358,0.0,0.0,0.0,2.706369366545268e-8,0.0,0.0,0.0
t7359,0.0,0.0,0.0,2.7769215237843302e-8,0.0,0.0,0.0
t7360,0.0,0.0,0.0,2.8023420525803564e-8,0.0,0.0,0.0
t7361,0.0,0.0,0.0,2674.1898496199715,0.0,0.0,0.0
t7362,0.0,0.0,0.0,5179.5901110959285,0.0,0.0,0.0
t7363,0.0,0.0,0.0,6646.971348906138,0.0,0.0,0.0
t7364,0.0,0.0,0.0,9811.276957028529,0.0,0.0,0.0
t7365,0.0,0.0,0.0,15019.87423962331,0.0,0.0,0.0
t7366,0.0,0.0,0.0,20228.471522218424,0.0,0.0,0.0
t7367,0.0,0.0,0.0,20921.140243062277,0.0,0.0,0.0
t7368,0.0,0.0,0.0,20921.14024306019,0.0,0.0,0.0
t7369,0.0,0.0,0.0,20921.14024305765,0.0,0.0,0.0
t7370,0.0,0.0,0.0,20921.140243055957,0.0,0.0,0.0
t7371,0.0,0.0,0.0,20921.140243054248,0.0,0.0,0.0
t7372,0.0,0.0,0.0,21350.11592104714,0.0,0.0,0.0
t7373,0.0,0.0,0.0,23027.122311069666,0.0,0.0,0.0
t7374,0.0,0.0,0.0,24670.550385313767,0.0,0.0,0.0
t7375,0.0,0.0,0.0,24670.55038531219,0.0,0.0,0.0
t7376,0.0,0.0,0.0,24831.600336539363,0.0,0.0,0.0
t7377,0.0,0.0,0.0,24831.600336545278,0.0,0.0,0.0
t7378,0.0,0.0,0.0,24831.600336539937,0.0,0.0,0.0
t7379,0.0,0.0,0.0,22870.166465881422,0.0,0.0,0.0
t7380,0.0,0.0,0.0,18963.168413099407,0.0,0.0,0.0
t7381,0.0,0.0,0.0,13428.122331769624,0.0,0.0,0.0
t7382,0.0,0.0,0.0,8843.372752361392,0.0,0.0,0.0
t7383,0.0,0.0,0.0,7835.854058046487,0.0,0.0,0.0
t7384,0.0,0.0,0.0,9111.226302181967,0.0,0.0,0.0
t7385,0.0,0.0,0.0,11783.097342473298,0.0,0.0,0.0
t7386,0.0,0.0,0.0,15729.0796649057,0.0,0.0,0.0
t7387,0.0,0.0,0.0,18612.83936071234,0.0,0.0,0.0
t7388,0.0,0.0,0.0,20149.545838116686,0.0,0.0,0.0
t7389,0.0,0.0,0.0,19725.53936316251,0.0,0.0,0.0
t7390,0.0,0.0,0.0,16931.417188569587,0.0,0.0,0.0
t7391,0.0,0.0,0.0,12850.100392339198,0.0,0.0,0.0
t7392,0.0,0.0,0.0,8610.783248171992,0.0,0.0,0.0
t7393,0.0,0.0,0.0,5904.143593546533,0.0,0.0,0.0
t7394,0.0,0.0,0.0,3366.4635985682535,0.0,0.0,0.0
t7395,0.0,0.0,0.0,1341.6802315063208,0.0,0.0,0.0
t7396,0.0,0.0,0.0,4.25052348873578e-9,0.0,0.0,0.0
t7397,0.0,0.0,0.0,1.3798840530149106e-9,0.0,0.0,0.0
t7398,0.0,0.0,0.0,217.58630047298735,0.0,0.0,0.0
t7399,0.0,0.0,0.0,567.0315746197308,0.0,0.0,0.0
t7400,0.0,0.0,0.0,916.8714034942932,0.0,0.0,0.0
t7401,0.0,0.0,0.0,1218.1738834399987,0.0,0.0,0.0
t7402,0.0,0.0,0.0,1360.2058389227402,0.0,0.0,0.0
t7403,0.0,0.0,0.0,832.7962050622212,0.0,0.0,0.0
t7404,0.0,0.0,0.0,7.645008950043297e-9,0.0,0.0,0.0
t7405,0.0,0.0,0.0,7.883432294862754e-9,0.0,0.0,0.0
t7406,0.0,0.0,0.0,1.1986255576551259e-9,0.0,0.0,0.0
t7407,0.0,0.0,0.0,193.75913247449918,0.0,0.0,0.0
t7408,0.0,0.0,0.0,2127.420404298184,0.0,0.0,0.0
t7409,0.0,0.0,0.0,4742.061016956236,0.0,0.0,0.0
t7410,0.0,0.0,0.0,6917.660730116113,0.0,0.0,0.0
t7411,0.0,0.0,0.0,8180.864946784737,0.0,0.0,0.0
t7412,0.0,0.0,0.0,7895.454488258419,0.0,0.0,0.0
t7413,0.0,0.0,0.0,7576.494685217663,0.0,0.0,0.0
t7414,0.0,0.0,0.0,6486.080911310989,0.0,0.0,0.0
t7415,0.0,0.0,0.0,5335.217942715963,0.0,0.0,0.0
t7416,0.0,0.0,0.0,4716.141566177505,0.0,0.0,0.0
t7417,0.0,0.0,0.0,5098.777490220312,0.0,0.0,0.0
t7418,0.0,0.0,0.0,7152.394529586935,0.0,0.0,0.0
t7419,0.0,0.0,0.0,7793.059848642532,0.0,0.0,0.0
t7420,0.0,0.0,0.0,9791.803663238376,0.0,0.0,0.0
t7421,0.0,0.0,0.0,11000.503482568221,0.0,0.0,0.0
t7422,0.0,0.0,0.0,14220.76462495665,0.0,0.0,0.0
t7423,0.0,0.0,0.0,18610.25854013025,0.0,0.0,0.0
t7424,0.0,0.0,0.0,22770.945217933928,0.0,0.0,0.0
t7425,0.0,0.0,0.0,24831.6003365436,0.0,0.0,0.0
t7426,0.0,0.0,0.0,24006.372096365427,0.0,0.0,0.0
t7427,0.0,0.0,0.0,20339.319669691147,0.0,0.0,0.0
t7428,0.0,0.0,0.0,14855.354041990893,0.0,0.0,0.0
t7429,0.0,0.0,0.0,8701.52927521913,0.0,0.0,0.0
t7430,0.0,0.0,0.0,3433.6927944956847,0.0,0.0,0.0
t7431,0.0,0.0,0.0,942.2567602795762,0.0,0.0,0.0
t7432,0.0,0.0,0.0,1.6167532611235099e-9,0.0,0.0,0.0
t7433,0.0,0.0,0.0,548.545916233025,0.0,0.0,0.0
t7434,0.0,0.0,0.0,495.6437377269715,0.0,0.0,0.0
t7435,0.0,0.0,0.0,3305.120933103235,0.0,0.0,0.0
t7436,0.0,0.0,0.0,6243.837405758609,0.0,0.0,0.0
t7437,0.0,0.0,0.0,9137.999418163494,0.0,0.0,0.0
t7438,0.0,0.0,0.0,12573.098846120258,0.0,0.0,0.0
t7439,0.0,0.0,0.0,13207.270235522747,0.0,0.0,0.0
t7440,0.0,0.0,0.0,12470.795456926317,0.0,0.0,0.0
t7441,0.0,0.0,0.0,11517.842059190212,0.0,0.0,0.0
t7442,0.0,0.0,0.0,12153.934009530918,0.0,0.0,0.0
t7443,0.0,0.0,0.0,12011.875902430776,0.0,0.0,0.0
t7444,0.0,0.0,0.0,13416.871406733446,0.0,0.0,0.0
t7445,0.0,0.0,0.0,15428.553702196104,0.0,0.0,0.0
t7446,0.0,0.0,0.0,19524.16689060972,0.0,0.0,0.0
t7447,0.0,0.0,0.0,22956.495054710962,0.0,0.0,0.0
t7448,0.0,0.0,0.0,24831.600336543772,0.0,0.0,0.0
t7449,0.0,0.0,0.0,24447.94142793611,0.0,0.0,0.0
t7450,0.0,0.0,0.0,21781.592651737174,0.0,0.0,0.0
t7451,0.0,0.0,0.0,16828.749083567505,0.0,0.0,0.0
t7452,0.0,0.0,0.0,10674.924316795736,0.0,0.0,0.0
t7453,0.0,0.0,0.0,5176.235597884022,0.0,0.0,0.0
t7454,0.0,0.0,0.0,1521.044362204938,0.0,0.0,0.0
t7455,0.0,0.0,0.0,339.5528700338061,0.0,0.0,0.0
t7456,0.0,0.0,0.0,3.420939265197376e-8,0.0,0.0,0.0
t7457,0.0,0.0,0.0,1731.3527809615905,0.0,0.0,0.0
t7458,0.0,0.0,0.0,4236.659063555312,0.0,0.0,0.0
t7459,0.0,0.0,0.0,7683.570094468009,0.0,0.0,0.0
t7460,0.0,0.0,0.0,8264.220760421305,0.0,0.0,0.0
t7461,0.0,0.0,0.0,6250.134023869887,0.0,0.0,0.0
t7462,0.0,0.0,0.0,4654.998365066074,0.0,0.0,0.0
t7463,0.0,0.0,0.0,2974.8380637476484,0.0,0.0,0.0
t7464,0.0,0.0,0.0,2453.818223392458,0.0,0.0,0.0
t7465,0.0,0.0,0.0,1186.59587000268,0.0,0.0,0.0
t7466,0.0,0.0,0.0,1964.6194634081123,0.0,0.0,0.0
t7467,0.0,0.0,0.0,3094.1482700879883,0.0,0.0,0.0
t7468,0.0,0.0,0.0,6398.782822134673,0.0,0.0,0.0
t7469,0.0,0.0,0.0,11520.216279321567,0.0,0.0,0.0
t7470,0.0,0.0,0.0,16728.813561916657,0.0,0.0,0.0
t7471,0.0,0.0,0.0,21776.33769427062,0.0,0.0,0.0
t7472,0.0,0.0,0.0,24831.60033654534,0.0,0.0,0.0
t7473,0.0,0.0,0.0,24831.600336540047,0.0,0.0,0.0
t7474,0.0,0.0,0.0,24831.600336538588,0.0,0.0,0.0
t7475,0.0,0.0,0.0,22960.11563539054,0.0,0.0,0.0
t7476,0.0,0.0,0.0,18490.069263740847,0.0,0.0,0.0
t7477,0.0,0.0,0.0,14379.111362767875,0.0,0.0,0.0
t7478,0.0,0.0,0.0,11934.741761845493,0.0,0.0,0.0
t7479,0.0,0.0,0.0,11934.741761850968,0.0,0.0,0.0
t7480,0.0,0.0,0.0,11934.741761856712,0.0,0.0,0.0
t7481,0.0,0.0,0.0,12608.670933437008,0.0,0.0,0.0
t7482,0.0,0.0,0.0,12835.383267810203,0.0,0.0,0.0
t7483,0.0,0.0,0.0,12835.383267815354,0.0,0.0,0.0
t7484,0.0,0.0,0.0,12161.510636848798,0.0,0.0,0.0
t7485,0.0,0.0,0.0,9366.30562567564,0.0,0.0,0.0
t7486,0.0,0.0,0.0,5930.357898125646,0.0,0.0,0.0
t7487,0.0,0.0,0.0,2032.0867338665614,0.0,0.0,0.0
t7488,0.0,0.0,0.0,196.75735013410355,0.0,0.0,0.0
t7489,0.0,0.0,0.0,9.922656446096099e-9,0.0,0.0,0.0
t7490,0.0,0.0,0.0,9.87233373720667e-9,0.0,0.0,0.0
t7491,0.0,0.0,0.0,1.360810969948046e-9,0.0,0.0,0.0
t7492,0.0,0.0,0.0,3158.723911736861,0.0,0.0,0.0
t7493,0.0,0.0,0.0,6190.507869716408,0.0,0.0,0.0
t7494,0.0,0.0,0.0,9693.458135684776,0.0,0.0,0.0
t7495,0.0,0.0,0.0,14743.88549505267,0.0,0.0,0.0
t7496,0.0,0.0,0.0,19061.214166864942,0.0,0.0,0.0
t7497,0.0,0.0,0.0,21953.762757487428,0.0,0.0,0.0
t7498,0.0,0.0,0.0,21790.24908832723,0.0,0.0,0.0
t7499,0.0,0.0,0.0,20663.083309349364,0.0,0.0,0.0
t7500,0.0,0.0,0.0,18725.614687442772,0.0,0.0,0.0
t7501,0.0,0.0,0.0,13459.564350891626,0.0,0.0,0.0
t7502,0.0,0.0,0.0,12931.37629413111,0.0,0.0,0.0
t7503,0.0,0.0,0.0,14533.607550813409,0.0,0.0,0.0
t7504,0.0,0.0,0.0,17612.395271976813,0.0,0.0,0.0
t7505,0.0,0.0,0.0,20691.323014083922,0.0,0.0,0.0
t7506,0.0,0.0,0.0,21812.0822501463,0.0,0.0,0.0
t7507,0.0,0.0,0.0,24831.60033654391,0.0,0.0,0.0
t7508,0.0,0.0,0.0,24831.60033653592,0.0,0.0,0.0
t7509,0.0,0.0,0.0,24831.600336533847,0.0,0.0,0.0
t7510,0.0,0.0,0.0,24634.089179108603,0.0,0.0,0.0
t7511,0.0,0.0,0.0,23415.627504583914,0.0,0.0,0.0
t7512,0.0,0.0,0.0,21343.490501903547,0.0,0.0,0.0
t7513,0.0,0.0,0.0,19814.491527821177,0.0,0.0,0.0
t7514,0.0,0.0,0.0,17075.12678889758,0.0,0.0,0.0
t7515,0.0,0.0,0.0,14593.672720608967,0.0,0.0,0.0
t7516,0.0,0.0,0.0,11750.235629317103,0.0,0.0,0.0
t7517,0.0,0.0,0.0,8988.040695155569,0.0,0.0,0.0
t7518,0.0,0.0,0.0,7556.107929760354,0.0,0.0,0.0
t7519,0.0,0.0,0.0,5868.759773105579,0.0,0.0,0.0
t7520,0.0,0.0,0.0,5015.970498502187,0.0,0.0,0.0
t7521,0.0,0.0,0.0,3842.3463637540453,0.0,0.0,0.0
t7522,0.0,0.0,0.0,3152.5333241294447,0.0,0.0,0.0
t7523,0.0,0.0,0.0,1516.5496346795724,0.0,0.0,0.0
t7524,0.0,0.0,0.0,2.9033270849760492e-8,0.0,0.0,0.0
t7525,0.0,0.0,0.0,2.812732108778575e-8,0.0,0.0,0.0
t7526,0.0,0.0,0.0,2.6148413828701764e-8,0.0,0.0,0.0
t7527,0.0,0.0,0.0,2.3566237372128305e-8,0.0,0.0,0.0
t7528,0.0,0.0,0.0,1548.075880205784,0.0,0.0,0.0
t7529,0.0,0.0,0.0,4401.384835711712,0.0,0.0,0.0
t7530,0.0,0.0,0.0,8871.838113994107,0.0,0.0,0.0
t7531,0.0,0.0,0.0,11592.614387495567,0.0,0.0,0.0
t7532,0.0,0.0,0.0,11987.586523123176,0.0,0.0,0.0
t7533,0.0,0.0,0.0,11730.195364431258,0.0,0.0,0.0
t7534,0.0,0.0,0.0,10480.230455504206,0.0,0.0,0.0
t7535,0.0,0.0,0.0,9409.613605670338,0.0,0.0,0.0
t7536,0.0,0.0,0.0,9409.61360566228,0.0,0.0,0.0
t7537,0.0,0.0,0.0,9409.613605655046,0.0,0.0,0.0
t7538,0.0,0.0,0.0,9409.613605647248,0.0,0.0,0.0
t7539,0.0,0.0,0.0,9526.706916810765,0.0,0.0,0.0
t7540,0.0,0.0,0.0,13058.04146853769,0.0,0.0,0.0
t7541,0.0,0.0,0.0,18266.638751132905,0.0,0.0,0.0
t7542,0.0,0.0,0.0,23475.236033728102,0.0,0.0,0.0
t7543,0.0,0.0,0.0,24831.60033653471,0.0,0.0,0.0
t7544,0.0,0.0,0.0,24831.600336532854,0.0,0.0,0.0
t7545,0.0,0.0,0.0,24831.600336532887,0.0,0.0,0.0
t7546,0.0,0.0,0.0,23950.26131298367,0.0,0.0,0.0
t7547,0.0,0.0,0.0,22195.32665292631,0.0,0.0,0.0
t7548,0.0,0.0,0.0,18945.466104735322,0.0,0.0,0.0
t7549,0.0,0.0,0.0,14426.758475332002,0.0,0.0,0.0
t7550,0.0,0.0,0.0,11362.321886989575,0.0,0.0,0.0
t7551,0.0,0.0,0.0,10396.337073017481,0.0,0.0,0.0
t7552,0.0,0.0,0.0,10396.337073020897,0.0,0.0,0.0
t7553,0.0,0.0,0.0,10396.337073024406,0.0,0.0,0.0
t7554,0.0,0.0,0.0,10396.337073027678,0.0,0.0,0.0
t7555,0.0,0.0,0.0,10396.33707303086,0.0,0.0,0.0
t7556,0.0,0.0,0.0,10396.3370730339,0.0,0.0,0.0
t7557,0.0,0.0,0.0,8374.714956185,0.0,0.0,0.0
t7558,0.0,0.0,0.0,4805.1727674684025,0.0,0.0,0.0
t7559,0.0,0.0,0.0,1412.575734345542,0.0,0.0,0.0
t7560,0.0,0.0,0.0,214.9292157778483,0.0,0.0,0.0
t7561,0.0,0.0,0.0,214.92921578073435,0.0,0.0,0.0
t7562,0.0,0.0,0.0,1.3608905067886676e-8,0.0,0.0,0.0
t7563,0.0,0.0,0.0,1.3127544949869185e-8,0.0,0.0,0.0
t7564,0.0,0.0,0.0,1.1755474651341811e-8,0.0,0.0,0.0
t7565,0.0,0.0,0.0,1.6021899455133527e-9,0.0,0.0,0.0
t7566,0.0,0.0,0.0,13.850720219298791,0.0,0.0,0.0
t7567,0.0,0.0,0.0,841.6579317739936,0.0,0.0,0.0
t7568,0.0,0.0,0.0,2619.847980103213,0.0,0.0,0.0
t7569,0.0,0.0,0.0,5298.393987867077,0.0,0.0,0.0
t7570,0.0,0.0,0.0,7175.860769361368,0.0,0.0,0.0
t7571,0.0,0.0,0.0,8987.694441843796,0.0,0.0,0.0
t7572,0.0,0.0,0.0,8060.12397979152,0.0,0.0,0.0
t7573,0.0,0.0,0.0,9284.814939171745,0.0,0.0,0.0
t7574,0.0,0.0,0.0,10424.232099041383,0.0,0.0,0.0
t7575,0.0,0.0,0.0,11679.145419164317,0.0,0.0,0.0
t7576,0.0,0.0,0.0,12720.748312713928,0.0,0.0,0.0
t7577,0.0,0.0,0.0,13630.437594880403,0.0,0.0,0.0
t7578,0.0,0.0,0.0,14575.186160333993,0.0,0.0,0.0
t7579,0.0,0.0,0.0,15308.651045684002,0.0,0.0,0.0
t7580,0.0,0.0,0.0,16143.555002774223,0.0,0.0,0.0
t7581,0.0,0.0,0.0,16020.22811722051,0.0,0.0,0.0
t7582,0.0,0.0,0.0,16500.17195130909,0.0,0.0,0.0
t7583,0.0,0.0,0.0,16289.551367866496,0.0,0.0,0.0
t7584,0.0,0.0,0.0,14860.719465292583,0.0,0.0,0.0
t7585,0.0,0.0,0.0,15531.223566256886,0.0,0.0,0.0
t7586,0.0,0.0,0.0,17233.642351803705,0.0,0.0,0.0
t7587,0.0,0.0,0.0,19552.565125101726,0.0,0.0,0.0
t7588,0.0,0.0,0.0,21448.829557093748,0.0,0.0,0.0
t7589,0.0,0.0,0.0,22479.025923445333,0.0,0.0,0.0
t7590,0.0,0.0,0.0,24241.97457718658,0.0,0.0,0.0
t7591,0.0,0.0,0.0,24831.60033654958,0.0,0.0,0.0
t7592,0.0,0.0,0.0,24831.600336538897,0.0,0.0,0.0
t7593,0.0,0.0,0.0,24831.600336537245,0.0,0.0,0.0
t7594,0.0,0.0,0.0,22652.937118493697,0.0,0.0,0.0
t7595,0.0,0.0,0.0,19230.27259733481,0.0,0.0,0.0
t7596,0.0,0.0,0.0,15109.839177015208,0.0,0.0,0.0
t7597,0.0,0.0,0.0,11355.353901556855,0.0,0.0,0.0
t7598,0.0,0.0,0.0,9782.964810202542,0.0,0.0,0.0
t7599,0.0,0.0,0.0,9782.964810208787,0.0,0.0,0.0
t7600,0.0,0.0,0.0,10345.0042447827,0.0,0.0,0.0
t7601,0.0,0.0,0.0,12220.340240444513,0.0,0.0,0.0
t7602,0.0,0.0,0.0,14381.198042558734,0.0,0.0,0.0
t7603,0.0,0.0,0.0,14657.140191365104,0.0,0.0,0.0
t7604,0.0,0.0,0.0,14152.665805942659,0.0,0.0,0.0
t7605,0.0,0.0,0.0,10229.094716002131,0.0,0.0,0.0
t7606,0.0,0.0,0.0,4749.8406015496585,0.0,0.0,0.0
t7607,0.0,0.0,0.0,545.1312490026569,0.0,0.0,0.0
t7608,0.0,0.0,0.0,1.3604156647836819e-8,0.0,0.0,0.0
t7609,0.0,0.0,0.0,1.3826713196026497e-8,0.0,0.0,0.0
t7610,0.0,0.0,0.0,1.2912719065151648e-8,0.0,0.0,0.0
t7611,0.0,0.0,0.0,1.449250363468042e-9,0.0,0.0,0.0
t7612,0.0,0.0,0.0,787.7632665095305,0.0,0.0,0.0
t7613,0.0,0.0,0.0,3096.8479954956942,0.0,0.0,0.0
t7614,0.0,0.0,0.0,5047.75791558401,0.0,0.0,0.0
t7615,0.0,0.0,0.0,7924.027843670573,0.0,0.0,0.0
t7616,0.0,0.0,0.0,11161.337545074672,0.0,0.0,0.0
t7617,0.0,0.0,0.0,14563.59549172289,0.0,0.0,0.0
t7618,0.0,0.0,0.0,18039.476948866708,0.0,0.0,0.0
t7619,0.0,0.0,0.0,21277.522032836983,0.0,0.0,0.0
t7620,0.0,0.0,0.0,23222.02738550407,0.0,0.0,0.0
t7621,0.0,0.0,0.0,24146.20792831222,0.0,0.0,0.0
t7622,0.0,0.0,0.0,24631.723620754543,0.0,0.0,0.0
t7623,0.0,0.0,0.0,24831.60033654374,0.0,0.0,0.0
t7624,0.0,0.0,0.0,24831.60033653543,0.0,0.0,0.0
t7625,0.0,0.0,0.0,24831.600336534062,0.0,0.0,0.0
t7626,0.0,0.0,0.0,24831.60033653489,0.0,0.0,0.0
t7627,0.0,0.0,0.0,24635.79592763424,0.0,0.0,0.0
t7628,0.0,0.0,0.0,22730.13943023691,0.0,0.0,0.0
t7629,0.0,0.0,0.0,20247.901510538803,0.0,0.0,0.0
t7630,0.0,0.0,0.0,15757.331064063595,0.0,0.0,0.0
t7631,0.0,0.0,0.0,10838.211557903898,0.0,0.0,0.0
t7632,0.0,0.0,0.0,6671.144350184313,0.0,0.0,0.0
t7633,0.0,0.0,0.0,3481.700095428301,0.0,0.0,0.0
t7634,0.0,0.0,0.0,1676.6277646351614,0.0,0.0,0.0
t7635,0.0,0.0,0.0,1676.6277646395247,0.0,0.0,0.0
t7636,0.0,0.0,0.0,1676.6277646454193,0.0,0.0,0.0
t7637,0.0,0.0,0.0,2010.4650930874704,0.0,0.0,0.0
t7638,0.0,0.0,0.0,2293.45019502948,0.0,0.0,0.0
t7639,0.0,0.0,0.0,2293.450195034192,0.0,0.0,0.0
t7640,0.0,0.0,0.0,2293.4501950387216,0.0,0.0,0.0
t7641,0.0,0.0,0.0,2293.4501950427775,0.0,0.0,0.0
t7642,0.0,0.0,0.0,2293.450195046949,0.0,0.0,0.0
t7643,0.0,0.0,0.0,2293.4501950506415,0.0,0.0,0.0
t7644,0.0,0.0,0.0,1684.3951444932513,0.0,0.0,0.0
t7645,0.0,0.0,0.0,1.0325911987844767e-8,0.0,0.0,0.0
t7646,0.0,0.0,0.0,8.308333170570728e-9,0.0,0.0,0.0
t7647,0.0,0.0,0.0,1.2673849064647074e-9,0.0,0.0,0.0
t7648,0.0,0.0,0.0,788.0298945910896,0.0,0.0,0.0
t7649,0.0,0.0,0.0,1817.0480619557318,0.0,0.0,0.0
t7650,0.0,0.0,0.0,3839.671212121933,0.0,0.0,0.0
t7651,0.0,0.0,0.0,5666.24625361426,0.0,0.0,0.0
t7652,0.0,0.0,0.0,7204.895006954669,0.0,0.0,0.0
t7653,0.0,0.0,0.0,8382.258186778106,0.0,0.0,0.0
t7654,0.0,0.0,0.0,9330.306638611972,0.0,0.0,0.0
t7655,0.0,0.0,0.0,10017.661418019989,0.0,0.0,0.0
t7656,0.0,0.0,0.0,10232.213139515108,0.0,0.0,0.0
t7657,0.0,0.0,0.0,10419.839934904447,0.0,0.0,0.0
t7658,0.0,0.0,0.0,10697.664870430084,0.0,0.0,0.0
t7659,0.0,0.0,0.0,11046.587514596586,0.0,0.0,0.0
t7660,0.0,0.0,0.0,11451.230965489123,0.0,0.0,0.0
t7661,0.0,0.0,0.0,11687.064450652037,0.0,0.0,0.0
