Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
85415,0.645424108,1,0.0,0.0,0.0,0.711744508,1,0.783605925,0.783605925,1,1,0.367986858,1,1
85416,0.645424108,1,0.0,0.0,0.0,0.72879554,1,0.7987284,0.7987284,1,1,0.367986858,1,1
85417,0.645424108,1,0.0,0.0,0.0,0.662074537,1,0.81,0.81,1,1,0.367986858,1,1
85418,0.645424108,1,0.0,0.0,0.0,0.677120786,1,0.81,0.81,1,1,0.367986858,1,1
85419,0.645424108,1,0.0,0.0,0.0,0.674630265,1,0.81,0.81,1,1,0.367986858,1,1
85420,0.645424108,1,0.0,0.0,0.0,0.636199262,1,0.81,0.81,1,1,0.367986858,1,1
85421,0.645424108,1,0.0,0.0,0.0,0.595783365,1,0.81,0.81,1,1,0.367986858,1,1
85422,0.645424108,1,0.0,0.0,0.0,0.661211099,1,0.81,0.81,1,1,0.367986858,1,1
85423,0.645424108,1,0.067853496,0.038885273,0.035753573,0.614866415,1,0.81,0.81,1,1,0.367986858,1,1
85424,0.645424108,1,0.194905802,0.111696017,0.102700365,0.485673876,1,0.81,0.81,1,1,0.367986858,1,1
85425,0.645424108,1,0.421122815,0.241335767,0.221899329,0.526523261,1,0.802646937,0.802646937,1,1,0.367986858,1,1
85426,0.645424108,1,0.679992297,0.389687893,0.358303633,0.417990518,1,0.747232742,0.747232742,1,1,0.367986858,1,1
85427,0.645424108,1,0.8256,0.473132308,0.435027692,0.333227368,1,0.631584853,0.631584853,1,1,0.367986858,1,1
85428,0.645424108,1,0.8256,0.473132308,0.435027692,0.234704151,1,0.45716517,0.45716517,1,1,0.367986858,1,1
85429,0.645424108,1,0.8256,0.473132308,0.435027692,0.231561604,1,0.292779304,0.292779304,1,1,0.367986858,1,1
85430,0.645424108,1,0.8256,0.473132308,0.435027692,0.201727693,1,0.175384608,0.175384608,1,1,0.367986858,1,1
85431,0.645424108,1,0.659503799,0.377946408,0.347507771,0.160114251,1,0.098687182,0.098687182,1,1,0.367986858,1,1
85432,0.645424108,1,0.39114262,0.224154809,0.206102073,0.104454897,1,0.047062531,0.047062531,1,1,0.367986858,1,1
85433,0.645424108,1,0.1451463,0.083179995,0.076480935,0.058535626,1,0.015001286,0.015001286,1,1,0.367986858,1,1
85434,0.645424108,1,0.0,0.0,0.0,0.090126806,1,0.010653403,0.010653403,1,1,0.367986858,1,1
85435,0.645424108,1,0.0,0.0,0.0,0.145106248,1,0.016486485,0.016486485,1,1,0.367986858,1,1
85436,0.645424108,1,0.0,0.0,0.0,0.112474982,1,0.013039388,0.013039388,1,1,0.367986858,1,1
85437,0.645424108,1,0.0,0.0,0.0,0.23448584,1,0.032246045,0.032246045,1,1,0.367986858,1,1
85438,0.645424108,1,0.0,0.0,0.0,0.266657778,1,0.027028887,0.027028887,1,1,0.367986858,1,1
85439,0.645424108,1,0.0,0.0,0.0,0.259600141,1,0.030321599,0.030321599,1,1,0.367986858,1,1
85440,0.645424108,1,0.0,0.0,0.0,0.262724268,1,0.033928239,0.033928239,1,1,0.367986858,1,1
85441,0.645424108,1,0.0,0.0,0.0,0.375611115,1,0.056298112,0.056298112,1,1,0.367986858,1,1
85442,0.645424108,1,0.0,0.0,0.0,0.453703102,1,0.125805783,0.125805783,1,1,0.367986858,1,1
85443,0.645424108,1,0.0,0.0,0.0,0.446845868,1,0.200510879,0.200510879,1,1,0.367986858,1,1
85444,0.645424108,1,0.0,0.0,0.0,0.378245819,1,0.343434582,0.343434582,1,1,0.367986858,1,1
85445,0.645424108,1,0.0,0.0,0.0,0.424475703,1,0.586135594,0.586135594,1,1,0.367986858,1,1
85446,0.645424108,1,0.0,0.0,0.0,0.418524423,1,0.730931535,0.730931535,1,1,0.367986858,1,1
85447,0.645424108,1,0.064412216,0.036913155,0.033940283,0.444841667,1,0.768915755,0.768915755,1,1,0.367986858,1,1
85448,0.645424108,1,0.1710137,0.098004005,0.090111065,0.360643091,1,0.781028459,0.781028459,1,1,0.367986858,1,1
85449,0.645424108,1,0.286687826,0.164294177,0.151062431,0.39923731,1,0.791397423,0.791397423,1,1,0.367986858,1,1
85450,0.645424108,1,0.414673694,0.237639925,0.218501139,0.40997595,1,0.785127631,0.785127631,1,1,0.367986858,1,1
85451,0.645424108,1,0.459032046,0.263060673,0.241874578,0.362892718,1,0.777987613,0.777987613,1,1,0.367986858,1,1
85452,0.645424108,1,0.441732731,0.253146834,0.23275917,0.375095609,1,0.772079427,0.772079427,1,1,0.367986858,1,1
85453,0.645424108,1,0.469181178,0.268876906,0.24722239,0.443056006,1,0.771646244,0.771646244,1,1,0.367986858,1,1
85454,0.645424108,1,0.418285152,0.239709568,0.220404099,0.366078605,1,0.795823511,0.795823511,1,1,0.367986858,1,1
85455,0.645424108,1,0.439303225,0.25175454,0.231479007,0.45128437,1,0.80318295,0.80318295,1,1,0.367986858,1,1
85456,0.645424108,1,0.276966233,0.158722957,0.1459399,0.511755032,1,0.8007354,0.8007354,1,1,0.367986858,1,1
85457,0.645424108,1,0.104670419,0.059984202,0.055153259,0.582504737,1,0.808464375,0.808464375,1,1,0.367986858,1,1
85458,0.645424108,1,0.0,0.0,0.0,0.596798379,1,0.808795125,0.808795125,1,1,0.367986858,1,1
85459,0.645424108,1,0.0,0.0,0.0,0.679901979,1,0.809622,0.809622,1,1,0.367986858,1,1
85460,0.645424108,1,0.0,0.0,0.0,0.700955532,1,0.81,0.81,1,1,0.367986858,1,1
85461,0.645424108,1,0.0,0.0,0.0,0.698257446,1,0.81,0.81,1,1,0.367986858,1,1
85462,0.645424108,1,0.0,0.0,0.0,0.694536853,1,0.81,0.81,1,1,0.367986858,1,1
85463,0.645424108,1,0.0,0.0,0.0,0.702231623,1,0.81,0.81,1,1,0.367986858,1,1
85464,0.645424108,1,0.0,0.0,0.0,0.759403089,1,0.81,0.81,1,1,0.367986858,1,1
85465,0.645424108,1,0.0,0.0,0.0,0.771137938,1,0.81,0.81,1,1,0.367986858,1,1
85466,0.645424108,1,0.0,0.0,0.0,0.776571328,1,0.81,0.81,1,1,0.367986858,1,1
85467,0.645424108,1,0.0,0.0,0.0,0.759773218,1,0.81,0.81,1,1,0.367986858,1,1
85468,0.645424108,1,0.0,0.0,0.0,0.773046927,1,0.81,0.81,1,1,0.367986858,1,1
85469,0.645424108,1,0.0,0.0,0.0,0.770801387,1,0.81,0.81,1,1,0.367986858,1,1
85470,0.645424108,1,0.0,0.0,0.0,0.791063468,1,0.81,0.81,1,1,0.367986858,1,1
85471,0.645424108,1,0.011554517,0.006621627,0.006088342,0.774699677,1,0.81,0.81,1,1,0.367986858,1,1
85472,0.645424108,1,0.074343213,0.04260438,0.039173155,0.783285189,1,0.81,0.81,1,1,0.367986858,1,1
85473,0.645424108,1,0.201901892,0.115705315,0.106386766,0.76830915,1,0.81,0.81,1,1,0.367986858,1,1
85474,0.645424108,1,0.229693551,0.131632073,0.121030833,0.757016566,1,0.81,0.81,1,1,0.367986858,1,1
85475,0.645424108,1,0.271177328,0.155405469,0.142889592,0.748276812,1,0.81,0.81,1,1,0.367986858,1,1
85476,0.645424108,1,0.302290936,0.173235959,0.15928407,0.759570252,1,0.81,0.81,1,1,0.367986858,1,1
85477,0.645424108,1,0.276675279,0.158556218,0.145786589,0.766207186,1,0.81,0.81,1,1,0.367986858,1,1
85478,0.645424108,1,0.321933937,0.18449291,0.169634421,0.780491372,1,0.81,0.81,1,1,0.367986858,1,1
85479,0.645424108,1,0.297874706,0.17070512,0.156957057,0.775626161,1,0.81,0.81,1,1,0.367986858,1,1
85480,0.645424108,1,0.198849906,0.113956292,0.104778604,0.748471967,1,0.81,0.81,1,1,0.367986858,1,1
85481,0.645424108,1,0.094860956,0.054362625,0.049984427,0.720655758,1,0.81,0.81,1,1,0.367986858,1,1
85482,0.645424108,1,0.0,0.0,0.0,0.735253978,1,0.81,0.81,1,1,0.367986858,1,1
85483,0.645424108,1,0.0,0.0,0.0,0.731548478,1,0.81,0.81,1,1,0.367986858,1,1
85484,0.645424108,1,0.0,0.0,0.0,0.71682806,1,0.81,0.81,1,1,0.367986858,1,1
85485,0.645424108,1,0.0,0.0,0.0,0.729083627,1,0.81,0.81,1,1,0.367986858,1,1
85486,0.645424108,1,0.0,0.0,0.0,0.70669942,1,0.81,0.81,1,1,0.367986858,1,1
85487,0.645424108,1,0.0,0.0,0.0,0.734465501,1,0.806716125,0.806716125,1,1,0.367986858,1,1
85488,0.645424108,1,0.0,0.0,0.0,0.737472689,1,0.787437287,0.787437287,1,1,0.367986858,1,1
85489,0.645424108,1,0.0,0.0,0.0,0.744567364,1,0.768823041,0.768823041,1,1,0.367986858,1,1
85490,0.645424108,1,0.0,0.0,0.0,0.699258553,1,0.70513478,0.70513478,1,1,0.367986858,1,1
85491,0.645424108,1,0.0,0.0,0.0,0.685665717,1,0.690907337,0.690907337,1,1,0.367986858,1,1
85492,0.645424108,1,0.0,0.0,0.0,0.704226665,1,0.697954311,0.697954311,1,1,0.367986858,1,1
85493,0.645424108,1,0.0,0.0,0.0,0.695908974,1,0.691552419,0.691552419,1,1,0.367986858,1,1
85494,0.645424108,1,0.0,0.0,0.0,0.71302276,1,0.725554363,0.725554363,1,1,0.367986858,1,1
85495,0.645424108,1,0.023328181,0.013368842,0.012292157,0.708233162,1,0.723853597,0.723853597,1,1,0.367986858,1,1
85496,0.645424108,1,0.038892187,0.022288215,0.020493191,0.721910716,1,0.739262067,0.739262067,1,1,0.367986858,1,1
85497,0.645424108,1,0.10091995,0.057834894,0.053177051,0.613337233,1,0.758857313,0.758857313,1,1,0.367986858,1,1
85498,0.645424108,1,0.099724276,0.057149681,0.052547022,0.596951419,1,0.74839861,0.74839861,1,1,0.367986858,1,1
85499,0.645424108,1,0.114234775,0.065465313,0.060192939,0.610494988,1,0.784866132,0.784866132,1,1,0.367986858,1,1
85500,0.645424108,1,0.223773528,0.128239445,0.117911436,0.609647616,1,0.760382061,0.760382061,1,1,0.367986858,1,1
85501,0.645424108,1,0.121454126,0.069602557,0.063996982,0.636740472,1,0.729841187,0.729841187,1,1,0.367986858,1,1
85502,0.645424108,1,0.13686455,0.078433915,0.07211709,0.601647868,1,0.685867549,0.685867549,1,1,0.367986858,1,1
85503,0.645424108,1,0.086819011,0.049753972,0.04574694,0.510941891,1,0.575556888,0.575556888,1,1,0.367986858,1,1
85504,0.645424108,1,0.182087033,0.104349877,0.09594586,0.543962545,1,0.467578368,0.467578368,1,1,0.367986858,1,1
85505,0.645424108,1,0.096469035,0.055284178,0.050831761,0.445646866,1,0.328891926,0.328891926,1,1,0.367986858,1,1
85506,0.645424108,1,0.0,0.0,0.0,0.445401488,1,0.262527462,0.262527462,1,1,0.367986858,1,1
85507,0.645424108,1,0.0,0.0,0.0,0.424346768,1,0.19583706,0.19583706,1,1,0.367986858,1,1
85508,0.645424108,1,0.0,0.0,0.0,0.446537197,1,0.16782851,0.16782851,1,1,0.367986858,1,1
85509,0.645424108,1,0.0,0.0,0.0,0.480340599,1,0.164630308,0.164630308,1,1,0.367986858,1,1
85510,0.645424108,1,0.0,0.0,0.0,0.51744868,1,0.162747708,0.162747708,1,1,0.367986858,1,1
85511,0.645424108,1,0.0,0.0,0.0,0.470828183,1,0.164186272,0.164186272,1,1,0.367986858,1,1
85512,0.645424108,1,0.0,0.0,0.0,0.479371884,1,0.157598117,0.157598117,1,1,0.367986858,1,1
85513,0.645424108,1,0.0,0.0,0.0,0.442288781,1,0.157596011,0.157596011,1,1,0.367986858,1,1
85514,0.645424108,1,0.0,0.0,0.0,0.435712438,1,0.146660392,0.146660392,1,1,0.367986858,1,1
85515,0.645424108,1,0.0,0.0,0.0,0.472691014,1,0.18256684,0.18256684,1,1,0.367986858,1,1
85516,0.645424108,1,0.0,0.0,0.0,0.467848601,1,0.201257303,0.201257303,1,1,0.367986858,1,1
85517,0.645424108,1,0.0,0.0,0.0,0.616493487,1,0.227126225,0.227126225,1,1,0.367986858,1,1
85518,0.645424108,1,0.0,0.0,0.0,0.697336023,1,0.236823844,0.236823844,1,1,0.367986858,1,1
85519,0.645424108,1,0.009088782,0.005208571,0.004789089,0.693985421,1,0.203726614,0.203726614,1,1,0.367986858,1,1
85520,0.645424108,1,0.045213769,0.025910968,0.023824178,0.635763068,1,0.237854394,0.237854394,1,1,0.367986858,1,1
85521,0.645424108,1,0.051125049,0.029298586,0.026938968,0.544569406,1,0.195774648,0.195774648,1,1,0.367986858,1,1
85522,0.645424108,1,0.085173752,0.048811112,0.044880015,0.517720061,1,0.212225411,0.212225411,1,1,0.367986858,1,1
85523,0.645424108,1,0.100382668,0.057526991,0.052893944,0.486665774,1,0.241991989,0.241991989,1,1,0.367986858,1,1
85524,0.645424108,1,0.120666106,0.069150961,0.063581756,0.459221308,1,0.248220125,0.248220125,1,1,0.367986858,1,1
85525,0.645424108,1,0.112874877,0.064685987,0.059476377,0.424244685,1,0.290480857,0.290480857,1,1,0.367986858,1,1
85526,0.645424108,1,0.148985038,0.085379887,0.078503655,0.22679803,1,0.44424491,0.44424491,1,1,0.367986858,1,1
85527,0.645424108,1,0.060673992,0.034770865,0.031970527,0.116809257,1,0.720358707,0.720358707,1,1,0.367986858,1,1
85528,0.645424108,1,0.075992004,0.043549264,0.040041941,0.151596968,1,0.791847013,0.791847013,1,1,0.367986858,1,1
85529,0.645424108,1,0.097709427,0.055995018,0.051485352,0.12216898,1,0.804530494,0.804530494,1,1,0.367986858,1,1
85530,0.645424108,1,0.0,0.0,0.0,0.228687887,1,0.808336143,0.808336143,1,1,0.367986858,1,1
85531,0.645424108,1,0.0,0.0,0.0,0.276733313,1,0.802646526,0.802646526,1,1,0.367986858,1,1
85532,0.645424108,1,0.0,0.0,0.0,0.287819071,1,0.809578417,0.809578417,1,1,0.367986858,1,1
85533,0.645424108,1,0.0,0.0,0.0,0.288962339,1,0.81,0.81,1,1,0.367986858,1,1
85534,0.645424108,1,0.0,0.0,0.0,0.22701997,1,0.80995275,0.80995275,1,1,0.367986858,1,1
85535,0.645424108,1,0.0,0.0,0.0,0.175350589,1,0.809605077,0.809605077,1,1,0.367986858,1,1
85536,0.645424108,1,0.0,0.0,0.0,0.216294134,1,0.807814845,0.807814845,1,1,0.367986858,1,1
85537,0.645424108,1,0.0,0.0,0.0,0.281148128,1,0.808417125,0.808417125,1,1,0.367986858,1,1
85538,0.645424108,1,0.0,0.0,0.0,0.315739755,1,0.807426,0.807426,1,1,0.367986858,1,1
85539,0.645424108,1,0.0,0.0,0.0,0.416908626,1,0.7958934,0.7958934,1,1,0.367986858,1,1
85540,0.645424108,1,0.0,0.0,0.0,0.411960393,1,0.807893835,0.807893835,1,1,0.367986858,1,1
85541,0.645424108,1,0.0,0.0,0.0,0.575217881,1,0.809787375,0.809787375,1,1,0.367986858,1,1
85542,0.645424108,1,0.0,0.0,0.0,0.562971605,1,0.8089605,0.8089605,1,1,0.367986858,1,1
85543,0.645424108,1,0.057214315,0.032788204,0.030147543,0.499387026,1,0.8089605,0.8089605,1,1,0.367986858,1,1
85544,0.645424108,1,0.090814896,0.052043921,0.047852464,0.414156925,1,0.81,0.81,1,1,0.367986858,1,1
85545,0.645424108,1,0.150162915,0.086054901,0.079124305,0.428034659,1,0.81,0.81,1,1,0.367986858,1,1
85546,0.645424108,1,0.264220094,0.151418438,0.139223665,0.464279279,1,0.81,0.81,1,1,0.367986858,1,1
85547,0.645424108,1,0.264569583,0.151618723,0.139407819,0.519803273,1,0.81,0.81,1,1,0.367986858,1,1
85548,0.645424108,1,0.31170276,0.178629659,0.164243377,0.532777886,1,0.81,0.81,1,1,0.367986858,1,1
85549,0.645424108,1,0.709542807,0.406622609,0.373874479,0.602063696,1,0.81,0.81,1,1,0.367986858,1,1
85550,0.645424108,1,0.646597503,0.370550107,0.340707146,0.690613508,1,0.81,0.81,1,1,0.367986858,1,1
85551,0.645424108,1,0.616556929,0.353334548,0.324878074,0.606346718,1,0.81,0.81,1,1,0.367986858,1,1
85552,0.645424108,1,0.332503243,0.190549935,0.175203632,0.643001922,1,0.81,0.81,1,1,0.367986858,1,1
85553,0.645424108,1,0.11634785,0.066676268,0.061306367,0.654972647,1,0.808605869,0.808605869,1,1,0.367986858,1,1
85554,0.645424108,1,0.0,0.0,0.0,0.446213061,1,0.800150048,0.800150048,1,1,0.367986858,1,1
85555,0.645424108,1,0.0,0.0,0.0,0.408975523,1,0.728635495,0.728635495,1,1,0.367986858,1,1
85556,0.645424108,1,0.0,0.0,0.0,0.480065436,1,0.669941049,0.669941049,1,1,0.367986858,1,1
85557,0.645424108,1,0.0,0.0,0.0,0.561989136,1,0.765210611,0.765210611,1,1,0.367986858,1,1
85558,0.645424108,1,0.0,0.0,0.0,0.527566929,1,0.802191508,0.802191508,1,1,0.367986858,1,1
85559,0.645424108,1,0.0,0.0,0.0,0.541758784,1,0.809693259,0.809693259,1,1,0.367986858,1,1
85560,0.645424108,1,0.0,0.0,0.0,0.57991762,1,0.809234903,0.809234903,1,1,0.367986858,1,1
85561,0.645424108,1,0.0,0.0,0.0,0.543499603,1,0.806135374,0.806135374,1,1,0.367986858,1,1
85562,0.645424108,1,0.0,0.0,0.0,0.587145958,1,0.80594378,0.80594378,1,1,0.367986858,1,1
85563,0.645424108,1,0.0,0.0,0.0,0.618205941,1,0.808346378,0.808346378,1,1,0.367986858,1,1
85564,0.645424108,1,0.0,0.0,0.0,0.612766019,1,0.808383393,0.808383393,1,1,0.367986858,1,1
85565,0.645424108,1,0.0,0.0,0.0,0.668113611,1,0.808329576,0.808329576,1,1,0.367986858,1,1
85566,0.645424108,1,0.0,0.0,0.0,0.70691648,1,0.799819521,0.799819521,1,1,0.367986858,1,1
85567,0.645424108,1,0.080830938,0.046322345,0.042591687,0.715754033,1,0.794961825,0.794961825,1,1,0.367986858,1,1
85568,0.645424108,1,0.190458698,0.109147485,0.100357083,0.571349818,1,0.77132363,0.77132363,1,1,0.367986858,1,1
85569,0.645424108,1,0.411823897,0.236006772,0.216999515,0.529930163,1,0.717779572,0.717779572,1,1,0.367986858,1,1
85570,0.645424108,1,0.658389547,0.377307856,0.346920646,0.408649777,1,0.71232701,0.71232701,1,1,0.367986858,1,1
85571,0.645424108,1,0.8256,0.473132308,0.435027692,0.511773327,1,0.780471879,0.780471879,1,1,0.367986858,1,1
85572,0.645424108,1,0.8256,0.473132308,0.435027692,0.485598551,1,0.809740509,0.809740509,1,1,0.367986858,1,1
85573,0.645424108,1,0.8256,0.473132308,0.435027692,0.587487408,1,0.81,0.81,1,1,0.367986858,1,1
85574,0.645424108,1,0.8256,0.473132308,0.435027692,0.681634994,1,0.81,0.81,1,1,0.367986858,1,1
85575,0.645424108,1,0.621965361,0.356433995,0.327727902,0.691641977,1,0.81,0.81,1,1,0.367986858,1,1
85576,0.645424108,1,0.359990425,0.206302205,0.189687262,0.684334035,1,0.81,0.81,1,1,0.367986858,1,1
85577,0.645424108,1,0.119668441,0.068579222,0.063056063,0.675112403,1,0.81,0.81,1,1,0.367986858,1,1
85578,0.645424108,1,0.0,0.0,0.0,0.577097229,1,0.81,0.81,1,1,0.367986858,1,1
85579,0.645424108,1,0.0,0.0,0.0,0.545314282,1,0.81,0.81,1,1,0.367986858,1,1
85580,0.645424108,1,0.0,0.0,0.0,0.604813831,1,0.81,0.81,1,1,0.367986858,1,1
85581,0.645424108,1,0.0,0.0,0.0,0.600302626,1,0.81,0.81,1,1,0.367986858,1,1
85582,0.645424108,1,0.0,0.0,0.0,0.594531424,1,0.81,0.81,1,1,0.367986858,1,1
85583,0.645424108,1,0.0,0.0,0.0,0.6456541,1,0.81,0.81,1,1,0.367986858,1,1
85584,0.645424108,1,0.0,0.0,0.0,0.631088607,1,0.81,0.81,1,1,0.367986858,1,1
85585,0.645424108,1,0.0,0.0,0.0,0.663870139,1,0.8032302,0.8032302,1,1,0.367986858,1,1
85586,0.645424108,1,0.0,0.0,0.0,0.556270054,1,0.790756875,0.790756875,1,1,0.367986858,1,1
85587,0.645424108,1,0.0,0.0,0.0,0.479481881,1,0.7976322,0.7976322,1,1,0.367986858,1,1
85588,0.645424108,1,0.0,0.0,0.0,0.531760571,1,0.796937459,0.796937459,1,1,0.367986858,1,1
85589,0.645424108,1,0.0,0.0,0.0,0.495632826,1,0.769351844,0.769351844,1,1,0.367986858,1,1
85590,0.645424108,1,0.0,0.0,0.0,0.534217271,1,0.75492807,0.75492807,1,1,0.367986858,1,1
85591,0.645424108,1,0.08587323,0.049211966,0.045248587,0.519101268,1,0.742558647,0.742558647,1,1,0.367986858,1,1
85592,0.645424108,1,0.198397631,0.113697104,0.10454029,0.464916237,1,0.774167778,0.774167778,1,1,0.367986858,1,1
85593,0.645424108,1,0.427958832,0.245253331,0.225501385,0.579826333,1,0.766811811,0.766811811,1,1,0.367986858,1,1
85594,0.645424108,1,0.69161236,0.396347083,0.364426513,0.617632308,1,0.76379487,0.76379487,1,1,0.367986858,1,1
85595,0.645424108,1,0.8256,0.473132308,0.435027692,0.568018112,1,0.734813892,0.734813892,1,1,0.367986858,1,1
85596,0.645424108,1,0.8256,0.473132308,0.435027692,0.57856562,1,0.67602904,0.67602904,1,1,0.367986858,1,1
85597,0.645424108,1,0.8256,0.473132308,0.435027692,0.554761075,1,0.623643776,0.623643776,1,1,0.367986858,1,1
85598,0.645424108,1,0.8256,0.473132308,0.435027692,0.535773814,1,0.535743421,0.535743421,1,1,0.367986858,1,1
85599,0.645424108,1,0.663763686,0.380387651,0.349752404,0.588847855,1,0.472996518,0.472996518,1,1,0.367986858,1,1
85600,0.645424108,1,0.385412536,0.22087103,0.203082759,0.60782286,1,0.548849745,0.548849745,1,1,0.367986858,1,1
85601,0.645424108,1,0.129212117,0.074048482,0.068084846,0.555187824,1,0.685319261,0.685319261,1,1,0.367986858,1,1
85602,0.645424108,1,0.0,0.0,0.0,0.40638285,1,0.717546556,0.717546556,1,1,0.367986858,1,1
85603,0.645424108,1,0.0,0.0,0.0,0.408089523,1,0.689536486,0.689536486,1,1,0.367986858,1,1
85604,0.645424108,1,0.0,0.0,0.0,0.484078005,1,0.692179216,0.692179216,1,1,0.367986858,1,1
85605,0.645424108,1,0.0,0.0,0.0,0.448508371,1,0.723993119,0.723993119,1,1,0.367986858,1,1
85606,0.645424108,1,0.0,0.0,0.0,0.49241919,1,0.758008174,0.758008174,1,1,0.367986858,1,1
85607,0.645424108,1,0.0,0.0,0.0,0.501381757,1,0.784784181,0.784784181,1,1,0.367986858,1,1
85608,0.645424108,1,0.0,0.0,0.0,0.474630779,1,0.798658427,0.798658427,1,1,0.367986858,1,1
85609,0.645424108,1,0.0,0.0,0.0,0.413644629,1,0.79762549,0.79762549,1,1,0.367986858,1,1
85610,0.645424108,1,0.0,0.0,0.0,0.433787032,1,0.802573502,0.802573502,1,1,0.367986858,1,1
85611,0.645424108,1,0.0,0.0,0.0,0.380417711,1,0.797078867,0.797078867,1,1,0.367986858,1,1
85612,0.645424108,1,0.0,0.0,0.0,0.387930523,1,0.753757505,0.753757505,1,1,0.367986858,1,1
85613,0.645424108,1,0.0,0.0,0.0,0.325556158,1,0.526591724,0.526591724,1,1,0.367986858,1,1
85614,0.645424108,1,0.0,0.0,0.0,0.388931307,1,0.372012658,0.372012658,1,1,0.367986858,1,1
85615,0.645424108,1,0.091859387,0.052642495,0.048402831,0.501010315,1,0.257056906,0.257056906,1,1,0.367986858,1,1
85616,0.645424108,1,0.198804656,0.113930361,0.104754761,0.51005482,1,0.181873981,0.181873981,1,1,0.367986858,1,1
85617,0.645424108,1,0.424239663,0.243121961,0.223541669,0.376349289,1,0.18541526,0.18541526,1,1,0.367986858,1,1
85618,0.645424108,1,0.679106835,0.389180455,0.357837063,0.272154239,1,0.246958777,0.246958777,1,1,0.367986858,1,1
85619,0.645424108,1,0.8256,0.473132308,0.435027692,0.236727147,1,0.321402588,0.321402588,1,1,0.367986858,1,1
85620,0.645424108,1,0.8256,0.473132308,0.435027692,0.318031875,1,0.555402647,0.555402647,1,1,0.367986858,1,1
85621,0.645424108,1,0.8256,0.473132308,0.435027692,0.470411784,1,0.773726498,0.773726498,1,1,0.367986858,1,1
85622,0.645424108,1,0.8256,0.473132308,0.435027692,0.533977507,1,0.803736692,0.803736692,1,1,0.367986858,1,1
85623,0.645424108,1,0.635345418,0.364101797,0.334778163,0.527258178,1,0.808002204,0.808002204,1,1,0.367986858,1,1
85624,0.645424108,1,0.364770166,0.209041364,0.192205818,0.537375547,1,0.809787375,0.809787375,1,1,0.367986858,1,1
85625,0.645424108,1,0.114128486,0.065404402,0.060136933,0.623060497,1,0.809622,0.809622,1,1,0.367986858,1,1
85626,0.645424108,1,0.0,0.0,0.0,0.559681146,1,0.80929125,0.80929125,1,1,0.367986858,1,1
85627,0.645424108,1,0.0,0.0,0.0,0.58373411,1,0.809456625,0.809456625,1,1,0.367986858,1,1
85628,0.645424108,1,0.0,0.0,0.0,0.618825083,1,0.81,0.81,1,1,0.367986858,1,1
85629,0.645424108,1,0.0,0.0,0.0,0.549357238,1,0.81,0.81,1,1,0.367986858,1,1
85630,0.645424108,1,0.0,0.0,0.0,0.573173335,1,0.81,0.81,1,1,0.367986858,1,1
85631,0.645424108,1,0.0,0.0,0.0,0.638615377,1,0.809962352,0.809962352,1,1,0.367986858,1,1
85632,0.645424108,1,0.0,0.0,0.0,0.597964019,1,0.808893279,0.808893279,1,1,0.367986858,1,1
85633,0.645424108,1,0.0,0.0,0.0,0.607415983,1,0.805591645,0.805591645,1,1,0.367986858,1,1
85634,0.645424108,1,0.0,0.0,0.0,0.551883675,1,0.800434414,0.800434414,1,1,0.367986858,1,1
85635,0.645424108,1,0.0,0.0,0.0,0.520311092,1,0.780900402,0.780900402,1,1,0.367986858,1,1
85636,0.645424108,1,0.0,0.0,0.0,0.464708034,1,0.690532896,0.690532896,1,1,0.367986858,1,1
85637,0.645424108,1,0.0,0.0,0.0,0.416363407,1,0.543997756,0.543997756,1,1,0.367986858,1,1
85638,0.645424108,1,0.0,0.0,0.0,0.411610219,1,0.509296942,0.509296942,1,1,0.367986858,1,1
85639,0.645424108,1,0.086737066,0.049707011,0.045703762,0.465345495,1,0.391851326,0.391851326,1,1,0.367986858,1,1
85640,0.645424108,1,0.175746972,0.100716534,0.092605135,0.489729769,1,0.286079165,0.286079165,1,1,0.367986858,1,1
85641,0.645424108,1,0.374126883,0.214403483,0.197136088,0.310894697,1,0.179041382,0.179041382,1,1,0.367986858,1,1
85642,0.645424108,1,0.565788267,0.324240199,0.298126895,0.166171539,1,0.155521757,0.155521757,1,1,0.367986858,1,1
85643,0.645424108,1,0.577231116,0.330797832,0.304156396,0.134542971,1,0.150318226,0.150318226,1,1,0.367986858,1,1
85644,0.645424108,1,0.711076611,0.407501596,0.374682676,0.132852011,1,0.153200147,0.153200147,1,1,0.367986858,1,1
85645,0.645424108,1,0.724243058,0.415046983,0.381620381,0.213746909,1,0.126775931,0.126775931,1,1,0.367986858,1,1
85646,0.645424108,1,0.679092606,0.389172301,0.357829565,0.318264794,1,0.109077926,0.109077926,1,1,0.367986858,1,1
