Zone,1
t1,56.048198632931744
t2,56.048198632931744
t3,56.048198632931744
t4,56.048198632931744
t5,56.048198632931744
t6,56.048198632931744
t7,56.048198632931744
t8,56.048198632931744
t9,40.3540422222182
t10,7.156969032709572
t11,7.156969032709572
t12,3.5004967602613104
t13,7.156969032709572
t14,7.156969032709572
t15,10.121619624232112
t16,14.35111005773945
t17,41.35788964774175
t18,58.38760891445895
t19,58.38760891445895
t20,58.38760891445895
t21,58.38760891445895
t22,58.38760891445895
t23,58.38760891445895
t24,58.38760891445895
t25,58.38760891445895
t26,58.38760891445895
t27,58.38760891445895
t28,58.38760891445895
t29,58.38760891445895
t30,58.38760891445895
t31,58.38760891445895
t32,58.38760891445895
t33,40.35404222221818
t34,40.35404222221818
t35,40.35404222221818
t36,40.35404222221818
t37,40.35404222221818
t38,40.35404222221818
t39,40.35404222221818
t40,40.35404222221818
t41,54.714976533271546
t42,62.719741894002155
t43,62.719741894002155
t44,62.719741894002155
t45,62.719741894002155
t46,62.719741894002155
t47,62.719741894002155
t48,62.719741894002155
t49,62.719741894002155
t50,62.719741894002155
t51,62.719741894002155
t52,62.719741894002155
t53,62.719741894002155
t54,62.719741894002155
t55,62.719741894002155
t56,62.719741894002155
t57,40.35404222221818
t58,19.541904247622533
t59,19.541904247622533
t60,19.541904247622533
t61,19.541904247622533
t62,19.541904247622533
t63,19.541904247622533
t64,21.704098682325924
t65,54.714976533271546
t66,87.9938543987958
t67,87.9938543987958
t68,87.9938543987958
t69,87.9938543987958
t70,87.9938543987958
t71,87.9938543987958
t72,87.9938543987958
t73,87.9938543987958
t74,87.9938543987958
t75,87.9938543987958
t76,87.9938543987958
t77,87.9938543987958
t78,87.9938543987958
t79,87.9938543987958
t80,87.9938543987958
t81,40.3540422222182
t82,21.704098682325927
t83,21.704098682325927
t84,21.704098682325927
t85,21.704098682325927
t86,21.704098682325927
t87,21.704098682325924
t88,30.702845198577776
t89,87.9938543987958
t90,87.9938543987958
t91,87.9938543987958
t92,87.9938543987958
t93,87.9938543987958
t94,87.9938543987958
t95,87.9938543987958
t96,87.9938543987958
t97,87.9938543987958
t98,87.9938543987958
t99,76.87115912275112
t100,76.87115912275112
t101,87.9938543987958
t102,87.9938543987958
t103,87.9938543987958
t104,87.9938543987958
t105,87.9938543987958
t106,40.35404222221814
t107,40.35404222221818
t108,40.35404222221818
t109,40.3540422222182
t110,40.354042222218155
t111,40.354042222218155
t112,40.354042222218155
t113,83.99971974299567
t114,83.99971974299567
t115,83.99971974299567
t116,83.99971974299567
t117,83.99971974299567
t118,83.99971974299567
t119,83.99971974299567
t120,83.99971974299567
t121,83.99971974299567
t122,83.99971974299567
t123,83.99971974299567
t124,83.99971974299567
t125,83.99971974299567
t126,83.99971974299567
t127,83.99971974299567
t128,83.99971974299567
t129,54.714976533271546
t130,40.35404222221818
t131,40.35404222221818
t132,40.35404222221818
t133,40.35404222221818
t134,40.35404222221818
t135,40.35404222221818
t136,40.35404222221818
t137,57.723059704819555
t138,57.723059704819555
t139,57.723059704819555
t140,57.723059704819555
t141,57.723059704819555
t142,57.723059704819555
t143,57.723059704819555
t144,57.723059704819555
t145,57.723059704819555
t146,57.723059704819555
t147,57.723059704819555
t148,57.723059704819555
t149,57.723059704819555
t150,57.723059704819555
t151,57.723059704819555
t152,57.723059704819555
t153,40.35404222221818
t154,10.91923480537955
t155,10.91923480537955
t156,10.91923480537955
t157,5.40383482422689
t158,7.6907079871438455
t159,10.91923480537955
t160,15.477155019359362
t161,44.56942608016931
t162,62.921542701415504
t163,62.921542701415504
t164,62.921542701415504
t165,62.921542701415504
t166,62.921542701415504
t167,62.921542701415504
t168,62.921542701415504
t169,62.921542701415504
t170,62.921542701415504
t171,62.921542701415504
t172,62.921542701415504
t173,62.921542701415504
t174,62.921542701415504
t175,62.921542701415504
t176,62.921542701415504
t177,15.427035896955685
t178,15.427035896955685
t179,15.427035896955685
t180,15.427035896955685
t181,15.427035896955685
t182,15.427035896955685
t183,15.427035896955683
t184,15.427035896955683
t185,44.42648384158484
t186,62.719741894002134
t187,62.719741894002134
t188,62.719741894002134
t189,62.719741894002134
t190,62.719741894002134
t191,62.719741894002134
t192,62.719741894002134
t193,62.719741894002134
t194,62.719741894002134
t195,62.719741894002134
t196,62.719741894002134
t197,62.719741894002134
t198,62.719741894002134
t199,62.719741894002134
t200,62.719741894002134
t201,40.35404222221818
t202,24.165567716423922
t203,24.165567716423922
t204,24.165567716423922
t205,24.165567716423922
t206,8.323052180571137
t207,24.165567716423922
t208,24.165567716423922
t209,40.35404222221818
t210,62.719741894002155
t211,62.719741894002155
t212,62.719741894002155
t213,62.719741894002155
t214,62.719741894002155
t215,62.719741894002155
t216,62.719741894002155
t217,62.719741894002155
t218,62.719741894002155
t219,62.719741894002155
t220,62.719741894002155
t221,62.719741894002155
t222,62.719741894002155
t223,62.719741894002155
t224,62.719741894002155
t225,40.35404222221818
t226,40.35404222221818
t227,40.35404222221818
t228,40.35404222221818
t229,40.35404222221818
t230,40.35404222221818
t231,40.35404222221818
t232,40.35404222221818
t233,54.714976533271546
t234,58.29946573731044
t235,58.29946573731044
t236,58.29946573731044
t237,58.29946573731044
t238,58.29946573731044
t239,58.29946573731044
t240,58.29946573731044
t241,58.29946573731044
t242,58.29946573731044
t243,58.29946573731044
t244,58.29946573731044
t245,58.29946573731044
t246,58.29946573731044
t247,58.299465737310435
t248,58.29946573731044
t249,40.3540422222182
t250,20.994327075541715
t251,20.994327075541715
t252,20.994327075541715
t253,20.994327075541715
t254,20.994327075541715
t255,20.994327075541715
t256,20.994327075541715
t257,54.71497653327155
t258,85.09450692939853
t259,85.09450692939853
t260,85.09450692939853
t261,85.09450692939853
t262,85.09450692939853
t263,85.09450692939853
t264,76.87115912275112
t265,71.87399066504291
t266,71.87399066504291
t267,71.87399066504291
t268,71.87399066504291
t269,71.87399066504291
t270,76.87115912275112
t271,85.09450692939853
t272,85.09450692939853
t273,85.09450692939853
t274,85.09450692939853
t275,85.09450692939853
t276,85.09450692939853
t277,85.09450692939852
t278,76.87115912275112
t279,71.87399066504291
t280,71.87399066504291
t281,85.09450692939852
t282,85.09450692939852
t283,85.09450692939852
t284,85.09450692939852
t285,85.09450692939852
t286,85.09450692939852
t287,85.09450692939852
t288,76.87115912275112
t289,71.87399066504291
t290,71.87399066504291
t291,71.87399066504291
t292,71.87399066504291
t293,71.87399066504291
t294,76.87115912275112
t295,85.09450692939852
t296,85.09450692939852
t297,85.09450692939852
t298,76.87115912275112
t299,47.445099395374655
t300,47.445099395374655
t301,47.445099395374655
t302,40.35404222221818
t303,47.445099395374655
t304,47.445099395374655
t305,56.232395315896326
t306,56.232395315896326
t307,56.232395315896326
t308,56.232395315896326
t309,56.232395315896326
t310,56.232395315896326
t311,56.232395315896326
t312,56.232395315896326
t313,56.232395315896326
t314,56.232395315896326
t315,56.232395315896326
t316,56.232395315896326
t317,56.232395315896326
t318,56.232395315896326
t319,56.232395315896326
t320,56.232395315896326
t321,40.35404222221818
t322,15.477155019359362
t323,15.477155019359362
t324,15.477155019359362
t325,15.477155019359362
t326,15.477155019359362
t327,15.477155019359362
t328,15.477155019359362
t329,40.35404222221818
t330,62.921542701415504
t331,62.921542701415504
t332,62.921542701415504
t333,62.921542701415504
t334,62.921542701415504
t335,62.921542701415504
t336,62.921542701415504
t337,62.921542701415504
t338,62.921542701415504
t339,62.921542701415504
t340,62.921542701415504
t341,62.921542701415504
t342,62.921542701415504
t343,62.921542701415504
t344,62.921542701415504
t345,10.814990484708666
t346,10.814990484708666
t347,10.814990484708666
t348,10.814990484708666
t349,7.6168682600019695
t350,10.814990484708666
t351,15.329986566647527
t352,21.704098682325924
t353,40.35404222221818
t354,87.9938543987958
t355,87.9938543987958
t356,87.9938543987958
