Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t25,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-59.12889789339288
t26,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-21.01419815901614
t27,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-29.667103283316905
t28,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-41.882969341153284
t29,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-59.12889789339288
t30,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-41.882969341153284
t31,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-59.12889789339288
t32,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.716600201302235,-20.527616796824233
t33,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t34,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t35,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t36,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t37,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t38,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-20.527616796824233
t39,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t40,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t41,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-44.982559435944296
t42,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-63.50478979192137
t43,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-22.569374439215103
t44,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-31.862646267127207
t45,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-44.982559435944296
t46,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-63.50478979192137
t47,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-31.862646267127207
t48,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-44.982559435944296
t49,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-63.50478979192137
t50,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-31.862646267127207
t51,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-44.982559435944296
t52,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-63.50478979192137
t53,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-44.982559435944296
t54,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-63.50478979192137
t55,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-44.982559435944296
t56,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481986,-63.50478979192137
t57,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-14.089325429696256
t58,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.404243747415798,-19.890812371335894
t59,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.404243747415798,-14.089325429696256
t60,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.404243747415798,-19.890812371335894
t61,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.404243747415798,-14.089325429696256
t62,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.404243747415798,-19.890812371335894
t63,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.404243747415798,-15.636350067320736
t64,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.404243747415798,-22.07484715386457
t65,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.635844057903846,-31.164490099573516
t66,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-43.9969271993979
t67,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-31.64243393580508
t68,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-44.67167143878365
t69,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t70,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t71,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t72,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t73,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-44.67167143878365
t74,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t75,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t76,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t77,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t78,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-44.67167143878365
t79,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t80,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t81,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285023717,-15.63635006732074
t82,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455089484704,-22.074847153864575
t83,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455089484704,-22.074847153864575
t84,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455089484704,-15.63635006732074
t85,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455089484704,-22.074847153864575
t86,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455089484704,-15.636350067320736
t87,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7544550894847,-22.07484715386457
t88,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.535701302801925,-31.16449009957351
t89,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-43.996927199397895
t90,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-62.11330898738527
t91,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-31.16449009957351
t92,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-43.9969271993979
t93,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-44.67167143878365
t94,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t95,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t96,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t97,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t98,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-55.10773169557109
t99,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-77.79915062904155
t100,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-44.67167143878365
t101,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t102,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t103,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-44.67167143878365
t104,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-63.065889090047506
t105,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434604689214,-89.03419636242002
t106,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237104,-28.980164889634217
t107,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285023716,-40.91317396183655
t108,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285023716,-28.980164889634228
t109,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285023716,-40.91317396183656
t110,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285023712,-40.91317396183652
t111,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285023712,-28.9801648896342
t112,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285023712,-40.91317396183652
t113,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-57.75977500494568
t114,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-81.54321177168802
t115,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-42.64742740903083
t116,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-60.20813281274942
t117,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-84.99971691211684
t118,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-42.64742740903083
t119,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-60.20813281274942
t120,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-84.99971691211684
t121,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-60.20813281274942
t122,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-84.99971691211684
t123,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-42.64742740903083
t124,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-60.20813281274942
t125,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-84.99971691211684
t126,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-60.20813281274942
t127,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-84.99971691211684
t128,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974216355602,-20.527616796824233
t129,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.635844057903846,-28.980164889634217
t130,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t131,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-14.54039523108383
t132,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-20.527616796824233
t133,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t134,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t135,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t136,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-29.330306984239705
t137,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-41.40749221304429
t138,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-58.4576360654743
t139,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-29.330306984239705
t140,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-41.40749221304429
t141,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-58.4576360654743
t142,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-29.330306984239705
t143,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-41.40749221304429
t144,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-58.4576360654743
t145,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-29.330306984239705
t146,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-41.40749221304429
t147,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-58.4576360654743
t148,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-41.40749221304429
t149,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-58.4576360654743
t150,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-41.40749221304429
t151,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-58.4576360654743
t152,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214928433995,-58.4576360654743
t153,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-5.609934165885749
t154,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776962369074,-7.9199070577210575
t155,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776962369074,-11.181045257959141
t156,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776962369074,-11.181045257959141
t157,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776962369074,-5.609934165885748
t158,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776962369074,-7.919907057721056
t159,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776962369074,-11.18104525795914
t160,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.986038064521047,-15.785005070059963
t161,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.60807182627098,-22.284713040084654
t162,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-31.46077135070775
t163,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-44.41520661276388
t164,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-62.703821100372544
t165,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-31.96491975432989
t166,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-45.126945535524555
t167,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-63.708628991328794
t168,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-45.126945535524555
t169,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-63.708628991328794
t170,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-22.641818159317005
t171,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-31.96491975432989
t172,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-45.126945535524555
t173,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-63.708628991328794
t174,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-22.284713040084654
t175,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-31.460771350707752
t176,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302264,-11.145185616508698
t177,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156075756053,-15.734379693894633
t178,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156075756053,-15.734379693894633
t179,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156075756053,-11.145185616508698
t180,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156075756053,-15.734379693894633
t181,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156075756053,-15.734379693894633
t182,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156075756053,-7.894506478360325
t183,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560757560526,-11.145185616508696
t184,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560757560526,-15.734379693894631
t185,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4526998278096,-22.21324192079242
t186,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-31.359870947001067
t187,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-44.272758984001506
t188,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-62.50271856564919
t189,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-31.862646267127197
t190,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-44.98255943594428
t191,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-63.50478979192135
t192,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-31.862646267127197
t193,0.0,0.0,-67.32039923476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162542481965,-44.98255943594428
