Zone,1,Total
CO2_Price_1,-58.139510752882416,0.0
AnnualSum,5406.036523624762,5406.036523624762
t1,0.9935680142546734,0.9935680142546734
t2,0.9935680142546734,0.9935680142546734
t3,0.9935680142546734,0.9935680142546734
t4,0.9935680142546734,0.9935680142546734
t5,0.9935680142546734,0.9935680142546734
t6,0.9935680142546734,0.9935680142546734
t7,0.9935680142546734,0.9935680142546734
t8,0.7183036052278436,0.7183036052278436
t9,0.08888980220864463,0.08888980220864463
t10,0.08793493958806972,0.08793493958806972
t11,0.08793493958806972,0.08793493958806972
t12,0.08793493958806972,0.08793493958806972
t13,0.08793493958806972,0.08793493958806972
t14,0.08793493958806972,0.08793493958806972
t15,0.08793493958806972,0.08793493958806972
t16,0.08793493958806972,0.08793493958806972
t17,0.22894465584681237,0.22894465584681237
t18,0.5012468607060923,0.5012468607060923
t19,0.5284480579821228,0.5284480579821228
t20,0.5284480579821228,0.5284480579821228
t21,0.5284480579821228,0.5284480579821228
t22,0.5284480579821228,0.5284480579821228
t23,0.5284480579821228,0.5284480579821228
t24,0.5284480579821228,0.5284480579821228
t25,0.5284480579821228,0.5284480579821228
t26,0.5284480579821228,0.5284480579821228
t27,0.5284480579821228,0.5284480579821228
t28,0.5284480579821228,0.5284480579821228
t29,0.5284480579821228,0.5284480579821228
t30,0.5284480579821228,0.5284480579821228
t31,0.5284480579821228,0.5284480579821228
t32,0.5284480579821228,0.5284480579821228
t33,0.27123780901065797,0.27123780901065797
t34,0.2445663552654717,0.2445663552654717
t35,0.2445663552654717,0.2445663552654717
t36,0.2513773808646444,0.2513773808646444
t37,0.2445663552654717,0.2445663552654717
t38,0.2445663552654717,0.2445663552654717
t39,0.2445663552654717,0.2445663552654717
t40,0.2445663552654717,0.2445663552654717
t41,1.0093883050731056,1.0093883050731056
t42,1.1401560799196375,1.1401560799196375
t43,1.1150653975249225,1.1150653975249225
t44,1.1150653975249225,1.1150653975249225
t45,1.1150653975249225,1.1150653975249225
t46,1.1150653975249225,1.1150653975249225
t47,1.1150653975249225,1.1150653975249225
t48,1.1150653975249225,1.1150653975249225
t49,1.1150653975249225,1.1150653975249225
t50,1.1150653975249225,1.1150653975249225
t51,1.1150653975249225,1.1150653975249225
t52,1.1150653975249225,1.1150653975249225
t53,1.1150653975249225,1.1150653975249225
t54,1.1150653975249225,1.1150653975249225
t55,1.1150653975249225,1.1150653975249225
t56,1.0777202214448234,1.0777202214448234
t57,0.4236552991007181,0.4236552991007181
t58,0.386057053990167,0.386057053990167
t59,0.386057053990167,0.386057053990167
t60,0.386057053990167,0.386057053990167
t61,0.386057053990167,0.386057053990167
t62,0.386057053990167,0.386057053990167
t63,0.386057053990167,0.386057053990167
t64,0.386057053990167,0.386057053990167
t65,0.8635944685475647,0.8635944685475647
t66,1.9949102092443909,1.9949102092443909
t67,1.8810375296145823,1.8810375296145823
t68,1.8810375296145823,1.8810375296145823
t69,1.8810375296145823,1.8810375296145823
t70,1.8810375296145823,1.8810375296145823
t71,1.8810375296145823,1.8810375296145823
t72,1.8810375296145823,1.8810375296145823
t73,1.8810375296145823,1.8810375296145823
t74,1.8810375296145823,1.8810375296145823
t75,1.8810375296145823,1.8810375296145823
t76,1.8810375296145823,1.8810375296145823
t77,1.8810375296145823,1.8810375296145823
t78,1.8810375296145823,1.8810375296145823
t79,1.8810375296145823,1.8810375296145823
t80,1.6756054970061027,1.6756054970061027
t81,0.6626002754764684,0.6626002754764684
t82,0.6105165855984394,0.6105165855984394
t83,0.6105165855984394,0.6105165855984394
t84,0.6105165855984394,0.6105165855984394
t85,0.6105165855984394,0.6105165855984394
t86,0.6105165855984394,0.6105165855984394
t87,0.6105165855984394,0.6105165855984394
t88,0.6105165855984394,0.6105165855984394
t89,1.768923488249649,1.768923488249649
t90,1.7756660433891918,1.7756660433891918
t91,1.7756660433891918,1.7756660433891918
t92,1.7756660433891918,1.7756660433891918
t93,1.7756660433891918,1.7756660433891918
t94,1.7756660433891918,1.7756660433891918
t95,1.7756660433891918,1.7756660433891918
t96,1.7756660433891918,1.7756660433891918
t97,1.7756660433891918,1.7756660433891918
t98,1.7756660433891918,1.7756660433891918
