Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t20,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,173.8540619983253,0.0,4634.84513385518,0.0,11591.0
t21,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,220.3422092302826,0.0,4159.356986623222,0.0,11162.0
t22,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,199.85008776272025,0.0,3582.849108090785,0.0,10565.0
t23,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,191.74525565314434,0.0,2850.95394020036,0.0,9825.0
t24,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,166.21199020909717,0.0,2046.4872056444074,0.0,8995.0
t25,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,94.80476107953653,0.0,1415.8944347739694,0.0,8293.0
t26,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,101.2649339243817,0.0,984.4342619291237,0.0,7868.0
t27,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,123.17813559485967,0.0,758.5210602586455,0.0,7664.0
t28,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,240.04755295439554,0.0,594.6516428991099,0.0,7617.0
t29,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,223.69517048573994,0.0,779.0040253677653,0.0,7785.0
t30,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,163.25045154703366,0.0,1264.4487443064718,0.0,8210.0
t31,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,129.8813480759527,0.0,1935.8178477775527,0.0,8848.0
t32,0.0,0.0,0.0,759.7062522868557,0.0,6022.594551859639,0.0,0.0,0.0,113.29454571307792,0.0,2476.404650140426,0.0,9371.999999999998
t33,0.0,0.0,0.0,355.54252607024847,0.0,3447.9196326258552,0.0,0.0,0.0,93.27095590577079,6116.266885398125,0.0,0.0,10013.0
t34,0.0,0.0,0.0,355.54252607024847,0.0,2746.3031156479956,0.0,0.0,0.0,133.61799448481577,10551.356814163479,0.0,0.0,13786.820450366538
t35,0.0,0.0,0.0,355.54252607024847,0.0,2746.3031156479956,0.0,0.0,0.0,215.04746117325467,15341.0937577401,0.0,0.0,18657.986860631598
t36,0.0,0.0,0.0,355.54252607024847,0.0,2925.4732540136647,0.0,0.0,0.0,251.43560272759674,17002.983447887975,0.0,0.0,20535.434830699483
t37,0.0,0.0,0.0,355.54252607024847,0.0,2746.3031156479956,0.0,0.0,0.0,262.1273442460915,16914.92682423268,0.0,0.0,20278.899810197014
t38,0.0,0.0,0.0,355.54252607024847,0.0,2746.3031156479956,0.0,0.0,0.0,271.7952943584712,15656.853358482764,0.0,0.0,19030.49429455948
t39,0.0,0.0,0.0,355.54252607024847,0.0,2746.3031156479956,0.0,0.0,0.0,280.48226504463673,13419.685649894644,0.0,0.0,16802.013556657526
t40,0.0,0.0,0.0,355.54252607024847,0.0,2746.3031156479956,0.0,0.0,0.0,238.77095489195088,9848.410481182975,0.0,0.0,13189.02707779317
t41,0.0,0.0,0.0,1642.7459414179054,0.0,6022.594551859639,0.0,0.0,0.0,248.3795350598796,4549.279971662576,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,209.24671642654175,0.0,5064.4665087393705,0.0,13544.0
t43,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,189.19966965136393,0.0,4965.513555514547,0.0,13424.999999999996
t44,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,137.96674100888237,0.0,4692.746484157031,0.0,13101.0
t45,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,187.2495929902815,0.0,4113.4636321756325,0.0,12571.0
t46,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,211.96716051124258,0.0,3255.74606465467,0.0,11737.999999999998
t47,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,185.24361068653755,0.0,2248.4696144793743,0.0,10703.999999999998
t48,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,186.1166272195187,0.0,1310.596597946394,0.0,9767.0
t49,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,177.60489728006314,0.0,699.1083278858508,0.0,9147.000000000002
t50,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,108.71264426068228,0.0,457.00058090523,0.0,8836.0
t51,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,84.46406488610955,0.0,332.24916027980316,0.0,8687.0
t52,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,91.55693571299625,0.0,343.15628945291644,0.0,8705.0
t53,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,99.56651628496184,0.0,647.1467088809504,0.0,9017.0
t54,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,108.75934528843936,0.0,1565.953879877473,0.0,9945.0
t55,0.0,0.0,0.0,2247.692222974448,0.0,6022.594551859639,0.0,0.0,0.0,94.7121450360828,0.0,3218.0010801298295,0.0,11583.0
t56,0.0,0.0,0.0,2152.964204666372,0.0,6022.594551859639,0.0,0.0,0.0,82.52681655522929,0.0,4243.91442691876,0.0,12502.0
t57,0.0,0.0,0.0,714.4411819627252,0.0,3735.3586816088778,0.0,0.0,0.0,79.87195490594853,8127.328181522448,0.0,0.0,12657.0
t58,0.0,0.0,0.0,714.4411819627252,0.0,2746.3031156479956,0.0,0.0,0.0,132.93602346096614,13410.685064122095,0.0,0.0,17004.36538519378
t59,0.0,0.0,0.0,714.4411819627252,0.0,2746.3031156479956,0.0,0.0,0.0,142.89101490645945,16238.64764394779,0.0,0.0,19842.28295646497
t60,0.0,0.0,0.0,714.4411819627252,0.0,2746.3031156479956,0.0,0.0,0.0,166.66194324039316,17760.76955760212,0.0,0.0,21388.175798453234
t61,0.0,0.0,0.0,714.4411819627252,0.0,2746.3031156479956,0.0,0.0,0.0,187.18671523520663,18184.51492142947,0.0,0.0,21832.445934275398
t62,0.0,0.0,0.0,714.4411819627252,0.0,2746.3031156479956,0.0,0.0,0.0,158.01081170845484,17340.763716404443,0.0,0.0,20959.51882572362
t63,0.0,0.0,0.0,714.4411819627252,0.0,2746.3031156479956,0.0,0.0,0.0,167.06981859254037,16123.073864590539,0.0,0.0,19750.8879807938
t64,0.0,0.0,0.0,714.4411819627252,0.0,2746.3031156479956,0.0,0.0,0.0,197.540558585877,12354.152967607608,0.0,0.0,16012.437823804206
t65,0.0,0.0,0.0,1592.168767294238,0.0,6022.594551859639,0.0,0.0,0.0,155.20666875159804,6177.030012094525,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2743.151024702008,679.4679018501557,6022.594551859639,0.0,0.0,0.0,143.82125447254566,0.0,4697.39981071928,763.5654563963726,15050.000000000002
t67,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,190.02436926700466,0.0,5062.561457530481,0.0,15080.000000000002
t68,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,140.94389292319465,0.0,4857.641933874291,0.0,14826.000000000002
t69,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,177.60283560322932,0.0,4338.982991194254,0.0,14344.0
t70,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,170.070544449296,0.0,3500.5152823481885,0.0,13498.0
t71,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,221.7838659022491,0.0,2318.8019608952372,0.0,12368.000000000004
t72,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,186.8345326177332,0.0,1363.7512941797506,0.0,11378.0
t73,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,279.1947198741127,0.0,657.3911069233727,0.0,10764.000000000002
t74,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,216.1585109734733,0.0,396.42731582401143,0.0,10440.000000000002
t75,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,179.17617818214057,0.0,269.40964861534485,0.0,10276.000000000002
t76,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,197.36959026408832,0.0,270.21623653339714,0.0,10295.000000000002
t77,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,191.57456336281393,0.0,555.0112634346715,0.0,10574.000000000002
t78,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,150.19321172895275,0.0,1469.3926150685309,0.0,11447.0
t79,0.0,0.0,0.0,2743.151024702008,1061.6685966408684,6022.594551859639,0.0,0.0,0.0,145.69591249195736,0.0,3063.889914305529,0.0,13037.000000000004
t80,0.0,0.0,0.0,2743.151024702008,679.4679018501557,6022.594551859639,0.0,0.0,0.0,120.6464410366995,0.0,4336.140080551493,0.0,13901.999999999995
t81,0.0,0.0,0.0,1283.7946795605396,0.0,4116.411300702324,0.0,0.0,0.0,94.85226987376976,8423.941749863367,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1283.7946795605396,0.0,2746.3031156479956,0.0,0.0,0.0,90.26640412461816,14219.249296154458,0.0,0.0,18339.61349548761
t83,0.0,0.0,0.0,1283.7946795605396,0.0,2746.3031156479956,0.0,0.0,0.0,79.21374362866236,17447.13992232771,0.0,0.0,21556.451461164907
t84,0.0,0.0,0.0,1283.7946795605396,0.0,2746.3031156479956,0.0,0.0,0.0,12.006804600303983,19135.35600728327,0.0,0.0,23177.460607092107
t85,0.0,0.0,0.0,1283.7946795605396,0.0,2746.3031156479956,0.0,0.0,0.0,5.148548387480891,18735.31025893708,0.0,0.0,22770.556602533095
t86,0.0,0.0,0.0,1283.7946795605396,0.0,2746.3031156479956,0.0,0.0,0.0,3.113793905461471,18331.52128768643,0.0,0.0,22364.73287680043
t87,0.0,0.0,0.0,1283.7946795605396,0.0,2746.3031156479956,0.0,0.0,0.0,2.3287722071039303,15696.443970274366,0.0,0.0,19728.870537690003
t88,0.0,0.0,0.0,1283.7946795605396,0.0,2746.3031156479956,0.0,0.0,0.0,4.8991996136041305,10019.02661692357,0.0,0.0,14054.023611745708
t89,0.0,0.0,0.0,2743.151024702008,554.001804715898,6022.594551859639,0.0,0.0,0.0,5.9025354481690675,2047.6123192837158,2197.174433804607,804.5633301859641,14374.999999999998
t90,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,14.232950165721473,0.0,5493.393653404041,0.0,15139.0
t91,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,43.446098324693594,0.0,5347.180505245068,0.0,15022.0
t92,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,50.82129619548505,0.0,4989.805307374277,0.0,14672.0
t93,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,63.469863593856644,0.0,4415.156739975906,0.0,14110.0
t94,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,78.371522791389,0.0,3472.2550807783728,0.0,13182.0
t95,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,67.798017243902,0.0,2299.8285863258598,0.0,11999.0
t96,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,75.87062428556764,0.0,1195.755979284205,0.0,10903.000000000011
t97,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,56.81470198428178,0.0,515.8119015854809,0.0,10204.0
t98,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,112.94150219129328,0.0,86.68510137846927,0.0,9831.0
t99,0.0,0.0,0.0,2743.151024702008,792.1800115485912,6022.594551859639,0.0,0.0,0.0,84.07441188976124,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2743.151024702008,743.8234815905762,6022.594551859639,0.0,0.0,0.0,97.43094184777748,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,86.55657306636779,0.0,136.07003050339532,0.0,9854.0
t102,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,54.58815414045978,0.0,976.0384494293029,0.0,10662.0
t103,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,23.77057491380765,0.0,2542.856028655954,0.0,12198.0
t104,0.0,0.0,0.0,2743.151024702008,865.6278198685906,6022.594551859639,0.0,0.0,0.0,34.882562915267954,0.0,3432.744040654494,0.0,13098.999999999998
t105,0.0,0.0,0.0,2743.151024702008,687.0765203269277,6022.594551859639,0.0,0.0,0.0,41.29644663977069,3643.1043828732563,56.77707359839939,0.0,13194.0
t106,0.0,0.0,0.0,1283.7946795605396,133.0747156110298,6022.594551859639,0.0,0.0,0.0,42.13042504931119,8416.213705215165,0.0,0.0,15897.808077295686
t107,0.0,0.0,0.0,1283.7946795605396,133.0747156110298,6022.594551859639,0.0,0.0,0.0,42.02650063181543,12752.809720114456,0.0,0.0,20234.30016777748
t108,0.0,0.0,0.0,1283.7946795605396,133.0747156110298,4961.104387369262,0.0,0.0,0.0,38.79084490026202,16688.391055167016,0.0,0.0,23105.15568260811
t109,0.0,0.0,0.0,1283.7946795605396,133.0747156110298,4806.869748556366,0.0,0.0,0.0,58.03558056481656,15284.577527866342,0.0,0.0,21566.352252159093
t110,0.0,0.0,0.0,1283.7946795605396,133.0747156110298,2746.3031156479956,0.0,0.0,0.0,95.32498908103021,13318.037709123262,0.0,0.0,17576.53520902386
t111,0.0,0.0,0.0,1283.7946795605396,133.0747156110298,6022.594551859639,0.0,0.0,0.0,79.63146089315164,11596.99629957777,0.0,0.0,19116.091707502128
t112,0.0,0.0,0.0,1283.7946795605396,133.0747156110298,6022.594551859639,0.0,0.0,0.0,145.55947556293904,9351.410361944305,0.0,0.0,16936.43378453845
t113,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,123.43117655696642,4171.309106351985,223.6836238385468,0.0,13576.0
t114,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,139.61186781526703,0.0,5266.812038932231,0.0,14464.0
t115,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,124.08662965944677,0.0,5229.3372770880505,0.0,14410.999999999998
t116,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,88.68023285886375,0.0,4937.7436738886345,0.0,14084.0
t117,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,73.92340101945592,0.0,4426.500505728042,0.0,13558.0
t118,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,12.235005584206304,0.0,3618.188901163291,0.0,12688.0
t119,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,47.69212120376973,0.0,2414.7317855437286,0.0,11520.0
t120,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,27.062149483327186,0.0,1427.3617572641715,0.0,10512.0
t121,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,40.48605001852484,0.0,753.9378567289743,0.0,9852.0
t122,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,27.518181982668384,0.0,407.9057247648298,0.0,9493.0
t123,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,11.78308502635493,0.0,240.6408217211571,0.0,9310.000000000013
t124,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,15.819857158732129,0.0,190.60404958876643,0.0,9264.0
t125,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,28.07387432046562,0.0,404.35003242703266,0.0,9490.0
t126,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,33.66929445784626,0.0,1199.754612289652,0.0,10291.0
t127,0.0,0.0,0.0,2743.151024702008,291.83051669085484,6022.594551859639,0.0,0.0,0.0,41.74520959744859,0.0,2700.6786971500505,0.0,11800.0
t128,0.0,0.0,0.0,2743.151024702008,186.7715306821471,6022.594551859639,0.0,0.0,0.0,34.181338875526954,0.0,3715.3015538806785,0.0,12702.0
t129,0.0,0.0,0.0,2432.5643011680686,0.0,6022.594551859639,0.0,0.0,0.0,78.30275208565075,4274.538394886642,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1007.061835195733,0.0,3201.645079717283,0.0,0.0,0.0,97.14637730856208,10710.70675656838,0.0,0.0,15016.560048789957
t131,0.0,0.0,0.0,1007.061835195733,0.0,6022.594551859639,0.0,0.0,0.0,51.20422672027492,15747.384405769084,0.0,0.0,22828.24501954473
t132,0.0,0.0,0.0,1007.061835195733,0.0,2746.3031156479956,0.0,0.0,0.0,37.039537636323075,17805.478751169794,0.0,0.0,21595.883239649847
t133,0.0,0.0,0.0,1007.061835195733,0.0,5154.257114770913,0.0,0.0,0.0,43.46704140916715,16260.369691232294,0.0,0.0,22465.155682608107
t134,0.0,0.0,0.0,1007.061835195733,0.0,6022.594551859639,0.0,0.0,0.0,62.59780354197611,12840.24559149475,0.0,0.0,19932.499782092098
t135,0.0,0.0,0.0,1007.061835195733,0.0,6022.594551859639,0.0,0.0,0.0,41.25913567440857,9869.417585490299,0.0,0.0,16940.33310822008
t136,0.0,0.0,0.0,1007.061835195733,0.0,5389.302175510178,0.0,0.0,0.0,31.010516300192258,5719.6254729938955,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,48.75120897355373,1130.0277023949134,3502.785008575883,0.0,12856.0
t138,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,53.48686601087684,0.0,5307.077053933473,0.0,13535.0
t139,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,53.38694868571474,0.0,5089.176971258635,0.0,13317.0
t140,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,51.14256079322977,0.0,4708.42135915112,0.0,12934.0
t141,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,94.577866073927,0.0,4152.986053870422,0.0,12422.0
t142,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,114.69786610903611,0.0,3465.8660538353133,0.0,11755.0
t143,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,151.48919583018142,0.0,2523.074724114168,0.0,10849.0
t144,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,132.4028604969535,0.0,1611.1610594473968,0.0,9918.0
t145,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,113.62565222316334,0.0,908.938267721187,0.0,9197.0
t146,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,147.60772705604285,0.0,475.9561928883075,0.0,8798.0
t147,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,137.05684396269862,0.0,269.5070759816517,0.0,8581.0
t148,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,119.86185300016768,0.0,198.70206694418266,0.0,8493.0
t149,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,90.60215502447122,0.0,312.9617649198791,0.0,8578.0
t150,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,48.098391721858206,0.0,682.4655282224921,0.0,8905.0
t151,0.0,0.0,0.0,2151.8415281960106,0.0,6022.594551859639,0.0,0.0,0.0,40.746605170323164,0.0,1280.8173147740272,0.0,9496.0
t152,0.0,0.0,0.0,1377.1785780454468,0.0,6022.594551859639,0.0,0.0,0.0,49.59045373522149,0.0,2667.6364163596986,0.0,10117.000000000005
t153,0.0,0.0,0.0,0.0,0.0,3349.4579698615294,0.0,0.0,0.0,77.56927052468349,7326.972759613787,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2746.3031156479956,0.0,0.0,0.0,122.60818769443169,13205.284038055295,0.0,0.0,16074.195341397723
t155,0.0,0.0,0.0,0.0,0.0,2746.3031156479956,0.0,0.0,0.0,135.3799806712159,16063.12294820647,0.0,0.0,18944.80604452568
t156,0.0,0.0,0.0,0.0,0.0,2746.3031156479956,0.0,0.0,0.0,92.91143955327765,18182.56090610536,0.0,0.0,21021.77546130663
t157,0.0,0.0,0.0,0.0,0.0,2746.3031156479956,0.0,0.0,0.0,89.17258275297041,18746.192974920476,0.0,0.0,21581.66867332144
t158,0.0,0.0,0.0,0.0,0.0,2746.3031156479956,0.0,0.0,0.0,114.40633979967116,18035.62515688996,0.0,0.0,20896.33461233763
t159,0.0,0.0,0.0,0.0,0.0,2746.3031156479956,0.0,0.0,0.0,142.6798604699355,15474.191643441725,0.0,0.0,18363.174619559657
t160,0.0,0.0,0.0,0.0,0.0,2746.3031156479956,0.0,0.0,0.0,120.99749706066159,10185.304804136473,0.0,0.0,13052.60541684513
t161,0.0,0.0,0.0,0.0,0.0,6022.594551859639,0.0,0.0,0.0,82.12868753864772,2801.13061938633,0.0,2545.1461412153776,11450.999999999993
t162,0.0,0.0,0.0,671.5893709563522,0.0,6022.594551859639,0.0,0.0,0.0,118.50523363196636,0.0,5417.844542533416,5.466301018629925,12236.000000000004
t163,0.0,0.0,0.0,1049.3583921193003,0.0,6022.594551859639,0.0,0.0,0.0,178.82189109227295,0.0,4841.225164928787,0.0,12092.0
t164,0.0,0.0,0.0,1049.3583921193003,0.0,6022.594551859639,0.0,0.0,0.0,172.9372884165128,0.0,4459.109767604547,0.0,11704.0
t165,0.0,0.0,0.0,1049.3583921193003,0.0,6022.594551859639,0.0,0.0,0.0,176.40141224768195,0.0,4087.6456437733787,0.0,11336.0
t166,0.0,0.0,0.0,1049.3583921193003,0.0,6022.594551859639,0.0,0.0,0.0,170.31068218893122,0.0,3563.736373832129,0.0,10806.0
t167,0.0,0.0,0.0,1049.3583921193003,0.0,6022.594551859639,0.0,0.0,0.0,219.29722509883888,0.0,2819.749830922222,0.0,10111.0
t168,0.0,0.0,0.0,1049.3583921193003,0.0,6022.594551859639,0.0,0.0,0.0,219.77310119300665,0.0,2057.273954828054,0.0,9349.0
t169,0.0,0.0,0.0,1049.3583921193003,0.0,6022.594551859639,0.0,0.0,0.0,234.54769818883966,0.0,1401.4993578322008,0.0,8707.99999999998
