BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t963,8306.767446538497,526.2325534615034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8303.423944175007,555.576055824994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8266.905264705016,878.0947352949861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8323.024449439474,1680.9755505605283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8297.670304517604,3269.3296954823963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6053.468950261906,6301.531049738094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,12924.24639198698,0.0,-568.2463919869788,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,18041.526796454476,0.0,-5820.526796454472,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,20616.94155192427,0.0,-8489.941551924268,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,21489.048031066563,0.0,-9519.048031066563,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,21576.908611434537,0.0,-9849.908611434537,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,21243.005498037994,0.0,-9653.005498037995,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18895.518884938727,0.0,-7464.518884938724,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,14395.745422136106,0.0,-3017.745422136104,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10132.088559722339,1581.9114402776613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7135.671764888049,5514.328235111947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7716.198769122102,5087.801230877899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7695.717897897915,4743.282102102085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7687.258358945204,4284.7416410548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7661.893864626885,3661.1061353731156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7657.205036290702,2805.794963709298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7645.856951521776,1954.1430484782247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7663.875622138746,1290.1243778612538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7633.189198867169,959.8108011328326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7626.980561650079,750.0194383499223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7623.78070905313,674.2192909468703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7620.617669209724,768.3823307902758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7626.06685651099,1094.9331434890103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7627.264432900984,1713.7355670990178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7621.365429870893,2399.6345701291066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11034.431708374705,0.0,-214.4317083747057,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16028.903399343404,0.0,-4592.903399343404,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18354.013279184976,0.0,-6627.013279184945,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16754.54739006307,0.0,-4985.547390063072,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16423.214420843688,0.0,-4762.214420843688,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16555.56378525182,0.0,-5063.563785251818,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18671.322407284337,0.0,-7347.322407284339,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18382.928843343623,0.0,-7139.928843343624,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14286.987827022025,0.0,-2697.9878270220306,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7929.947895079889,4521.052104920112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7892.11163995582,4728.8883600441795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7853.433206548819,4404.56679345118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7910.912124742807,3947.0878752571925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7990.595909288999,3334.404090711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7952.60734340268,2703.3926565973197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7989.974849563558,1970.0251504364417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8025.312969590659,1423.6870304093407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8030.336204688931,1136.6637953110694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8034.901631984762,1035.0983680152376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8046.829519405141,1031.170480594859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8045.0373170464445,1155.9626829535553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7959.580123783646,1523.4198762163542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7945.681243008313,1994.3187569916863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8200.205109911689,2247.7948900883057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13213.25915804923,0.0,-2052.2591580492267,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17999.537735883456,0.0,-6323.537735883454,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18470.876687469765,0.0,-6541.876687469762,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19664.670264744593,0.0,-7679.670264744593,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,21084.564038294862,0.0,-9150.564038294862,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21185.091497028618,0.0,-9380.091497028621,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20243.818288481798,0.0,-8567.8182884818,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,18072.149889290216,0.0,-6332.149889290216,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,13180.861753955196,0.0,-943.8617539551968,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10448.921422988924,2923.078577011077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8910.182752896524,4918.817247103477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8858.951014327655,4733.048985672345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8876.059458372521,4240.940541627479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8803.426955913505,3527.5730440864954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8781.898002514892,2653.101997485108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8822.017295882906,1761.9827041170915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8797.915664743812,1205.0843352561878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8772.053641910114,948.946358089887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8744.273204364803,862.726795635197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8773.811812514383,858.1881874856166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8801.217259183937,1111.7827408160629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8823.377294674998,1935.6227053250034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8826.753319535657,3475.2466804643436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8130.529411166464,4924.470588833535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17494.806867891544,0.0,-4460.806867891547,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18609.70858298122,0.0,-5653.708582981218,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18810.363934226098,0.0,-5970.3639342261,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21199.952636866794,0.0,-8602.952636866796,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22109.038401001188,0.0,-9701.038401001191,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21695.806457937957,0.0,-9511.806457937959,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19295.957816176404,0.0,-7192.957816176404,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14628.16311774533,0.0,-2236.163117745331,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10841.506799213606,2570.4932007863927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8000.877350991293,5836.1226490087065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8432.941938517199,5145.058061482804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8400.296044242587,4694.703955757413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8483.731748225071,3773.268251774928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8444.637213086533,2710.3627869134666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8410.69883146577,1744.3011685342294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8458.242325064373,1057.757674935627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8488.398528280975,699.6014717190226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8469.083714149234,598.9162858507652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8436.555199934137,629.4448000658634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8355.963336083802,987.036663916198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8376.761661673036,1832.238338326964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8378.945345112392,3410.0546548876073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8498.333851175757,4038.6661488242426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17316.29136058441,0.0,-4769.291360584413,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18472.450758983414,0.0,-5948.450758983415,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17734.791136568805,0.0,-5318.791136568801,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18137.030197658685,0.0,-5864.030197658682,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20417.92703413484,0.0,-8254.927034134835,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18447.987806429413,0.0,-6420.987806429412,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17866.675148792987,0.0,-5905.675148792988,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,13630.523437752254,0.0,-1418.5234377522647,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9734.099934672924,3420.9000653270755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8230.404910412466,5281.595089587531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8207.33516653237,4962.664833467629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8214.730856350952,4443.269143649047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8211.489841186965,3616.5101588130333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8217.66827649688,2526.3317235031195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8224.203145808038,1559.7968541919615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8213.064541812051,917.9354581879476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8214.353069854264,566.6469301457352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8219.282599761696,392.7174002383009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8231.129145276207,362.87085472379266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8220.10385861312,612.8961413868803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8203.502955108312,1502.4970448916888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8190.579501389992,3078.420498610009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8191.519284725919,3912.48071527408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13720.405962454668,0.0,-1411.405962454668,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18685.05225768414,0.0,-6341.05225768414,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18707.77883425961,0.0,-6417.778834259611,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18602.09826013392,0.0,-6459.098260133921,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,15585.166211940697,0.0,-3510.1662119406974,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20628.135937955718,0.0,-8690.135937955714,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19605.231788219506,0.0,-7713.231788219505,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15541.807628256574,0.0,-3357.807628256555,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8308.885710064014,4746.114289935986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8210.408994363677,5145.591005636322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8219.836663371247,4822.163336628753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8237.069079420671,4272.930920579329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8247.373851581993,3429.6261484180063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8259.293634947004,2318.706365052995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8223.935342155728,1353.0646578442725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8230.081940054431,737.9180599455681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8225.483434275598,421.51656572440106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8226.777829591132,297.22217040886744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8219.082206629122,363.9177933708766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8223.234641291936,635.7653587080636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8213.70520012766,1565.2947998723391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8200.842852070984,3138.1571479290155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8190.455708056953,3909.544291943038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,15495.44346817819,0.0,-3298.443468178192,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,20172.37683952971,0.0,-7957.376839529709,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20866.235374275995,0.0,-8675.235374275995,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21190.81391298712,0.0,-9063.813912987123,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,19017.615754116403,0.0,-6964.615754116407,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,15077.677711937838,0.0,-3028.6777119378353,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16872.51381987955,0.0,-4912.513819879551,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12002.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10629.754081849966,1805.2459181500344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8249.048952683877,4993.951047316125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8248.663322471584,5167.336677528416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8232.73043506689,4848.26956493311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8242.969427576529,4317.03057242347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8232.227145910578,3490.7728540894223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8243.643926849629,2372.3560731503712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8257.433457798455,1372.566542201545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8260.31375298447,691.6862470155302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8273.44618320118,293.55381679881975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8297.773215780318,65.2267842196818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8306.566640459072,23.433359540927995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8312.736711373936,233.2632886260635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8299.448655049031,1041.5513449509685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8303.509903397236,2505.4900966027626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8309.930028499706,3376.069971500294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11373.271247049706,559.7287529502946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12971.076147017287,0.0,-975.0761470172865,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16340.614876944095,0.0,-4327.614876944094,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17600.268547710977,0.0,-5679.268547710978,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19283.78254068704,0.0,-7563.782540687041,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20007.935015995525,0.0,-8430.935015995521,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20487.11832516512,0.0,-9105.118325165122,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18833.34853349934,0.0,-7556.348533499339,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15238.001991941046,0.0,-3762.001991941051,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11031.998647494245,1227.0013525057548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7029.267343763054,5593.732656236946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7041.35438079395,5267.64561920605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7071.501358354487,4822.498641645513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7088.07857379532,4212.92142620468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7075.708874488514,3395.291125511486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7050.060376252982,2557.9396237470255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7110.777405217952,1858.2225947820473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7090.216082592492,1517.783917407508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7096.863463966548,1342.1365360334519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7107.3947270719245,1261.605272928075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7126.771706412374,1328.2282935876253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7116.460344802445,1696.5396551975546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7073.012450490125,2302.987549509875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13567.107336221756,0.0,-2917.1073362217558,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,18019.101052332913,0.0,-6989.101052332913,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20340.410662691902,0.0,-9196.410662691895,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20797.440151226318,0.0,-9744.440151226318,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20027.751107683187,0.0,-9190.751107683189,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19112.474363490845,0.0,-8541.474363490848,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18134.421853964326,0.0,-7729.421853964326,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15556.276236423157,0.0,-5140.276236423155,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10926.417387302312,0.0,-157.41738730230648,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8618.616742804534,3025.3832571954663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6755.478927558145,5245.521072441861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6772.594168253562,4913.405831746438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6724.433265748684,4596.566734251316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6713.954456466221,4084.045543533779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6727.568281266486,3365.4317187335137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6754.800649792412,2621.1993502075884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6808.8202058762,2000.1797941237942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6824.776606239596,1655.2233937604042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6811.630545275714,1491.369454724286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6801.521920212645,1445.4780797873545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6791.071528618446,1524.9284713815541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6778.285780717942,1799.7142192820586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6534.530751976112,2414.4692480238873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13926.90743833539,0.0,-3884.907438335391,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18430.75773563869,0.0,-7961.757735638692,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20629.48861109511,0.0,-10003.488611095105,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20817.625390111323,0.0,-10167.625390111323,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20818.2747569443,0.0,-10287.274756944298,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20825.3592889634,0.0,-10497.359288963393,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,20387.93536923927,0.0,-10243.935369239269,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,18364.345280638263,0.0,-8236.345280638267,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13921.919348683849,0.0,-3432.9193486838485,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9727.476087535893,1769.5239124641084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6595.474488038179,5513.52551196182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6885.46704817461,4966.53295182539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6877.379240144736,4596.620759855264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6902.155782107709,3978.844217892291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6904.135097775463,3233.8649022245445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6939.296690692263,2475.7033093077334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6969.890002561567,1958.1099974384333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6964.8755783589095,1679.1244216410892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6991.82768151775,1488.1723184822501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7019.710449345346,1487.2895506546538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7005.143393056412,1731.8566069435883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6962.3560320379465,2401.6439679620535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6953.625378838591,3331.3746211614084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9576.76446545604,1417.2355345439603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15350.169499361795,0.0,-3436.1694993617953,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19573.376858021,0.0,-7502.3768580210035,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19315.489880379784,0.0,-7285.489880379784,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20566.325956960223,0.0,-8731.325956960221,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20937.28089800692,0.0,-9313.28089800692,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
