Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t1,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72715440271834,-56.944613968728966
t2,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72715440271834,-21.889103366835762
t3,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72715440271834,-52.53384808040583
t4,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72715440271834,-21.889103366835762
t5,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72715440271834,-52.53384808040583
t6,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72715440271834,-52.53384808040583
t7,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72715440271834,-23.726922486970402
t8,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-56.944613968728966
t9,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t10,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t11,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t12,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t13,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t14,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t15,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t16,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.728079465777485,-9.73438676523659
t17,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-23.36252823656782
t18,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t19,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-19.72855912169008
t20,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t21,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t22,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-19.72855912169008
t23,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t24,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-19.72855912169008
t25,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t26,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t27,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-19.72855912169008
t28,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t29,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-19.72855912169008
t30,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t31,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-47.3485418920562
t32,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705195528479,-4.501606736076543
t33,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-10.803856166583703
t34,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-4.501606736076543
t35,0.0,0.0,-70.95464993375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-10.803856166583703
t36,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-10.803856166583703
t37,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-4.501606736076543
t38,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-10.803856166583703
t39,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-4.501606736076543
t40,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888700997677,-10.803856166583703
t41,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-25.92925479980089
t42,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-24.85018043993469
t43,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t44,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-24.85018043993469
t45,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t46,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t47,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-24.85018043993469
t48,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t49,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-24.85018043993469
t50,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t51,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t52,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-24.85018043993469
t53,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t54,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-24.85018043993469
t55,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t56,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250642726204,-59.64043305584326
t57,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-6.672461729680736
t58,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-16.013908151233768
t59,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-6.672461729680736
t60,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-16.013908151233768
t61,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-16.013908151233768
t62,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-16.013908151233768
t63,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-6.672461729680736
t64,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232357684479815,-16.013908151233768
t65,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70982883163364,-38.43337956296105
t66,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-92.24011095110653
t67,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-77.70632234941627
t68,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859906
t69,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-77.70632234941627
t70,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859906
t71,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859906
t72,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-77.70632234941628
t73,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859908
t74,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-77.70632234941628
t75,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859908
t76,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859908
t77,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-77.70632234941628
t78,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859908
t79,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-77.70632234941628
t80,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72180415003604,-186.49517363859908
t81,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338102416827,-7.7949625649088725
t82,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338102416827,-18.707910155781295
t83,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338102416827,-18.707910155781295
t84,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338102416827,-7.7949625649088725
t85,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338102416827,-18.707910155781295
t86,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338102416827,-6.796600990638532
t87,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338102416827,-16.31184237753248
t88,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.51838248989581,-39.148421706077954
t89,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-93.95621209458712
t90,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-189.96204463552954
t91,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-189.96204463552954
t92,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-79.15085193147064
t93,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-189.96204463552954
t94,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-79.15085193147064
t95,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-189.96204463552954
t96,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-189.96204463552954
t97,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-66.93984673136242
t98,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-160.6556321552698
t99,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-66.93984673136242
t100,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-160.6556321552698
t101,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-175.93399981358124
t102,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-79.15085193147064
t103,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-189.96204463552954
t104,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-79.15085193147064
t105,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8794302540403,-189.96204463552954
t106,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-19.00562783037099
t107,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t108,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t109,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-19.00562783037099
t110,0.0,0.0,-68.00696157654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t111,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t112,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t113,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t114,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t115,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t116,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t117,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t118,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t119,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t120,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t121,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t122,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-21.889103366835762
t123,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-52.53384808040583
t124,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t125,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t126,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t127,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t128,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t129,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-19.00562783037099
t130,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t131,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t132,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-19.00562783037099
t133,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t134,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-19.00562783037099
t135,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t136,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-45.613506792890384
t137,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966605
t138,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.042709377519856
t139,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966605
t140,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.042709377519856
t141,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.042709377519856
t142,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t143,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t144,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t145,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t146,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t147,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-21.889103366835762
t148,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-52.53384808040583
t149,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-22.517795573966602
t150,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t151,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-54.04270937751985
t152,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409970104508,-2.119107744107744
t153,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t155,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6963179143639704
t159,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.0711629944735295
t160,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761236612879577,-9.77079118673647
t161,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t163,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t165,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t168,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t170,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t173,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t175,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-4.258798785416954
t178,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t179,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-4.258798785416954
t180,0.0,0.0,-61.60771626298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t181,0.0,0.0,-56.65284296536179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t182,0.0,0.0,-56.65284296536179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t183,0.0,0.0,-56.65284296536179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-4.258798785416954
t184,0.0,0.0,-56.65284296536179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t185,0.0,0.0,-56.65284296536179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-24.530681004001657
t186,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-56.72889754530782
t187,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-23.637040643878255
t188,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-56.72889754530782
t189,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-23.637040643878255
t190,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-56.72889754530782
t191,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-56.72889754530782
t192,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-23.637040643878255
t193,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-56.72889754530782
t194,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-23.637040643878255
t195,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-56.72889754530782
t196,0.0,0.0,-65.30788506409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067988426636,-56.72889754530782
