BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t23,7233.219699302953,2591.7803006970444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7162.897051778081,1832.1029482219192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6966.230259752986,1326.7697402470144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6984.022596534717,883.9774034652828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7044.375016423647,619.6249835763524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7366.251858280074,250.74814171992602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7321.214813133745,463.78518686625466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7154.740506352271,1055.259493647729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7062.8367227661065,1785.1632772338935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7017.154048190649,2354.845951809346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10807.072983929611,0.0,-794.0729839296117,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14461.427624924207,0.0,-3790.4276249242066,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18512.26039724942,0.0,-7359.2603972494235,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19940.177442546494,0.0,-8590.1774425465,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19899.274973594336,0.0,-8567.274973594334,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18920.816030825565,0.0,-7662.816030825564,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17157.448276261835,0.0,-5934.4482762618345,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14189.445458117145,0.0,-2796.4454581171467,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11930.152493340505,532.8475066594941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8659.044106016172,4884.955893983829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8603.831371578628,4821.168628421373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8462.727790820916,4638.272209179085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8598.460552323868,3972.539447676131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8666.536638880747,3071.463361119253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8592.93576009561,2111.064239904389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8595.34018557212,1171.6598144278796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8571.897536386818,575.1024636131815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8382.157385958666,453.8426140413335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8315.372966861401,371.62703313859856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8334.907853857801,370.0921461421981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8356.967504340766,660.0324956592331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8382.286007968303,1562.7139920316977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8343.597798885821,3239.4022011141788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8085.710546773262,4416.289453226738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12720.87311889679,0.0,-63.873118896789265,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17087.940432454176,0.0,-4343.9404324541765,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19374.642337760335,0.0,-6515.642337760336,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20656.14787293004,0.0,-7777.147872930039,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21051.21025243196,0.0,-8224.21025243196,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20296.77491306984,0.0,-7488.774913069847,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19348.901670334577,0.0,-6588.901670334578,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16421.798705499903,0.0,-3483.798705499901,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13946.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9933.878235096525,5116.121764903471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10083.443194968808,4996.556805031194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9948.267807949,4877.732192051002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10049.23232854163,4294.767671458372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10028.487208532064,3469.512791467938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10170.913866996323,2197.0861330036787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10074.657880813042,1303.3421191869593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10329.032430280462,434.96756971953846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10155.420750664396,284.5792493356048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10053.565562606624,222.43443739337818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10103.673094207592,191.32690579240898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10087.712674453664,486.2873255463369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9973.741893417868,1473.2581065821341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.35562070439,3075.6443792956125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9870.051137059447,4031.9488629405673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18494.057952548017,0.0,-4612.057952548015,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21042.407514003382,0.0,-7190.407514003383,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22206.039727761916,0.0,-8490.039727761916,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21867.550924318348,0.0,-8348.550924318348,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21539.356312955053,0.0,-8136.356312955052,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19432.007693270418,0.0,-6134.007693270422,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14903.34818133185,0.0,-1467.3481813318501,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11256.668736730098,3118.3312632699017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9703.63722003318,5435.362779966819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9784.09484601044,5237.905153989561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9804.407306296043,4867.592693703957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9839.243459501728,4270.756540498272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9880.284983531641,3301.7150164683585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9851.163878542244,2147.836121457756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9873.39711388152,1029.6028861184795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9820.914092851905,383.0859071480945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9887.00569147006,0.0,-56.00569147006081,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9807.501163512536,0.0,-165.5011635125378,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9844.287157472112,0.0,-237.28715747211422,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9814.781828274878,847.2181717251203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9729.905345622292,2468.094654377708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9760.50951637514,3338.4904836248606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12628.801864128432,565.198135871562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15172.866422894807,0.0,-1920.8664228948064,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18637.12506233537,0.0,-5444.12506233537,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21772.384248794,0.0,-8764.384248793995,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20703.868264086086,0.0,-7856.868264086085,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19235.48315454982,0.0,-6451.483154549819,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17817.305513259584,0.0,-5134.305513259582,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16204.863240893974,0.0,-3439.8632408939748,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13047.476283546388,528.5237164536134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9759.54477156671,4704.45522843329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9716.785812554439,4694.214187445562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9619.27100122765,4464.728998772352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9578.628354626035,3979.371645373966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9408.728766260674,3279.2712337393264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9506.383265228982,2013.6167347710184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9449.56506338465,1062.4349366153506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9486.536606558959,365.4633934410426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9450.821048945187,42.17895105481466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9452.351513448004,37.648486551996484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9467.762184634457,823.2378153655422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9490.004530998174,2309.9954690018267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9469.1724358685,3232.8275641314985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.328666080819,152.67133391918105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16623.27224415573,0.0,-3802.272244155731,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20520.58656768646,0.0,-7755.58656768646,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22125.804528554065,0.0,-9549.804528554063,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20909.105612814816,0.0,-8541.105612814816,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18229.42739955348,0.0,-5970.427399553477,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15797.236599676118,0.0,-3708.2365996761173,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12453.704706601104,0.0,-306.7047066011345,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9240.581441698028,3615.4185583019726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8350.835075891659,5184.164924108342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8350.559887790294,4966.440112209707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8344.378488900358,4589.621511099643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8464.006182823148,3957.9938171768517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8519.419842065827,3235.580157934174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.748977488058,2228.251022511942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.18219416293,1349.8178058370704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8516.466795604427,680.5332043955727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.058799176084,187.941200823916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8453.056446393844,124.94355360615452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8335.994366270947,569.0056337290524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8315.746384457785,1180.253615542215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7111.602002206927,3005.397997793073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15574.279100973414,0.0,-4434.279100973414,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17892.60738698759,0.0,-6644.607386987591,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18147.03752441503,0.0,-6990.03752441503,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20013.11351152492,0.0,-9060.113511524918,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19514.932358959333,0.0,-8793.932358959335,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17546.450241996856,0.0,-6988.450241996854,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13261.39517174926,0.0,-2590.3951717492587,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8617.427030957322,2833.5729690426756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7246.095927331191,4989.904072668809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7412.217532566315,4679.782467433685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7396.010406975653,4307.989593024347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7405.5511513702795,3930.4488486297205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7388.776318396828,3417.223681603172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7523.69299789732,2587.3070021026797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7525.003635853487,1823.9963641465133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7565.695210502905,1142.304789497095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7597.791272219136,740.2087277808637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7623.828556704883,494.1714432951171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7564.0791459806915,495.9208540193081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7523.306311719059,597.6936882809414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7506.239810062197,850.7601899378033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7438.085214094529,1375.914785905471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6706.70447951584,2587.295520484157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11628.830819770425,0.0,-1668.8308197704257,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15375.601551721971,0.0,-4899.601551721972,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17182.964553419813,0.0,-6381.9645534198135,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15857.7951375949,0.0,-4853.795137594915,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19468.3014633602,0.0,-8428.301463360198,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18801.41813313791,0.0,-7822.418133137912,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17660.380489086616,0.0,-6720.380489086617,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14804.2731000586,0.0,-3711.273100058608,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11719.126318320752,324.87368167924785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8537.357288411305,4496.642711588696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8476.399121925002,4537.600878075001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8435.116730343096,4242.883269656905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8482.539422983482,3755.46057701652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8447.427144643518,3068.572855356483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.229872049866,2095.770127950136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8364.416090223114,1369.5839097768871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8439.718479342135,750.2815206578657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8372.238317234678,554.7616827653223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8338.327556715998,490.6724432840024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8315.736255955375,547.263744044626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8317.308163047042,866.6918369529571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8332.796544121442,1773.203455878558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8344.113377437134,3421.886622562867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8375.04964188772,4348.950358112274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15885.758888359505,0.0,-3053.7588883595063,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17063.155270340038,0.0,-4238.1552703400375,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17428.39398885179,0.0,-4714.393988851789,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20170.67333830904,0.0,-7671.67333830904,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22829.64578976519,0.0,-10464.645789765189,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20109.86626397533,122.72270196615968,-8039.588965941492,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17248.216809332294,0.0,-5014.216809332294,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13367.006235005832,0.0,-310.0062350058315,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8777.878786872092,5389.121213127906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8962.367151674052,5169.6328483259485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8909.441958170184,4843.558041829817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8878.545591284581,4324.45440871542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8883.536339577724,3411.463660422276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8856.56696664671,2281.4330333532903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8944.189796514782,1170.8102034852186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8866.6083252959,577.3916747041026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8788.824290937606,321.1757090623946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8828.898074089619,97.10192591038276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8820.518971560026,92.48102843997503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8644.3295448447,526.6704551552989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8656.03719946294,1365.9628005370605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8630.580456960708,3006.419543039291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8755.4505524293,3742.5494475707114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12639.30301637459,0.0,-95.30301637459081,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15541.003834819861,0.0,-2934.0038348198614,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17219.613635259106,0.0,-4607.613635259105,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18977.602612101276,0.0,-6487.602612101278,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20925.37500251554,0.0,-8641.375002515542,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20889.366955213063,0.0,-8709.366955213063,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18774.085166930385,0.0,-6704.085166930387,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16885.069901643314,0.0,-4732.069901643314,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12451.047794840211,496.95220515978895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8843.537770297655,5009.462229702345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8942.550444453782,4808.449555546218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8836.625208749798,4573.374791250202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8814.653316212134,4092.346683787865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8807.447212897252,3248.552787102746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8814.774444905104,2120.225555094895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8873.568672367552,1086.4313276324492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8720.927157814907,621.0728421850927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8669.80727412226,362.19272587774003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8602.23390867068,286.7660913293207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8582.221580813377,346.7784191866226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8597.269201838399,612.7307981616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8627.448115820196,1502.5518841798043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8619.802540139532,3132.1974598604684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8590.859362378054,4020.140637621943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.55941038858,0.0,-3940.5594103885824,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18056.42252617205,0.0,-5564.422526172048,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19193.175355444124,0.0,-6801.175355444123,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19590.246488154167,0.0,-7372.2464881541655,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19891.326056416146,0.0,-7743.3260564161465,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
