Zone,1
t1,56.22516782904167
t2,56.22516782904167
t3,51.858509599601774
t4,47.438982050500876
t5,51.858509599601774
t6,51.858509599601774
t7,56.22516782904167
t8,56.22516782904167
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.487042897584223
t17,46.72505647313564
t18,46.72505647313564
t19,46.72505647313564
t20,46.72505647313564
t21,46.72505647313564
t22,46.72505647313564
t23,46.72505647313564
t24,46.72505647313564
t25,46.72505647313564
t26,46.72505647313564
t27,46.72505647313564
t28,46.72505647313564
t29,46.72505647313564
t30,46.72505647313564
t31,46.72505647313564
t32,46.72505647313564
t33,10.545817604917865
t34,10.545817604917865
t35,10.545817604917865
t36,10.545817604917865
t37,10.545817604917865
t38,10.545817604917865
t39,10.545817604917865
t40,10.545817604917865
t41,51.858509599601774
t42,58.89402872528483
t43,58.89402872528483
t44,58.89402872528483
t45,58.89402872528483
t46,58.89402872528483
t47,58.89402872528483
t48,58.89402872528483
t49,58.89402872528483
t50,58.89402872528483
t51,58.89402872528483
t52,58.89402872528483
t53,58.89402872528483
t54,58.89402872528483
t55,58.89402872528483
t56,58.89402872528483
t57,15.70376906972143
t58,15.70376906972143
t59,15.70376906972143
t60,15.70376906972143
t61,15.70376906972143
t62,15.70376906972143
t63,15.70376906972143
t64,15.70376906972143
t65,51.858509599601774
t66,184.48022190221306
t67,184.48022190221306
t68,184.48022190221306
t69,184.48022190221306
t70,184.48022190221306
t71,184.48022190221306
t72,184.4802219022131
t73,184.4802219022131
t74,184.4802219022131
t75,184.4802219022131
t76,184.4802219022131
t77,184.4802219022131
t78,184.4802219022131
t79,184.4802219022131
t80,184.4802219022131
t81,40.15896
t82,18.37083105422348
t83,18.37083105422348
t84,18.37083105422348
t85,18.37083105422348
t86,18.37083105422348
t87,18.37083105422348
t88,38.60693748901718
t89,187.91242418917423
t90,187.91242418917423
t91,187.91242418917423
t92,187.91242418917423
t93,187.91242418917423
t94,187.91242418917423
t95,187.91242418917423
t96,187.91242418917423
t97,187.91242418917423
t98,158.8990758337171
t99,158.8990758337171
t100,158.8990758337171
t101,174.0246598154454
t102,187.91242418917423
t103,187.91242418917423
t104,187.91242418917423
t105,187.91242418917423
t106,45.00737172496148
t107,45.00737172496148
t108,45.00737172496148
t109,45.00737172496148
t110,45.00737172496148
t111,45.00737172496148
t112,45.00737172496148
t113,53.35228228374465
t114,53.35228228374465
t115,53.35228228374465
t116,53.35228228374465
t117,53.35228228374465
t118,53.35228228374465
t119,53.35228228374465
t120,53.35228228374465
t121,53.35228228374465
t122,53.35228228374465
t123,51.858509599601774
t124,51.858509599601774
t125,53.35228228374465
t126,53.35228228374465
t127,53.35228228374465
t128,53.35228228374465
t129,53.35228228374465
t130,45.00737172496148
t131,45.00737172496148
t132,45.00737172496148
t133,45.00737172496148
t134,45.00737172496148
t135,45.00737172496148
t136,45.00737172496148
t137,53.35228228374466
t138,53.35228228374466
t139,53.35228228374466
t140,53.35228228374466
t141,53.35228228374466
t142,53.35228228374465
t143,53.35228228374465
t144,53.35228228374465
t145,53.35228228374465
t146,53.35228228374465
t147,52.671121939775524
t148,51.858509599601774
t149,53.35228228374465
t150,53.35228228374465
t151,53.35228228374465
t152,53.35228228374465
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,9.523083274869105
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
t174,46.899797696335064
t175,46.899797696335064
t176,46.899797696335064
t177,9.968905914150682
t178,9.968905914150682
t179,9.968905914150682
t180,9.968905914150682
t181,9.968905914150682
t182,9.968905914150682
t183,9.968905914150682
t184,9.968905914150682
t185,49.061362008003314
t186,56.01160856985474
t187,56.01160856985474
t188,56.01160856985474
t189,56.01160856985474
t190,56.01160856985474
t191,56.01160856985474
t192,56.01160856985474
t193,56.01160856985474
t194,56.01160856985474
t195,56.01160856985474
t196,56.01160856985474
t197,56.01160856985474
t198,56.01160856985474
t199,56.01160856985474
t200,56.01160856985474
t201,40.15896
t202,40.15896
t203,40.15896
t204,40.15896
t205,40.15896
t206,8.132785499999999
t207,40.15896
t208,40.15896
t209,40.15896
t210,54.773807204748444
t211,54.773807204748444
t212,54.773807204748444
t213,54.773807204748444
t214,54.773807204748444
t215,54.77380720474845
t216,54.77380720474845
t217,54.77380720474845
t218,54.77380720474845
t219,54.77380720474845
t220,54.77380720474845
t221,54.77380720474845
t222,54.77380720474845
t223,54.77380720474845
t224,54.77380720474845
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.50641055347036
t234,54.50641055347036
t235,54.50641055347036
t236,54.50641055347036
t237,54.50641055347036
t238,54.50641055347036
t239,54.50641055347036
t240,54.50641055347036
t241,54.50641055347036
t242,54.50641055347036
t243,54.50641055347036
t244,54.50641055347036
t245,54.50641055347036
t246,54.50641055347036
t247,54.50641055347036
t248,54.50641055347036
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,40.15896
t257,52.54610099751846
t258,255.49624726069558
t259,255.49624726069558
t260,255.49624726069558
t261,255.49624726069558
t262,255.49624726069558
t263,255.49624726069558
t264,216.10202368145275
t265,216.10202368145275
t266,216.10202368145275
t267,216.10202368145275
t268,216.10202368145275
t269,216.10202368145275
t270,216.10202368145275
t271,255.49624726069555
t272,255.49624726069555
t273,255.49624726069558
t274,255.49624726069558
t275,255.49624726069558
t276,255.49624726069558
t277,255.49624726069558
t278,216.10202368145275
t279,216.10202368145275
t280,216.10202368145275
t281,255.49624726069558
t282,255.49624726069558
t283,255.49624726069558
t284,255.49624726069558
t285,255.49624726069558
t286,255.49624726069558
t287,255.49624726069558
t288,252.75265273252626
t289,216.10202368145275
t290,216.10202368145275
t291,216.10202368145275
t292,216.10202368145275
t293,216.10202368145275
t294,216.10202368145275
t295,255.49624726069558
t296,255.49624726069558
t297,255.49624726069558
t298,255.49624726069558
t299,44.63441126962942
t300,44.63441126962942
t301,44.63441126962942
t302,44.63441126962942
t303,44.63441126962942
t304,44.63441126962942
t305,52.91163902366424
t306,52.91163902366424
t307,52.91163902366424
t308,52.91163902366424
t309,52.91163902366424
t310,52.91163902366424
t311,52.91163902366424
t312,52.91163902366424
t313,52.91163902366424
t314,52.91163902366424
t315,52.91163902366424
t316,52.91163902366424
t317,52.91163902366424
t318,52.91163902366424
t319,52.91163902366424
t320,52.91163902366424
t321,27.406280976335758
t322,7.890789573934839
t323,7.890789573934839
t324,7.890789573934839
t325,7.890789573934839
t326,7.890789573934839
t327,7.890789573934839
t328,7.890789573934839
t329,38.985646419078016
t330,59.07139475366339
t331,59.07139475366339
t332,59.07139475366339
t333,59.07139475366339
t334,59.07139475366339
t335,59.07139475366339
t336,59.07139475366339
t337,59.07139475366339
t338,59.07139475366339
t339,59.07139475366339
t340,59.07139475366339
t341,59.07139475366339
t342,59.07139475366339
t343,59.07139475366339
t344,59.07139475366339
