Zone,1,Total
CO2_Price_1,-360.77484544895566,0.0
AnnualSum,270.30182618123996,270.30182618123996
t1,0.02807665389470229,0.02807665389470229
t2,0.02807665389470229,0.02807665389470229
t3,0.018741364436062162,0.018741364436062162
t4,0.012802954175984248,0.012802954175984248
t5,0.01454703790776429,0.01454703790776429
t6,0.023270475765337393,0.023270475765337393
t7,0.02807665389470229,0.02807665389470229
t8,0.017969058492609467,0.017969058492609467
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.009118261907108295,0.009118261907108295
t42,0.02368785847490806,0.02368785847490806
t43,0.02368785847490806,0.02368785847490806
t44,0.02368785847490806,0.02368785847490806
t45,0.02368785847490806,0.02368785847490806
t46,0.02368785847490806,0.02368785847490806
t47,0.02368785847490806,0.02368785847490806
t48,0.02368785847490806,0.02368785847490806
t49,0.02368785847490806,0.02368785847490806
t50,0.02368785847490806,0.02368785847490806
t51,0.02368785847490806,0.02368785847490806
t52,0.02368785847490806,0.02368785847490806
t53,0.02368785847490806,0.02368785847490806
t54,0.02368785847490806,0.02368785847490806
t55,0.02368785847490806,0.02368785847490806
t56,0.01516022942394116,0.01516022942394116
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.042767492260473515,0.042767492260473515
t66,0.09970864811915725,0.09970864811915725
t67,0.10192798239552636,0.10192798239552636
t68,0.10192798239552636,0.10192798239552636
t69,0.10192798239552636,0.10192798239552636
t70,0.10192798239552636,0.10192798239552636
t71,0.10192798239552636,0.10192798239552636
