Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t31,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1914.104001700699,0.0,0.0,357.7137550547803,0.0,1785.1632772338935,0.0,8848.0
t32,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1914.104001700699,0.0,0.0,312.0310804793224,0.0,2354.845951809346,0.0,9371.999999999995
t33,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,256.88295023771303,4886.339642905753,0.0,0.0,10807.072983929611
t34,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,368.0050696894623,8429.572164448598,0.0,0.0,14461.427624924207
t35,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,592.2746875578854,12256.135318905392,0.0,0.0,18512.26039724942
t36,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,692.4933790612772,13583.833672699071,0.0,0.0,19940.177442546494
t37,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,721.9401245972052,13513.484458210984,0.0,0.0,19899.274973594336
t38,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,748.5671868321862,12508.398453207232,0.0,0.0,18920.816030825565
t39,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,772.4924767235152,10721.105408752173,0.0,0.0,17157.448276261835
t40,4791.018966010627,0.0,0.0,0.0,0.0,0.0,872.8314247755187,0.0,0.0,657.6129377904798,7867.982129540518,0.0,0.0,14189.445458117145
t41,4791.018966010627,0.0,0.0,0.0,0.0,239.8640592026918,2580.7330267963684,0.0,0.0,684.0764858174429,3634.459955513376,0.0,532.8475066594941,12463.0
t42,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,576.2985199541473,0.0,4884.955893983829,0.0,13544.0
t43,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,521.0857855166036,0.0,4821.168628421373,0.0,13425.0
t44,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,379.98220475889184,0.0,4638.272209179085,0.0,13101.0
t45,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,515.7149662618438,0.0,3972.539447676131,0.0,12571.0
t46,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,583.7910528187224,0.0,3071.463361119253,0.0,11738.0
t47,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,510.19017403358583,0.0,2111.064239904389,0.0,10704.0
t48,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,512.5945995100957,0.0,1171.6598144278796,0.0,9767.0
t49,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,489.15195032479346,0.0,575.1024636131815,0.0,9147.0
t50,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,299.41179989664187,0.0,453.8426140413335,0.0,8836.0
t51,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,232.6273807993764,0.0,371.62703313859856,0.0,8687.0
t52,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,252.16226779577724,0.0,370.0921461421981,0.0,8705.0
t53,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,274.2219182787419,0.0,660.0324956592331,0.0,9017.0
t54,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,299.54042190627786,0.0,1562.7139920316977,0.0,9945.0
t55,4791.018966010627,0.0,0.0,0.0,0.0,623.1303668938198,2668.596253157578,0.0,0.0,260.85221282379626,0.0,3239.4022011141788,0.0,11583.0
t56,4791.018966010627,0.0,0.0,0.0,0.0,398.80343481204466,2668.596253157578,0.0,0.0,227.29189279301187,0.0,4416.289453226738,0.0,12502.0
t57,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,219.97998431818553,6492.994277128121,0.0,0.0,12720.87311889679
t58,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,366.12681373205453,10713.914761271639,0.0,0.0,17087.940432454176
t59,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,393.5444331536145,12973.199047156239,0.0,0.0,19374.642337760335
t60,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,459.01332581167844,14189.235689667878,0.0,0.0,20656.14787293004
t61,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,515.5417909891011,14527.769603992376,0.0,0.0,21051.21025243196
t62,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,435.18674261397024,13853.689313005387,0.0,0.0,20296.77491306984
t63,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,460.13667897957004,12880.866133904525,0.0,0.0,19348.901670334577
t64,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1216.8798914398556,0.0,0.0,544.0579115798065,9869.841936469615,0.0,0.0,16421.798705499903
t65,4791.018966010627,0.0,0.0,0.0,0.0,1125.037249425769,2668.596253157578,0.0,0.0,427.46368983026883,4934.8838415757555,0.0,0.0,13946.999999999996
t66,4791.018966010627,0.0,0.0,39.669833260649696,0.0,2038.486722762596,2668.596253157578,0.0,0.0,396.1064599050756,0.0,4980.781444874367,135.3403200291041,15049.999999999996
t67,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,523.3571385682409,0.0,4996.556805031194,0.0,15080.000000000002
t68,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,388.1817515484322,0.0,4877.732192051002,0.0,14826.000000000002
t69,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,489.14627214106287,0.0,4294.767671458372,0.0,14344.000000000002
t70,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,468.40115213149755,0.0,3469.512791467938,0.0,13498.000000000002
t71,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,610.8278105957556,0.0,2197.0861330036787,0.0,12368.000000000002
t72,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,514.5718244124748,0.0,1303.3421191869593,0.0,11378.0
t73,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,768.9463738798959,0.0,434.96756971953846,0.0,10764.0
t74,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,595.3346942638287,0.0,284.5792493356048,0.0,10440.0
t75,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,493.4795062060559,0.0,222.43443739337818,0.0,10276.000000000002
t76,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,543.5870378070252,0.0,191.32690579240898,0.0,10295.0
t77,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,527.6266180530973,0.0,486.2873255463369,0.0,10574.0
t78,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,413.6558370173006,0.0,1473.2581065821341,0.0,11447.000000000002
t79,4791.018966010627,0.0,0.0,61.98411446976515,0.0,2038.486722762596,2668.596253157578,0.0,0.0,401.26956430382234,0.0,3075.6443792956125,0.0,13037.000000000002
t80,4791.018966010627,0.0,0.0,39.669833260649696,0.0,2038.486722762596,2668.596253157578,0.0,0.0,332.2793618679975,0.0,4031.9488629405673,0.0,13902.000000000015
t81,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1259.114131702143,0.0,0.0,261.2381387678066,6729.961477017343,0.0,0.0,13919.0
t82,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1216.8798914398556,0.0,0.0,248.6079398854635,11359.88386870999,0.0,0.0,18494.057952548017
t83,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1216.8798914398556,0.0,0.0,218.1671664570732,13938.674203593748,0.0,0.0,21042.407514003382
t84,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1216.8798914398556,0.0,0.0,33.06863705535368,15287.404946753999,0.0,0.0,22206.039727761916
t85,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1216.8798914398556,0.0,0.0,14.179915777360248,14967.804864588423,0.0,0.0,21867.550924318348
t86,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1216.8798914398556,0.0,0.0,8.575880423861545,14645.21428857863,0.0,0.0,21539.356312955053
t87,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1216.8798914398556,0.0,0.0,6.413806625899877,12540.027742691955,0.0,0.0,19432.007693270418
t88,4791.018966010627,0.0,0.0,0.0,0.0,877.6672865020797,1216.8798914398556,0.0,0.0,13.493169854692423,8004.288867524595,0.0,0.0,14903.34818133185
t89,4791.018966010627,0.0,0.0,106.45471002130519,0.0,2038.486722762596,2668.596253157578,0.0,0.0,16.256515279420857,1635.8555694985712,2815.6907008702074,302.6405623996941,14375.0
t90,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,39.19979369409105,0.0,5435.362779966819,0.0,15139.0
t91,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,119.65741967135034,0.0,5237.905153989561,0.0,15022.0
t92,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,139.96987995695346,0.0,4867.592693703957,0.0,14672.0
t93,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,174.80603316263895,0.0,4270.756540498272,0.0,14110.0
t94,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,215.84755719255156,0.0,3301.7150164683585,0.0,13182.0
t95,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,186.72645220315383,0.0,2147.836121457756,0.0,11999.0
t96,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,208.9596875424307,0.0,1029.6028861184795,0.0,10903.0
t97,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,156.47666651281565,0.0,383.0859071480945,0.0,10204.0
t98,4791.018966010627,0.0,0.0,77.84500670307942,0.0,2038.486722762596,2668.596253157578,0.0,0.0,311.0587428361807,0.0,0.0,0.0,9887.00569147006
t99,4791.018966010627,0.0,0.0,77.84500670307942,0.0,2038.486722762596,2668.596253157578,0.0,0.0,231.55421487865627,0.0,0.0,0.0,9807.501163512536
t100,4791.018966010627,0.0,0.0,77.84500670307942,0.0,2038.486722762596,2668.596253157578,0.0,0.0,268.34020883823274,0.0,0.0,0.0,9844.287157472112
t101,4791.018966010627,0.0,0.0,117.50757910575749,0.0,2038.486722762596,2668.596253157578,0.0,0.0,238.39047896344147,0.0,0.0,0.0,9854.000000000002
t102,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,150.3444019357894,0.0,847.2181717251203,0.0,10661.999999999998
t103,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,65.46791928320197,0.0,2468.094654377708,0.0,12198.0
t104,4791.018966010627,0.0,0.0,166.33548440828935,0.0,2038.486722762596,2668.596253157578,0.0,0.0,96.07209003604954,0.0,3338.4904836248606,0.0,13099.0
t105,4791.018966010627,0.0,0.0,106.45471002130519,0.0,2038.486722762596,2668.596253157578,0.0,0.0,113.73693926623339,2910.508272910093,565.198135871562,0.0,13193.999999999995
t106,4791.018966010627,0.0,0.0,0.0,0.0,873.4298822621301,2668.596253157578,0.0,0.0,116.03384758241015,6723.787473882062,0.0,0.0,15172.866422894807
t107,4791.018966010627,0.0,0.0,0.0,0.0,873.4298822621301,2668.596253157578,0.0,0.0,115.74762331560818,10188.332337589427,0.0,0.0,18637.12506233537
t108,4791.018966010627,0.0,0.0,0.0,0.0,873.4298822621301,2668.596253157578,0.0,0.0,106.83611616739445,13332.503031196266,0.0,0.0,21772.384248794
t109,4791.018966010627,0.0,0.0,0.0,0.0,873.4298822621301,2668.596253157578,0.0,0.0,159.839159033709,12210.984003622043,0.0,0.0,20703.868264086086
t110,4791.018966010627,0.0,0.0,0.0,0.0,873.4298822621301,2668.596253157578,0.0,0.0,262.5400821586064,10639.897970960878,0.0,0.0,19235.48315454982
t111,4791.018966010627,0.0,0.0,0.0,0.0,873.4298822621301,2668.596253157578,0.0,0.0,219.3176258066658,9264.94278602258,0.0,0.0,17817.305513259584
t112,4791.018966010627,0.0,0.0,0.0,0.0,873.4298822621301,2668.596253157578,0.0,0.0,400.89379544300834,7470.924344020631,0.0,0.0,16204.863240893974
t113,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,339.94896350476324,3332.4956924038356,528.5237164536134,0.0,13576.000000000002
t114,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,384.5131439289209,0.0,4704.45522843329,0.0,14464.0
t115,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,341.7541849166501,0.0,4694.214187445562,0.0,14411.0
t116,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,244.2393735898604,0.0,4464.728998772352,0.0,14084.0
t117,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,203.5967269882466,0.0,3979.371645373966,0.0,13558.0
t118,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,33.6971386228856,0.0,3279.2712337393264,0.0,12688.0
t119,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,131.3516375911931,0.0,2013.6167347710184,0.0,11520.0
t120,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,74.53343574686116,0.0,1062.4349366153506,0.0,10512.000000000002
t121,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,111.50497892116924,0.0,365.4633934410426,0.0,9852.000000000002
t122,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,75.78942130739725,0.0,42.17895105481466,0.0,9493.000000000002
t123,4791.018966010627,0.0,0.0,0.0,0.0,1817.932302832858,2668.596253157578,0.0,0.0,32.45247799893727,0.0,0.0,0.0,9310.0
t124,4791.018966010627,0.0,0.0,0.0,0.0,1760.8143945329784,2668.596253157578,0.0,0.0,43.570386298816494,0.0,0.0,0.0,9264.0
t125,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,77.31988581021524,0.0,37.648486551996484,0.0,9490.0
t126,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,92.73055699666928,0.0,823.2378153655422,0.0,10291.0
t127,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,114.97290336038571,0.0,2309.9954690018267,0.0,11800.0
t128,4791.018966010627,0.0,0.0,0.0,0.0,1915.4164084695835,2668.596253157578,0.0,0.0,94.14080823071237,0.0,3232.8275641314985,0.0,12702.0
t129,4791.018966010627,0.0,0.0,0.0,0.0,1565.088812218001,2668.596253157578,0.0,0.0,215.6581518025343,3414.9664828920786,152.67133391918105,0.0,12808.0
t130,4791.018966010627,0.0,0.0,0.0,0.0,339.22231079746757,2668.596253157578,0.0,0.0,267.55647313340586,8556.878241056653,0.0,0.0,16623.27224415573
t131,4791.018966010627,0.0,0.0,0.0,0.0,339.22231079746757,2668.596253157578,0.0,0.0,141.02453112878555,12580.724506592001,0.0,0.0,20520.58656768646
t132,4791.018966010627,0.0,0.0,0.0,0.0,339.2223107974675,2668.596253157578,0.0,0.0,102.01273923976953,14224.95425934862,0.0,0.0,22125.804528554065
t133,4791.018966010627,0.0,0.0,0.0,0.0,339.2223107974675,2668.596253157578,0.0,0.0,119.71510023519384,12990.552982613948,0.0,0.0,20909.105612814816
t134,4791.018966010627,0.0,0.0,0.0,0.0,339.2223107974675,2668.596253157578,0.0,0.0,172.4042419862095,10258.185627601595,0.0,0.0,18229.42739955348
t135,4791.018966010627,0.0,0.0,0.0,0.0,339.2223107974675,2668.596253157578,0.0,0.0,113.63417897215298,7884.764890738292,0.0,0.0,15797.236599676118
t136,4791.018966010627,0.0,0.0,0.0,0.0,339.2223107974675,2668.596253157578,0.0,0.0,85.40786183896294,4569.459314796469,0.0,0.0,12453.704706601104
t137,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,134.2685326548429,902.7891135647438,3615.4185583019726,0.0,12856.0
t138,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,147.3112804132181,0.0,5184.164924108342,0.0,13535.0
t139,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,147.03609231185413,0.0,4966.440112209707,0.0,13317.0
t140,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,140.8546934219167,0.0,4589.621511099643,0.0,12934.0
t141,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,260.48238734470755,0.0,3957.9938171768517,0.0,12422.0
t142,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,315.8960465873856,0.0,3235.580157934174,0.0,11755.0
t143,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,417.2251820096169,0.0,2228.251022511942,0.0,10849.0
t144,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,364.6583986844887,0.0,1349.8178058370704,0.0,9918.0
t145,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,312.94300012598666,0.0,680.5332043955727,0.0,9197.0
t146,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,406.5350036976432,0.0,187.941200823916,0.0,8798.0
t147,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,377.4762045215592,0.0,0.0,0.0,8581.0
t148,4791.018966010627,0.0,0.0,0.0,0.0,703.2662983885684,2668.596253157578,0.0,0.0,330.11848244322675,0.0,0.0,0.0,8493.0
t149,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,249.53265091540462,0.0,124.94355360615452,0.0,8577.999999999998
t150,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,132.47057079250672,0.0,569.0056337290524,0.0,8904.999999999998
t151,4791.018966010627,0.0,0.0,0.0,0.0,743.9085763102358,2668.596253157578,0.0,0.0,112.22258897934415,0.0,1180.253615542215,0.0,9496.0
t152,4791.018966010627,0.0,0.0,0.0,0.0,476.10148883855095,1707.9016020208499,0.0,0.0,136.57994533689921,0.0,3005.397997793073,0.0,10117.0
t153,4686.77871170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6380276867636,5853.583260610276,0.0,0.0,10754.0
t154,4686.77871170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6823221374981,10549.818067132956,0.0,0.0,15574.279100973414
t155,4686.77871170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.85785805691233,12832.970817227719,0.0,0.0,17892.60738698759
t156,3364.9362151298747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89278539603987,14526.208523889116,0.0,0.0,18147.03752441503
t157,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59538299405767,14976.499162520233,0.0,0.0,20013.11351152492
t158,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0931370675432,14408.820255881164,0.0,0.0,19514.932358959333
t159,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9628804710746,12362.468395515152,0.0,0.0,17546.450241996856
t160,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24622562808605,8137.129980110546,0.0,0.0,13261.39517174926
t161,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1362.3646867044893,0.0,0.0,226.1953825732561,2237.8479956689507,2299.303964869391,534.2690041732845,11450.999999999998
t162,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2128.6948229757645,0.0,0.0,326.38213834479944,0.0,4989.904072668809,0.0,12236.0
t163,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2128.6948229757645,0.0,0.0,492.50374357992354,0.0,4679.782467433685,0.0,12092.0
t164,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2128.6948229757645,0.0,0.0,476.2966179892606,0.0,4307.989593024347,0.0,11704.0
t165,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2128.6948229757645,0.0,0.0,485.83736238388775,0.0,3930.4488486297205,0.0,11336.0
