Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2204,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2205,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2206,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2207,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2208,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2209,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2210,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2211,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2212,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2213,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2214,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1130.5961813866497,0.0,0.0,0.0,0.0,0.0,0.0
t2215,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2225,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2226,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2227,4580.256708582389,0.0,0.0,0.0,0.0,0.0,560.1581277916908,0.0,0.0,0.0,0.0,0.0,0.0
t2228,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296727,0.0,0.0,0.0,0.0,0.0,0.0
t2229,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296727,0.0,0.0,0.0,0.0,0.0,0.0
t2230,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2231,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2232,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2233,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2234,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2235,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2236,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2237,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2238,4580.256708582389,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,0.0,0.0,0.0,0.0
t2239,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2248,3167.724423274877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2249,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2250,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2251,4580.256708582389,0.0,0.0,0.0,0.0,0.0,588.0763264033985,0.0,0.0,0.0,0.0,0.0,0.0
t2252,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2253,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2254,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2255,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2256,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2257,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2258,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2259,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2260,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2261,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2262,4580.256708582389,0.0,0.0,0.0,0.0,0.0,744.8966801109715,0.0,0.0,0.0,0.0,0.0,0.0
t2263,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,2725.4699404370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,2725.4699404370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,2725.4699404370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,2725.4699404370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,2725.4699404370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,4580.256708582389,0.0,0.0,0.0,0.0,0.0,607.6127202287139,0.0,0.0,0.0,0.0,0.0,0.0
t2276,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2277,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2278,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2279,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2280,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2281,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2282,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2283,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2284,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2285,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2286,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1080.2003915177138,0.0,0.0,0.0,0.0,0.0,0.0
t2287,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2297,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2298,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2299,4580.256708582389,0.0,0.0,0.0,0.0,0.0,323.4926900735272,0.0,0.0,0.0,0.0,0.0,0.0
t2300,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2301,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2302,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2303,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2304,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2305,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2306,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2307,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2308,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2309,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2310,4580.256708582389,0.0,0.0,0.0,0.0,0.0,409.7574074264679,0.0,0.0,0.0,0.0,0.0,0.0
t2311,4046.9100197520593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2324,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2325,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2326,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2327,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2328,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2329,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2330,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2331,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2332,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2333,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2334,4580.256708582389,0.0,0.0,0.0,0.0,0.0,845.9647976485776,0.0,0.0,0.0,0.0,0.0,0.0
t2335,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,2839.390877842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,2839.390877842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,2839.390877842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,2839.390877842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,2839.390877842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,1762.5254797589898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2365,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2366,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2367,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2368,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2369,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2370,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2371,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2372,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2373,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2374,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2375,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2376,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2377,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2378,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2379,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2380,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2381,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2382,4580.256708582389,0.0,0.0,0.0,0.0,0.0,893.1704299742087,0.0,0.0,0.0,0.0,0.0,0.0
t2383,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,1885.2512248288733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,2276.060767124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,2276.060767124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,2276.060767124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2388,2276.060767124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2389,2276.060767124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2390,2276.060767124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2391,2276.060767124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2392,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2393,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2394,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2396,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2397,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2398,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2399,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2400,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2401,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2402,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2403,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2404,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2405,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2406,4580.256708582389,0.0,0.0,0.0,0.0,0.0,877.221111966433,0.0,0.0,0.0,0.0,0.0,0.0
t2407,4580.256708582389,0.0,0.0,0.0,0.0,0.0,323.6766440999574,0.0,0.0,0.0,0.0,0.0,0.0
t2408,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,1527.0142430664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2412,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2413,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2414,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2415,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2416,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2417,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2418,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2419,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928432,0.0,0.0,0.0,0.0,0.0,0.0
t2420,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928432,0.0,0.0,0.0,0.0,0.0,0.0
t2421,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928432,0.0,0.0,0.0,0.0,0.0,0.0
t2422,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928432,0.0,0.0,0.0,0.0,0.0,0.0
t2423,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928432,0.0,0.0,0.0,0.0,0.0,0.0
t2424,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928432,0.0,0.0,0.0,0.0,0.0,0.0
t2425,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928432,0.0,0.0,0.0,0.0,0.0,0.0
t2426,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928422,0.0,0.0,0.0,0.0,0.0,0.0
t2427,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1304.2010669928422,0.0,0.0,0.0,0.0,0.0,0.0
