Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,543.0858056827246,0.0,2756.046698610487,0.0,9825.0
t24,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,470.7671765299119,0.0,1998.3653277632998,0.0,8995.0
t25,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,268.5183520085375,0.0,1498.6141522846742,0.0,8293.0
t26,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,286.8156922078663,0.0,1055.3168120853454,0.0,7868.0
t27,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,348.88110677973236,0.0,789.2513975134793,0.0,7664.0
t28,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,679.893842767247,0.0,411.23866152596474,0.0,7617.000000000001
t29,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,633.5785022516061,0.0,625.5540020416056,0.0,7785.000000000001
t30,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,462.3791222603595,0.0,1221.7533820328522,0.0,8210.0
t31,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1945.610787124399,0.0,0.0,367.86681538857476,0.0,1954.265688904637,0.0,8848.0
t32,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1924.7171196967631,0.0,0.0,320.8875204158729,0.0,2546.1386513049747,0.0,9372.0
t33,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,264.17410987478945,5134.30840538751,0.0,0.0,10658.265439781837
t34,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,378.4502304441031,8857.350569272288,0.0,0.0,14495.583724235928
t35,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,609.0853372798231,12878.101643381096,0.0,0.0,18746.969905180456
t36,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,712.1485557465419,14273.177163274395,0.0,0.0,20245.108643540472
t37,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,742.4310940912029,14199.257912944957,0.0,0.0,20201.471931555698
t38,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,769.8139175054838,13143.166461930023,0.0,0.0,19172.763303955042
t39,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,794.4182836368183,11265.173041157648,0.0,0.0,17319.374249314
t40,4580.256708582389,0.0,0.0,0.0,0.0,0.0,679.5262159371476,0.0,0.0,676.2780960051423,8267.26133124794,0.0,0.0,14203.32235177262
t41,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2418.2514620800775,0.0,0.0,703.492764155306,3818.8991478987455,0.0,942.0999172834772,12462.999999999996
t42,4580.256708582389,0.0,0.0,0.0,0.0,466.19248590877345,2716.758197098328,0.0,0.0,592.6557149478504,0.0,5188.136893462657,0.0,13543.999999999998
t43,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,535.8758665371424,0.0,4863.6834685496815,0.0,13425.0
t44,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,390.7673149095717,0.0,4684.792020177252,0.0,13101.0
t45,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,530.3526062561098,0.0,4015.2067288307144,0.0,12571.0
t46,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,600.3609098561765,0.0,3112.198425230648,0.0,11738.000000000002
t47,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,524.671002756178,0.0,2153.8883323306463,0.0,10704.0
t48,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,527.1436735170428,0.0,1214.4156615697816,0.0,9767.0
t49,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,503.03564697848424,0.0,618.5236881083399,0.0,9147.0
t50,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,307.9100642939118,0.0,502.6492707929126,0.0,8836.0
t51,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,239.2300898067033,0.0,422.3292452801211,0.0,8687.0
t52,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,259.3194393684521,0.0,420.2398957183723,0.0,8705.0
t53,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,282.0052132786843,0.0,709.55412180814,0.0,9017.0
t54,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,308.0423370075132,0.0,1611.5169980793112,0.0,9945.0
t55,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,268.2560328267382,0.0,3289.3033022600866,0.0,11583.0
t56,4580.256708582389,0.0,0.0,0.0,0.0,728.4257592324585,2716.758197098328,0.0,0.0,233.7431635878761,0.0,4242.816171498946,0.0,12501.999999999998
t57,4580.256708582389,0.0,0.0,0.0,0.0,332.1621462100011,1238.8417378768374,0.0,0.0,226.22371976711764,6822.4964962458935,0.0,0.0,13199.980808682238
t58,4580.256708582389,0.0,0.0,0.0,0.0,332.1621462100011,1238.8417378768374,0.0,0.0,376.51866357597874,11257.617487410356,0.0,0.0,17785.39674365556
t59,4580.256708582389,0.0,0.0,0.0,0.0,332.1621462100011,1238.8417378768374,0.0,0.0,404.7144827180192,13631.554451865646,0.0,0.0,20187.529527252893
t60,4580.256708582389,0.0,0.0,0.0,0.0,332.1621462100011,1238.8417378768374,0.0,0.0,472.04159191864017,14909.301725117797,0.0,0.0,21532.603909705664
t61,4580.256708582389,0.0,0.0,0.0,0.0,332.1621462100011,1238.8417378768374,0.0,0.0,530.1745157153138,15265.015336706083,0.0,0.0,21946.450445090624
t62,4580.256708582389,0.0,0.0,0.0,0.0,332.1621462100011,1238.8417378768374,0.0,0.0,447.53873409258546,14556.727260795236,0.0,0.0,21155.526587557048
t63,4580.256708582389,0.0,0.0,0.0,0.0,332.16214621000114,1238.8417378768374,0.0,0.0,473.19682944190976,13534.535888432289,0.0,0.0,20158.993310543425
t64,4580.256708582389,0.0,0.0,0.0,0.0,332.16214621000114,2716.758197098328,0.0,0.0,559.5000150026767,10370.710207964044,0.0,0.0,18559.38727485744
t65,4580.256708582389,0.0,0.0,0.0,0.0,1661.0359017492353,2716.758197098328,0.0,0.0,439.59647637263026,5185.316093243611,0.0,0.0,14582.963377046193
t66,4580.256708582389,0.0,0.0,5.0946334886435976,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,407.349227982025,0.0,3427.5087076701493,1836.6672821484108,15050.0
t67,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,538.2116878521438,0.0,5160.447798611079,0.0,15080.0
t68,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,399.19959105907503,0.0,5045.459895404148,0.0,14826.0
t69,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,503.0298076297399,0.0,4459.629678833483,0.0,14344.0
t70,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,481.6958747715976,0.0,3634.963611691625,0.0,13497.999999999998
t71,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,628.1650572822263,0.0,2358.4944291809948,0.0,12367.999999999996
t72,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,529.1770183852985,0.0,1467.4824680779252,0.0,11378.0
t73,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,790.7715310540925,0.0,591.8879554091313,0.0,10763.999999999998
t74,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,612.2321967619546,0.0,446.4272897012693,0.0,10439.999999999998
t75,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,507.4860327351407,0.0,387.17345372808313,0.0,10276.0
t76,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,559.0157763263742,0.0,354.6437101368497,0.0,10295.0
t77,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,542.6023488185529,0.0,650.057137644671,0.0,10574.0
t78,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,425.3967125394427,0.0,1640.2627739237812,0.0,11447.0
t79,4580.256708582389,0.0,0.0,7.9603648260056215,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,412.6588777951689,0.0,3243.000608668054,0.0,13037.0
t80,4580.256708582389,0.0,0.0,5.0946334886435976,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,341.7105127842256,0.0,4181.814705016365,0.0,13902.000000000007
t81,4580.256708582389,0.0,0.0,0.0,0.0,946.8225508217045,2511.331372537542,0.0,0.0,268.6529125832203,7071.48915232513,0.0,0.0,15378.552696849985
t82,4580.256708582389,0.0,0.0,0.0,0.0,946.8225508217045,2716.758197098328,0.0,0.0,255.66422826533554,11936.367811849352,0.0,0.0,20435.86949661711
t83,4580.256708582389,0.0,0.0,0.0,0.0,946.8225508217045,1238.8417378768374,0.0,0.0,224.35944833773195,14646.024908925836,0.0,0.0,21636.3053545445
t84,4580.256708582389,0.0,0.0,0.0,0.0,946.8225508217045,1238.8417378768374,0.0,0.0,34.00723072818409,16063.20015610007,0.0,0.0,22863.128384109186
t85,4580.256708582389,0.0,0.0,0.0,0.0,946.8225508217045,2317.6892610873947,0.0,0.0,14.582387134362962,15727.381218378934,0.0,0.0,23586.732126004787
t86,4580.256708582389,0.0,0.0,0.0,0.0,946.8225508217045,1238.8417378768374,0.0,0.0,8.819291335878056,15388.420027191472,0.0,0.0,22163.16031580828
t87,4580.256708582389,0.0,0.0,0.0,0.0,946.8225508217045,2716.758197098328,0.0,0.0,6.595850969237964,13176.400853872798,0.0,0.0,21426.834161344457
t88,4580.256708582389,0.0,0.0,0.0,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,13.876149166202632,8410.485274257851,0.0,0.0,17797.741572134822
t89,4580.256708582389,0.0,0.0,19.931698983436355,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,16.7179271712383,1718.870896064415,18.38109476986392,3227.718234300274,14374.999999999996
t90,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,40.312409199711794,0.0,5694.164162427896,0.0,15138.999999999998
t91,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,123.05367990495785,0.0,5494.42289172266,0.0,15022.000000000007
t92,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,143.94267277253033,0.0,5123.533898855078,0.0,14671.999999999996
t93,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,179.76758741189406,0.0,4525.708984215715,0.0,14109.999999999998
t94,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,221.9740011441936,0.0,3555.5025704834156,0.0,13181.999999999998
t95,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,192.02634606616914,0.0,2402.450225561441,0.0,11999.0
t96,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,214.89063172605802,0.0,1283.5859399015521,0.0,10902.999999999998
t97,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,160.91797471940063,0.0,638.5585969082099,0.0,10204.0
t98,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,319.88758472089194,0.0,106.58898690671822,0.0,9831.0
t99,4580.256708582389,0.0,0.0,30.49338728405064,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,238.1264640051786,0.0,0.0,0.0,9642.0
t100,4580.256708582389,0.0,0.0,14.575054881637836,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,275.9565621145997,0.0,0.0,0.0,9663.911765707007
t101,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,245.15676312699998,0.0,204.31980850060995,0.0,9853.999999999998
t102,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,154.61165686275223,0.0,1102.8649147648578,0.0,10662.0
t103,4580.256708582389,0.0,0.0,31.143279661619307,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,67.32610819826755,0.0,2726.1504634293433,0.0,12198.0
t104,4580.256708582389,0.0,0.0,31.143279661619303,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,98.79892318893967,0.0,3595.6776484386683,0.0,13098.999999999998
t105,4580.256708582389,0.0,0.0,19.931698983436355,0.0,2076.3652430300535,2716.758197098328,0.0,0.0,116.96515733229808,3058.2088396675135,625.5141553059879,0.0,13194.000000000007
t106,4580.256708582389,0.0,0.0,0.0,0.0,877.0727050249653,2716.758197098328,0.0,0.0,119.32725925198443,7065.001834924184,0.0,0.0,15358.41670488185
t107,4580.256708582389,0.0,0.0,0.0,0.0,877.0727050249653,2716.758197098328,0.0,0.0,119.03291102514802,10705.363151272806,0.0,0.0,18998.483673003637
t108,4580.256708582389,0.0,0.0,0.0,0.0,877.0727050249653,2716.758197098328,0.0,0.0,109.86846680514947,14009.092159058124,0.0,0.0,22293.048236568957
t109,4580.256708582389,0.0,0.0,0.0,0.0,877.0727050249653,2716.758197098328,0.0,0.0,164.37590553125733,12830.659018734594,0.0,0.0,21169.12253497153
t110,4580.256708582389,0.0,0.0,0.0,0.0,877.0727050249653,2716.758197098328,0.0,0.0,269.9918092910541,11179.84454152352,0.0,0.0,19623.923961520257
t111,4580.256708582389,0.0,0.0,0.0,0.0,877.0727050249653,2716.758197098328,0.0,0.0,225.5425614028245,9735.11403178316,0.0,0.0,18134.744203891667
t112,4580.256708582389,0.0,0.0,0.0,0.0,877.0727050249653,2716.758197098328,0.0,0.0,412.27244341237963,7850.0539173959205,0.0,0.0,16436.413971513983
t113,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,349.5978022427108,3501.6110002234673,504.3712369737943,0.0,13576.000000000002
t114,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,395.42685662314835,0.0,4848.153182816824,0.0,14464.0
t115,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,351.45426161134856,0.0,4839.1257778286235,0.0,14411.0
t116,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,251.17166808762886,0.0,4612.408371352343,0.0,14084.0
t117,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,209.37545320064783,0.0,4128.204586239324,0.0,13558.0
t118,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,34.653571180144844,0.0,3432.926468259828,0.0,12688.0
t119,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,135.0798171273693,0.0,2164.5002223126035,0.0,11520.0
t120,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,76.6489330106043,0.0,1214.9311064293688,0.0,10512.000000000002
t121,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,114.66984681485685,0.0,516.910192625116,0.0,9852.0
t122,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,77.94056745797876,0.0,194.63947198199457,0.0,9493.000000000002
t123,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,33.37358310727554,0.0,56.2064563326976,0.0,9310.0
t124,4580.256708582389,0.0,0.0,0.0,0.0,1922.1780411196082,2716.758197098328,0.0,0.0,44.807053199674606,0.0,0.0,0.0,9264.0
t125,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,79.51447143779824,0.0,190.0655680021746,0.0,9490.0
t126,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,95.36254675570964,0.0,975.2174926842636,0.0,10291.000000000002
t127,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,118.23620204004874,0.0,2461.343837399924,0.0,11800.0
t128,4580.256708582389,0.0,0.0,0.0,0.0,1923.4050548793098,2716.758197098328,0.0,0.0,96.81282542974543,0.0,3384.767214010228,0.0,12702.000000000002
t129,4580.256708582389,0.0,0.0,0.0,0.0,1565.4712306815395,2716.758197098328,0.0,0.0,221.77921982349127,3588.2669643493714,135.46767946487944,0.0,12808.0
t130,4580.256708582389,0.0,0.0,0.0,0.0,334.4919955587812,2716.758197098328,0.0,0.0,275.15058148409094,8991.117091240243,0.0,0.0,16897.774573963834
t131,4580.256708582389,0.0,0.0,0.0,0.0,334.4919955587812,2716.758197098328,0.0,0.0,145.02725831738383,13219.162870481161,0.0,0.0,20995.69703003804
t132,4580.256708582389,0.0,0.0,0.0,0.0,334.4919955587811,2677.2423174798823,0.0,0.0,104.90818701520315,14946.832917368527,0.0,0.0,22643.732126004783
t133,4580.256708582389,0.0,0.0,0.0,0.0,334.4919955587811,2716.758197098328,0.0,0.0,123.11299762766652,13649.789053469001,0.0,0.0,21404.408952336165
t134,4580.256708582389,0.0,0.0,0.0,0.0,334.4919955587811,2716.758197098328,0.0,0.0,177.29762572097042,10778.76131027596,0.0,0.0,18587.565837236427
t135,4580.256708582389,0.0,0.0,0.0,0.0,334.4919955587811,2716.758197098328,0.0,0.0,116.85948037244984,8284.895773014272,0.0,0.0,16033.26215462622
t136,4580.256708582389,0.0,0.0,0.0,0.0,334.4919955587811,2716.758197098328,0.0,0.0,87.83201009151531,4801.347242019444,0.0,0.0,12520.686153350456
t137,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,138.07950300112924,948.6032639580077,3738.7672493803607,0.0,12855.999999999998
t138,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,151.49244565147544,0.0,5352.957570688024,0.0,13535.0
t139,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,151.2094468317457,0.0,5135.240569507752,0.0,13317.0
t140,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,144.85260007325462,0.0,4758.597416266244,0.0,12934.0
t141,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,267.8757105178447,0.0,4123.574305821665,0.0,12422.000000000011
t142,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,324.8621866222093,0.0,3399.58782971729,0.0,11755.0
t143,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,429.06736695737345,0.0,2389.3826493821257,0.0,10849.0
t144,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,375.0085702133851,0.0,1512.441446126114,0.0,9918.0
t145,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,321.8253232584202,0.0,844.6246930810794,0.0,9197.000000000002
t146,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,418.07376719781354,0.0,349.37624914168606,0.0,8798.0
t147,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,388.19018637134263,0.0,162.25982996815696,0.0,8581.000000000002
t148,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,339.48830069085943,0.0,122.96171564864017,0.0,8493.000000000002
t149,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,256.61518555152384,0.0,290.83483078797576,0.0,8578.0
t150,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,136.23050923127434,0.0,738.2195071082251,0.0,8905.0
t151,4580.256708582389,0.0,0.0,0.0,0.0,733.5350779797832,2716.758197098328,0.0,0.0,115.40782494139319,0.0,1350.0421913981063,0.0,9496.0
t152,4580.256708582389,0.0,0.0,0.0,0.0,469.4624499070613,2146.438150869407,0.0,0.0,140.45652096697899,0.0,2780.386169674165,0.0,10117.000000000002
t153,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,219.70175812497652,6150.63706842833,0.0,0.0,11358.308439862172
t154,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,347.2668263447449,11085.193321759947,0.0,0.0,16420.429761413558
t155,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,383.44075646459436,13484.210011607609,0.0,0.0,18855.62038138107
t156,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,263.1558409883715,15263.37503593262,0.0,0.0,20514.50049022986
t157,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,252.5661653752222,15736.516728845358,0.0,0.0,20977.052507529446
t158,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,324.0364879624964,15140.029625017081,0.0,0.0,20452.035726288443
t159,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,404.11642371054864,12989.830841289133,0.0,0.0,18381.916878308548
t160,4580.256708582389,0.0,0.0,0.0,0.0,0.0,407.7129047264772,0.0,0.0,342.704819229799,8550.067720582756,0.0,0.0,13880.74215312142
t161,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1763.1545321189997,0.0,0.0,232.61553090145753,2351.4128394296513,0.0,2523.560388967504,11451.000000000002
t162,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2117.8775428008166,0.0,0.0,335.64590719812423,0.0,5202.21984141867,0.0,12236.0
t163,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2117.8775428008166,0.0,0.0,506.48257484519854,0.0,4887.3831737715955,0.0,12092.0
