Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1787,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-38.120058397740586
t1788,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-16.9422481767736
t1789,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-25.413372265160394
t1790,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-38.120058397740586
t1791,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-25.413372265160394
t1792,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-38.120058397740586
t1793,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-20.084173924586754
t1794,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-30.126260886880125
t1795,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-45.189391330320184
t1796,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-45.189391330320184
t1797,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-45.189391330320184
t1798,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-20.08417392458675
t1799,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-30.12626088688012
t1800,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-45.18939133032018
t1801,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-30.12626088688012
t1802,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-45.18939133032018
t1803,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-20.08417392458675
t1804,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-30.12626088688012
t1805,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-45.18939133032018
t1806,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365562,-45.18939133032018
t1807,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1808,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1809,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1810,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1811,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1812,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1813,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1814,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1815,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1816,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800121,-7.192086244420315
t1817,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.60896529670018,-10.788129366630471
t1818,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.182194049945707
t1819,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918557
t1820,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1821,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1822,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1823,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1824,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1825,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1826,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1827,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1828,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1829,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1830,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1831,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1832,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1833,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1834,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1835,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1837,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1838,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1964827752979192
t1839,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.794724162946879
t1840,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.192086244420317
t1841,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700182,-10.788129366630475
t1842,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.182194049945707
t1843,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918557
t1844,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1845,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1846,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1847,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1848,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1849,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1850,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1851,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1852,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1853,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1854,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1855,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1856,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1857,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1858,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1859,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1860,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1861,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1862,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1863,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.794724162946879
t1864,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.192086244420317
t1865,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700182,-10.788129366630475
t1866,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.18219404994571
t1867,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1868,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1869,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1870,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1871,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1872,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1873,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1874,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1875,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1876,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1877,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.879226391603325
t1878,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.18219404994571
t1879,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-24.27329107491856
t1880,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1881,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1882,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1883,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1884,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1885,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1886,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1964827752979192
t1887,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.794724162946879
t1888,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.192086244420317
t1889,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700182,-10.788129366630473
t1890,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.182194049945707
t1891,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918557
t1892,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-36.40993661237783
t1893,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1894,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1895,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1896,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1897,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1898,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1899,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1900,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1901,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1902,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1903,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1904,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1905,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1906,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1907,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1908,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1909,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1910,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1911,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1912,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7393101978001235,-7.1920862444203175
t1913,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630475
t1914,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050276,-16.18219404994571
t1915,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1916,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t1917,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1918,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-21.861540808007696
t1919,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t1920,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1921,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1922,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1923,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1924,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1925,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1926,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1927,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-3.39057239057239
t1928,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1929,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.39057239057239
t1930,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1931,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1932,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1933,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1934,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1935,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1936,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046972,-7.09851616242749
t1937,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570456,-10.647774243641232
t1938,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18689646935568,-15.971661365461847
t1939,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1940,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t1941,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1942,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1943,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-21.577995104999122
t1944,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t1945,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1946,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1947,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1948,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-21.577995104999122
t1949,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t1950,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1951,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1952,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-3.390572390572391
t1953,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1954,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1955,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1956,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1957,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1958,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1964827752979192
t1959,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.794724162946879
t1960,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.192086244420317
t1961,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630475
t1962,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050276,-16.18219404994571
t1963,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1964,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1965,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1966,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1967,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1968,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1969,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1970,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1971,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1972,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1973,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1974,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1975,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1977,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1978,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1979,0.0,0.0,-31.81836821938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
