BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1379,20716.7654890136,0.0,-8472.7654890136,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19632.84410971151,0.0,-7491.844109711513,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18744.722208473755,0.0,-6739.722208473755,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16235.9730884522,0.0,-4332.9730884522005,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15668.28002949167,0.0,-3920.2800294916697,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15381.86764187352,0.0,-3640.8676418735276,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11776.607386828116,315.39261317188357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8423.093656451014,4465.906343548983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7639.762283519984,5684.2377164800155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7398.73338137321,5583.266618626789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7621.588094892732,4759.411905107268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7701.620317878762,3811.379682121238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7859.888811084576,2577.111188915423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7533.164265139395,1927.835734860604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7560.628156613119,1284.3718433868808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7840.92251848709,664.0774815129103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7950.725345396243,408.2746546037572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8016.690920690501,341.3090793094991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8038.609245995223,588.3907540047767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7771.337042927525,1747.6629570724754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7229.600428283803,3697.3995717161965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13705.204178150772,0.0,-1871.204178150774,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,16795.18585474127,0.0,-4913.1858547412685,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19571.519208083773,0.0,-7702.519208083772,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20934.37488094846,0.0,-9150.37488094846,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,21681.732126004783,0.0,-10067.732126004785,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,21579.732126004783,0.0,-10067.732126004785,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,21776.64781368315,0.0,-10415.64781368315,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20796.442054512954,0.0,-9501.442054512954,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17671.07638164873,0.0,-6140.076381648729,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12202.087044432252,168.91295556774912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8340.968773336283,4793.031226663721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8790.701993671017,4762.298006328983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8767.460576586638,4168.539423413362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8768.739849513528,3246.260150486473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8762.652124914493,2130.347875085508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8746.465432015413,1165.5345679845864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9015.459777309528,247.5402226904721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9264.868335811054,555.1316641889457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9447.288383501356,1717.7116164986433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9284.994491768692,2741.0055082313083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12402.732583502875,2.267416497125396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14626.021097638124,0.0,-1980.0210976381259,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14903.59217305489,0.0,-2048.5921730548903,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15517.040007480602,0.0,-2591.040007480603,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15697.929995933244,0.0,-2808.929995933243,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16122.15860853041,0.0,-3301.1586085304098,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14913.81602073659,0.0,-2192.816020736593,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14392.768927182167,0.0,-1707.7689271821603,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10963.041243966334,2592.9587560336654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9004.242721703728,4953.7572782962725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9036.90867392433,4613.09132607567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8913.82884977728,4198.171150222721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8958.83149843277,3292.1685015672306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8943.812237912101,2203.187762087899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8945.025844680538,1217.9741553194615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8854.468336492078,696.5316635079294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8869.77009987675,345.2299001232491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8803.536711503813,233.46328849618703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8791.791162008683,257.20883799131707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8789.299823715535,507.7001762844643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8786.373823130049,1370.6261768699528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8772.401898947555,2763.598101052446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15559.936304135452,0.0,-2950.936304135453,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16809.0675488241,0.0,-4135.067548824099,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,19309.118011175884,0.0,-6589.118011175884,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,19006.30230303244,0.0,-6361.302303032442,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17512.041204805195,0.0,-5004.041204805196,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17649.92180833364,0.0,-5214.921808333639,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18905.78874610533,0.0,-6616.788746105328,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17940.782756808374,0.0,-5711.782756808374,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13647.789690713427,0.0,-1188.7896907134273,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8480.964541408679,4552.035458591319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8110.047025769798,5193.9529742302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8146.1562634610655,4812.843736538933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8186.986287846427,4284.013712153572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8201.320356700719,3602.679643299281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8166.33136185408,2751.66863814592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8313.03795262821,1703.9620473717887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8401.269152559345,987.7308474406541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8622.453443654169,380.54655634583105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8670.060509525563,90.93949047443685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8619.521159278933,14.478840721067058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8540.695890587609,129.30410941239006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8508.748590380497,447.2514096195018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8551.9391055869,924.0608944130995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8336.057660317478,1776.9423396825212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8524.636755633148,2367.3632443668516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10252.763484560226,1213.2365154397735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10552.535394356639,1175.4646056433608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11141.220840192882,640.7791598071057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11902.778662555558,0.0,-294.7786625555578,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12952.984675669262,0.0,-1681.9846756692618,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13161.056351099682,0.0,-2232.0563510996813,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13981.939063551956,0.0,-3275.9390635519594,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18519.07922527202,0.0,-7769.079225272018,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14418.9203898413,0.0,-3110.9203898412975,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8574.922102077746,3448.0778979222546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8529.18257326701,3227.817426732991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8469.239489743355,2918.7605102566454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8631.118973182422,2191.8810268175785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8766.74901433397,1350.2509856660308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8710.573998615684,672.4260013843159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8714.862489665788,79.13751033421605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8333.091025172816,0.0,-97.09102517281508,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8189.0260280945295,0.0,-35.026028094528,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8298.421636092076,141.57836390792318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8139.6103682993835,660.3896317006174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8351.563998170544,965.4360018294547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11163.144666452788,0.0,-1096.144666452789,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13764.503865417028,0.0,-3107.5038654170276,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13833.877311539865,0.0,-2914.8773115398644,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17422.460259276828,0.0,-6403.460259276827,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,16483.885710572576,0.0,-5487.885710572577,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18006.31118466291,0.0,-7178.311184662913,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17021.576939398554,0.0,-6299.576939398553,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14735.727861426747,0.0,-4010.727861426747,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15104.408974363996,0.0,-4115.408974363996,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12369.17295588907,0.0,-638.1729558890702,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7539.226349179836,5002.773650820164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7459.357585534715,4885.642414465285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7499.820142057156,4375.179857942844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7510.474043435834,3612.5259565641663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7595.753090458643,2611.2469095413567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7698.875311498993,1703.1246885010064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7642.568925080327,1239.4310749196725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7646.972229383206,999.0277706167935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7633.361493314258,931.6385066857413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7561.270956335437,1065.7290436645621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7547.449799672893,1414.550200327106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7528.655667359071,2369.3443326409283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6623.46258806372,4705.53741193628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14723.814800240472,0.0,-2438.8148002404737,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17818.602528647792,0.0,-5502.6025286477925,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,21006.958029360536,0.0,-8674.958029360536,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,19274.908763675467,0.0,-7020.908763675474,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,22137.732126004783,0.0,-10067.732126004785,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,22003.732126004783,0.0,-10067.732126004785,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,22430.825866185252,0.0,-10695.82586618525,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,21816.22613446809,0.0,-10130.226134468088,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18487.510787054023,0.0,-6537.510787054022,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7047.865025573159,6613.134974426843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8136.626085205478,5341.37391479452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7949.595186333834,5046.404813666166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7944.708982738233,4236.291017261767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7922.852654933449,3183.147345066551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7883.707292256517,2298.292707743484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8009.298363633531,1591.7016363664693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8044.450321865321,1300.5496781346792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8054.336428176525,1193.6635718234752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8012.606787521743,1277.3932124782575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8052.961890330406,1551.0381096695942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8052.012527981368,2467.987472018632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6996.891272185293,4918.108727814707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13308.670469392062,0.0,-654.6704693920628,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,15461.623138456684,0.0,-2740.6231384566827,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,18211.67842740406,0.0,-5625.678427404057,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,18867.633763339676,0.0,-6340.63376333968,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18808.475852526757,0.0,-6379.475852526758,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18842.247287100174,0.0,-6638.247287100172,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20451.838588973267,0.0,-8388.838588973267,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18866.580846741166,0.0,-7004.580846741167,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21205.759745379422,0.0,-9494.759745379422,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,18089.78634126408,0.0,-6160.786341264082,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6599.8781858561315,6881.121814143878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7271.966181925631,6076.033818074368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7345.309655671543,5546.690344328456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7449.703388082694,4603.296611917306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7657.426721747283,3267.5732782527166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7919.679469725468,2003.3205302745312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7952.850281674891,1351.1497183251086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7890.165645633087,1098.8343543669134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7976.767574336169,845.2324256638312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7987.982311778093,839.0176882219066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8020.693629304142,1055.3063706958583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7985.180854673101,1974.8191453268992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7037.204118160421,4254.7958818395755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14401.246375412687,0.0,-2421.2463754126866,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,17499.177326730503,0.0,-5600.1773267305025,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,18234.026144741616,0.0,-6405.026144741617,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,18663.35859633675,0.0,-6973.358596336752,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,18613.416119886228,0.0,-7097.416119886226,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,18455.9061681788,0.0,-7038.906168178804,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19445.617642647256,0.0,-8236.617642647256,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20747.869697401875,0.0,-9640.869697401875,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17098.199179196927,0.0,-5837.199179196929,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,11147.260545917607,742.7394540823952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6673.565496544571,6034.43450345544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6716.433186976865,5799.566813023135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6735.098447560863,5297.901552439137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6779.266712775375,4414.733287224625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6787.56638490071,3315.4336150992904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6881.49083773656,2222.50916226344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6928.625343629152,1571.3746563708487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6966.262676563878,1204.737323436122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6982.496327685365,1020.503672314635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6977.709388978026,989.2906110219739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6910.062734775891,1297.937265224109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6934.2798544094785,2115.7201455905215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6349.86997811167,3968.130021888329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12484.136675330656,0.0,-1204.1366753306552,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17179.270733261415,0.0,-5840.270733261415,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20253.44050517913,0.0,-8872.44050517913,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,18423.929256311712,0.0,-7053.929256311712,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19283.17134138531,0.0,-8021.171341385307,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19216.071210872724,0.0,-8005.071210872724,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20378.20184968019,0.0,-9294.201849680194,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,20042.434699155456,0.0,-9035.434699155456,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13999.391262856867,0.0,-2856.3912628568255,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8139.885847056904,3593.1141529430897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6623.81693098355,5747.18306901645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6589.442836428174,5553.557163571826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6624.111519612558,5008.888480387442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6925.387908987568,3882.6120910124323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6933.287630673113,2779.712369326892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6926.097319658445,1832.9026803415559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6965.797799250971,1172.202200749029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6927.275434782423,890.724565217578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6829.359970412201,823.6400295877997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6853.235780566263,767.7642194337374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6804.633024421567,1063.3669755784335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6910.336708310038,1796.6632916899616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6929.733896562353,3215.2661034376474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8592.229015653173,2514.770984346826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13797.578105596083,0.0,-2274.5781055960824,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20721.868058156826,0.0,-9145.868058156826,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17082.571123359005,0.0,-5569.571123359005,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18419.642193422784,0.0,-7070.642193422779,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20493.90488048645,0.0,-9248.90488048645,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,19003.175560454707,0.0,-7917.175560454707,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18819.93966095058,0.0,-7791.939660950582,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17265.35302176186,0.0,-6102.353021761861,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12696.830964212495,0.0,-1061.8309642124916,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5916.071634038026,6413.928365961974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6651.418248838638,5469.581751161362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6690.454685085919,5029.545314914081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6777.8464137366645,4342.1535862633355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6852.591234212107,3425.408765787893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
