Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t39,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485626,0.0,0.0,764.5978381455039,12360.310523690985,0.0,0.0,18288.77088602202
t40,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485626,0.0,0.0,650.892333222135,9070.958507373844,0.0,0.0,14885.71336478151
t41,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2865.3515971300726,0.0,0.0,677.0854318227802,4190.151287887955,0.0,611.3228294222208,12462.999999999996
t42,4119.088853736968,0.0,0.0,0.0,0.0,560.8146480631278,2865.3515971300726,0.0,0.0,570.4089240484655,0.0,3291.2872218286757,2137.048755192691,13544.000000000002
t43,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,515.7604469939022,0.0,5048.5262145404195,0.0,13425.0
t44,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.351597130058,0.0,0.0,376.09890199150317,0.0,4864.187759542832,0.0,13101.0
t45,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.351597130058,0.0,0.0,510.44451588130784,0.0,4199.842145653029,0.0,12571.000000000002
t46,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.351597130058,0.0,0.0,577.8248855019499,0.0,3299.461776032386,0.0,11738.0
t47,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.351597130058,0.0,0.0,504.97618535225735,0.0,2338.310476182078,0.0,10704.0
t48,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.351597130058,0.0,0.0,507.3560383303976,0.0,1398.9306232039385,0.0,9767.0
t49,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,484.15296590241735,0.0,802.1336956319046,0.0,9147.000000000002
t50,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,296.35190220520866,0.0,678.9347593291131,0.0,8836.0
t51,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,230.24999959490185,0.0,596.0366619394199,0.0,8687.0
t52,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,249.58524597712739,0.0,594.7014155571942,0.0,8705.0
t53,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,271.4194535296199,0.0,884.8672080047018,0.0,9017.0
t54,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,296.47920973695665,0.0,1787.807451797366,0.0,9945.000000000002
t55,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,258.18638240528793,0.0,3464.1002791290343,0.0,11583.000000000002
t56,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986372,2865.3515971300726,0.0,0.0,224.969038656071,0.0,4416.317622878257,0.0,12502.000000000007
t57,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,217.73185566591098,7485.741668796161,0.0,0.0,13528.743143235333
t58,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,362.3851088543668,12352.020461021395,0.0,0.0,18539.675188649024
t59,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,389.52252852961885,14956.73837677215,0.0,0.0,21171.530524075028
t60,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,454.3223489815298,16358.70113495566,0.0,0.0,22638.29310271045
t61,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,510.2731104072754,16748.995245900187,0.0,0.0,23084.537975080722
t62,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,430.73926623018536,15971.851341718408,0.0,0.0,22227.860226721852
t63,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,455.4342218211034,14850.288208078115,0.0,0.0,21130.992048672477
t64,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449786,1306.6003282913132,0.0,0.0,538.4978049032369,11378.892987557227,0.0,0.0,17742.660411233723
t65,4119.088853736968,0.0,0.0,0.0,0.0,850.0607177986749,2865.3515971300726,0.0,0.0,423.0951407011607,5689.403690633128,0.0,0.0,13947.000000000004
t66,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,392.0583721455293,0.0,1887.5275167541613,3523.7943031203467,15050.000000000007
t67,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,518.0085875069504,0.0,5315.3716045130805,0.0,15080.0
t68,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,384.214651902294,0.0,5195.165540117738,0.0,14826.0
t69,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,484.1473457480006,0.0,4613.232846272031,0.0,14344.0
t70,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,463.61423456656985,0.0,3787.765957453458,0.0,13497.999999999996
t71,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,604.5853358230501,0.0,2516.7948561969824,0.0,12368.000000000002
t72,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,509.3130565945736,0.0,1622.0671354254578,0.0,11378.0
t73,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,761.0879753963249,0.0,756.2922166237067,0.0,10764.0
t74,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,589.2505544362173,0.0,604.1296375838137,0.0,10440.0
t75,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,488.4362954764494,0.0,540.943896543582,0.0,10276.0
t76,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,538.0317433174529,0.0,510.348448702578,0.0,10295.0
t77,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,522.2344342077154,0.0,805.1457578123154,0.0,10574.0
t78,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,409.4283999517806,0.0,1790.9517920682506,0.0,11447.0
t79,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,397.16871118487535,0.0,3393.2114808351566,0.0,13037.0
t80,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,328.88356767203805,0.0,4326.49662434798,0.0,13901.999999999985
t81,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434951,1306.6003282913132,0.0,0.0,258.5683643033203,7758.94000636397,0.0,0.0,14474.751339539067
t82,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434951,1306.6003282913132,0.0,0.0,246.0672422189383,13096.755117779036,0.0,0.0,19800.06532886975
t83,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434951,1306.6003282913132,0.0,0.0,215.93756425295504,16069.830010656728,0.0,0.0,22743.01054378146
t84,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434951,1306.6003282913132,0.0,0.0,32.73068562451679,17624.775155091178,0.0,0.0,24114.748809587472
t85,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434951,1306.6003282913132,0.0,0.0,14.035001343236942,17256.309767581923,0.0,0.0,23727.587737796937
t86,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434951,1306.6003282913132,0.0,0.0,8.488237529626781,16884.39665419695,0.0,0.0,23350.127860598353
t87,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434951,2865.3515971300726,0.0,0.0,6.3482594694596,14457.337276885566,0.0,0.0,22479.67977406556
t88,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,13.355273755397931,9228.105885719662,0.0,0.0,18488.08096745503
t89,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,16.09037862885658,1885.9699667168052,0.0,3226.3198466743706,14375.0
t90,4119.088853736968,0.0,0.0,5.4509196235739275,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,38.79918370386817,0.0,4315.989503408542,1532.1405852840523,15139.000000000005
t91,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,118.4345571711362,0.0,5648.42857293706,0.0,15022.0
t92,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,138.53943027962507,0.0,5278.323699828572,0.0,14672.0
t93,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,173.01956857604748,0.0,4681.843561532149,0.0,14110.0
t94,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,213.6416606908673,0.0,3713.2214694173294,0.0,13182.0
t95,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,184.81816455309064,0.0,2559.044965555106,0.0,11999.0
t96,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,206.82418297736538,0.0,1441.0389471308322,0.0,10903.0
t97,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,154.87752248846184,0.0,793.9856076197408,0.0,10204.000000000005
t98,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,307.8798169239985,0.0,267.9833131841988,0.0,9831.0
t99,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,229.18780110407081,0.0,157.67532900412607,0.0,9642.0
t100,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300576,0.0,0.0,265.5978533738647,0.0,86.26527673434748,0.0,9607.0
t101,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300576,0.0,0.0,235.95420064544695,0.0,362.9089294627652,0.0,9853.999999999998
t102,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300576,0.0,0.0,148.80792779361448,0.0,1258.0552023145965,0.0,10661.999999999996
t103,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300576,0.0,0.0,64.79885702464449,0.0,2878.064273083567,0.0,12198.0
t104,4119.088853736968,0.0,0.0,8.517061911834261,0.0,2262.179357112928,2865.3515971300576,0.0,0.0,95.09026244403762,0.0,3748.7728676641755,0.0,13099.0
t105,4119.088853736968,0.0,0.0,5.4509196235739275,0.0,2262.179357112928,2865.3515971300726,0.0,0.0,112.57458227826041,3355.5108977449545,473.84379237317455,0.0,13193.999999999933
t106,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388962,2865.3515971300726,0.0,0.0,114.84801688880322,7751.8220280383375,0.0,0.0,15745.579030833078
t107,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388962,2865.3515971300726,0.0,0.0,114.56471774710829,11746.079029160932,0.0,0.0,19739.552732813976
t108,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388962,2752.8954835042105,0.0,0.0,105.74428349635359,15370.978200541585,0.0,0.0,23243.175356318014
t109,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388962,1306.6003282913139,0.0,0.0,158.20565135666783,14077.98434304907,0.0,0.0,20556.347711472918
t110,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388962,2865.351597130074,0.0,0.0,259.85700222794526,12266.686861795604,0.0,0.0,20405.45284992949
t111,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388962,2541.615119860313,0.0,0.0,217.0762662572823,10681.507685390665,0.0,0.0,18453.756460284123
t112,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388962,2865.351597130074,0.0,0.0,396.7967825677328,8613.192508648708,0.0,0.0,16888.898277122382
t113,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,336.47478830862053,3842.0181507914276,451.51280512304993,0.0,13576.0
t114,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,380.5835363388393,0.0,5137.422207884259,0.0,14464.0
t115,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,338.26156090575574,0.0,5126.7441833173425,0.0,14411.0
t116,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,241.7433213445491,0.0,4896.262422878549,0.0,14084.0
t117,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,201.51603025181285,0.0,4410.489713971286,0.0,13558.0
t118,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,33.35276409684599,0.0,3708.6529801262523,0.0,12688.0
t119,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,130.0092637342843,0.0,2443.996480488814,0.0,11520.0
t120,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,73.7717266623991,0.0,1492.2340175606978,0.0,10512.0
t121,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.351597130074,0.0,0.0,110.36543189028409,0.0,795.640312332813,0.0,9852.0
t122,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.3515971300685,0.0,0.0,75.01487643183248,0.0,471.9908677912704,0.0,9492.999999999998
t123,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.3515971300685,0.0,0.0,32.12082352658676,0.0,331.8849206965165,0.0,9310.0
t124,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.3515971300685,0.0,0.0,43.125110179115715,0.0,274.88063404398736,0.0,9263.999999999998
t125,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.3515971300685,0.0,0.0,76.52970005209137,0.0,467.47604417101184,0.0,9489.999999999998
t126,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.3515971300685,0.0,0.0,91.78287885780709,0.0,1253.2228653652955,0.0,10290.999999999996
t127,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.3515971300726,0.0,0.0,113.79791519461781,0.0,2740.207829028482,0.0,11800.000000000002
t128,4119.088853736968,0.0,0.0,0.0,0.0,1961.55380490986,2865.3515971300726,0.0,0.0,93.17871775240036,0.0,3662.8270264706985,0.0,12702.0
t129,4119.088853736968,0.0,0.0,0.0,0.0,1673.0070322714405,2865.3515971300726,0.0,0.0,213.4541909664312,3937.098325895087,4.18367562815547e-13,0.0,12808.0
t130,4119.088853736968,0.0,0.0,0.0,0.0,475.89865796178213,1470.8619130912998,0.0,0.0,264.82212720999354,9865.183499318377,0.0,0.0,16195.85505131842
t131,4119.088853736968,0.0,0.0,0.0,0.0,475.89865796178213,2865.3515971300726,0.0,0.0,139.58330323668045,14504.256378968386,0.0,0.0,22104.17879103389
t132,4119.088853736968,0.0,0.0,0.0,0.0,475.89865796178213,1306.6003282913132,0.0,0.0,100.9702000165181,16399.880901023043,0.0,0.0,22402.438941029624
t133,4119.088853736968,0.0,0.0,0.0,0.0,475.89865796178213,2865.3515971300726,0.0,0.0,118.49164825712946,14976.745644949018,0.0,0.0,22555.57640203497
t134,4119.088853736968,0.0,0.0,0.0,0.0,475.89865796178213,2865.3515971300726,0.0,0.0,170.64232297624062,11826.612549048443,0.0,0.0,19457.593980853504
t135,4119.088853736968,0.0,0.0,0.0,0.0,475.89865796178213,2865.3515971300726,0.0,0.0,112.47287216318675,9090.30727151155,0.0,0.0,16663.11925250356
t136,4119.088853736968,0.0,0.0,0.0,0.0,475.89865796178213,2199.3699461099413,0.0,0.0,84.5350194213912,5268.1075227699175,0.0,0.0,12147.0
t137,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,132.89634901597324,1040.821198526647,3654.2045937794132,0.0,12856.0
t138,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,145.80580385212704,0.0,5361.116337469906,0.0,13535.0
t139,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,145.53342808961,0.0,5143.3887132324235,0.0,13317.0
t140,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,139.4152012196119,0.0,4766.506940102421,0.0,12934.0
t141,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,257.82033643031394,0.0,4136.101804891719,0.0,12422.0
t142,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,312.6676848995052,0.0,3414.2544564225286,0.0,11755.0
t143,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,412.96126732195347,0.0,2407.96087400008,0.0,10849.0
t144,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,360.9317005627661,0.0,1528.9904407592671,0.0,9918.0
t145,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,309.7448176763763,0.0,859.177323645657,0.0,9197.0
t146,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,402.3803393867155,0.0,367.54180193531784,0.0,8798.0
t147,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,373.61851231575696,0.0,179.30362900627642,0.0,8581.0
t148,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,326.7447717789303,0.0,138.17736954310294,0.0,8493.0
t149,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,246.98250298290213,0.0,302.93963833913085,0.0,8578.0
t150,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,131.1167617779964,0.0,745.8053795440369,0.0,8905.0
t151,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109257,2865.3515971300726,0.0,0.0,111.07570819153587,0.0,1356.8464331304972,0.0,9496.0
t152,4119.088853736968,0.0,0.0,0.0,0.0,667.9279409989924,1891.6694900533425,0.0,0.0,135.18413976217997,0.0,3303.1295754485254,0.0,10117.000000000007
t153,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,211.4547119057999,6748.567803312328,0.0,0.0,11136.95583684519
t154,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,334.2313113279607,12162.834176759188,0.0,0.0,16673.998809714212
t155,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,369.0473639498166,14795.06992934796,0.0,0.0,19341.05061492484
t156,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,253.2776388201265,16747.19548420651,0.0,0.0,21177.4064446537
t157,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,243.08547274432937,17266.333381577435,0.0,0.0,21686.35217594883
t158,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,311.87298087118666,16611.85911830992,0.0,0.0,21100.66542080817
t159,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,388.9469191389311,14252.629965109905,0.0,0.0,18818.5102058759
t160,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.844467890095984,0.0,0.0,329.840550378045,9381.257761321458,0.0,0.0,13888.031633326567
t161,4119.088853736968,0.0,0.0,0.0,0.0,0.0,904.0348704552234,0.0,0.0,223.88373443785295,2580.004120536588,0.0,3623.988420833368,11451.0
t162,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2511.2079734867316,0.0,0.0,323.0466119828089,0.0,5020.03681621354,262.6197445799512,12236.0
t163,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2511.2079734867316,0.0,0.0,487.4705048481078,0.0,4974.232667928192,0.0,12092.0
