Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t91,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-91.24411497756205
t92,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-115.25572418218366
t93,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-115.62219594170841
t94,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-146.04908961057905
t95,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-184.48306056073142
t96,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-91.24411497756205
t97,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-115.25572418218366
t98,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-145.58617791433727
t99,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-72.23492435723662
t100,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-91.24411497756205
t101,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-91.24411497756205
t102,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-115.25572418218366
t103,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-145.58617791433727
t104,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-72.23492435723662
t105,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917155871417,-91.24411497756205
t106,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t107,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t109,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t110,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.50230005272138
t112,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.160800066595428
t113,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-34.30837903148896
t114,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-43.33689982924922
t115,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-54.74134715273586
t116,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-27.02196684060425
t117,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-34.13301074602643
t118,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-43.11538199498076
t119,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-21.392390415478364
t120,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-27.02196684060425
t121,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-27.02196684060425
t122,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-34.13301074602643
t123,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-43.11538199498076
t124,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-21.392390415478364
t125,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-27.02196684060425
t126,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-27.02196684060425
t127,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898671182,-34.13301074602643
t128,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.595827015516285,-43.11538199498076
t129,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t130,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t132,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t134,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t135,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.523390592891506
t137,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-27.187440748915588
t138,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-34.34203041968285
t139,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-43.379406845915184
t140,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-54.79504022641918
t141,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-27.048544912077496
t142,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-34.16658304683474
t143,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-43.15778911179125
t144,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-21.413431388728018
t145,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-27.048544912077496
t146,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-27.048544912077496
t147,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-34.16658304683474
t148,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-34.34203041968285
t149,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-43.379406845915184
t150,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-54.79504022641918
t151,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-27.048544912077496
t152,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7693226382226,-8.025068397012108
t153,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216539645748,-10.13692850148898
t154,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216539645748,-10.13692850148898
t155,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216539645748,-10.13692850148898
t156,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216539645748,-10.13692850148898
t157,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216539645748,-7.31056190773415
t158,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216539645748,-9.234393988716823
t159,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55201379702012,-11.664497669958092
t160,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.85517532255173,-14.734102319947064
t161,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.24515570783486,-18.611497667301553
t162,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-23.50926021132828
t163,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-29.69590763536204
t164,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-37.510620170983636
t165,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-47.38183600545302
t166,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-37.71893468141728
t167,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-47.64497012389552
t168,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-29.860823289455347
t169,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-37.71893468141728
t170,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-47.64497012389552
t171,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-37.71893468141728
t172,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-47.64497012389552
t173,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-29.860823289455347
t174,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-37.71893468141728
t175,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-47.64497012389552
t176,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878884404,-23.509260211328282
t177,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821199864,-11.577230581317048
t178,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821199864,-11.577230581317048
t179,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821199864,-11.577230581317048
t180,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821199864,-11.577230581317048
t181,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821199864,-9.165307543542662
t182,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821199864,-11.577230581317048
t183,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.736555984673515,-14.623870207979431
t184,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.877754928008656,-18.472257104816126
t185,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.333377395557207
t186,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-29.473739868072265
t187,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-29.618348817326563
t188,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-37.41265113767566
t189,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-47.25808564759031
t190,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-59.694423975903554
t191,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-29.473739868072258
t192,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-37.22998720177549
t193,0.0,0.0,-65.20106462469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135725296,-47.0273522548743
