BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2586,9908.817780685891,884.1822193141106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6098.265744560291,4699.73425543971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5412.825397202209,5676.174602797791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5377.961351125399,5784.038648874601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5360.425538971709,5084.574461028291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5379.169234207127,4059.8307657928726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5350.658990952221,3129.341009047779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5325.379592771678,2521.620407228321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5324.048782787125,2169.9512172128743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5330.434934793984,1966.565065206016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5355.4234702968715,1905.5765297031282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5327.036593368731,2143.963406631269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4913.190802272646,3223.8091977273516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12516.21270917726,0.0,-2378.2127091772595,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16363.89212828924,0.0,-5780.892128289241,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17968.3150546787,0.0,-7110.315054678698,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18761.726286186877,0.0,-7689.726286186877,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19018.7111717275,0.0,-7850.711171727498,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19109.02009620303,0.0,-7961.0200962030285,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19002.872438715935,0.0,-7851.87243871593,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22970.691568261893,0.0,-11898.691568261886,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22476.57502658748,0.0,-11497.575026587481,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,21112.10015040805,0.0,-10150.100150408047,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17125.876261959416,0.0,-6203.876261959419,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10424.736464206297,367.26353579370334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4273.794304122913,6723.205695877079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4501.42735312664,6753.572646873361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4582.551416155867,5983.448583844133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4578.30149349521,4958.69850650479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4634.900238017846,3912.0997619821537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4626.02727607927,3275.9727239207295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4802.983320969909,2745.016679030091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4822.273513759998,2547.7264862400016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4716.486887100589,2578.5131128994108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4728.367259678407,2748.632740321593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4544.252544032839,3530.747455967162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9584.710235272883,0.0,-562.7102352728834,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14660.746230984067,0.0,-4691.746230984067,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17065.765920766175,0.0,-6533.7659207661745,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17730.44221643446,0.0,-6801.442216434462,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17317.946516933236,0.0,-6094.946516933234,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17345.918476241415,0.0,-5983.918476241415,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17826.661013006513,0.0,-6471.661013006514,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18726.571809135217,0.0,-7360.571809135217,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22805.894646057473,0.0,-11536.894646057472,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,22477.60941143189,0.0,-11344.609411431891,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20880.940509782544,0.0,-9845.940509782544,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15841.800335908389,0.0,-4960.800335908389,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9205.806253739469,1410.1937462605274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4609.2720031884755,6122.727996811524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4680.663210589471,6222.336789410537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4613.644685195422,5670.355314804578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4551.392356010359,4861.607643989641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4603.084125337538,3908.9158746624616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4488.229545282767,3359.770454717221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4489.787430504779,2968.2125694952215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4439.612636225245,2794.3873637747556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4500.385568886936,2633.6144311130643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4488.364358019859,2700.6356419801414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4330.459360476096,3099.5406395239047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13239.816475508542,0.0,-4749.816475508542,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13132.330094440598,0.0,-3860.330094440601,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14966.74104442686,0.0,-5133.741044426861,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16696.262182691902,0.0,-6563.262182691903,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17085.754960288054,0.0,-6851.754960288055,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,18465.30576565421,0.0,-8236.305765654211,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,19267.551895763798,0.0,-9105.551895763798,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20742.887485172596,0.0,-10647.887485172596,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,19239.46750658966,0.0,-9159.467506589659,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,19375.72391647747,0.0,-9225.72391647747,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15492.659611712601,0.0,-5240.659611712601,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7148.926764504735,3060.073235495265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5506.939511892805,4889.060488107195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6237.400803695945,4363.599196304056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6179.454380948089,3889.545619051911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6180.401048857632,3118.598951142368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6180.46369593437,2328.5363040656307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6202.340884397936,1657.659115602064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6215.54546004638,1250.454539953625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6320.905255372761,893.0947446272398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6445.842049272854,637.1579507271467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6424.5939681203,652.4060318797005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6431.462221658925,772.5377783410759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8432.035744061242,0.0,-520.0357440612421,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10599.014511002482,0.0,-1955.0145110024832,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11970.087943491424,0.0,-2691.087943491422,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13162.062482132202,0.0,-3490.0624821322035,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12554.18233207999,0.0,-2620.182332079999,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14042.685161145684,0.0,-3974.685161145684,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13744.06975292168,0.0,-3670.0697529216795,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12949.20386938427,0.0,-2916.2038693842705,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11355.540802664302,0.0,-1276.5408026642983,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6858.466878739939,3677.5331212600618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6572.180966266174,4151.819033733826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6523.0535506134465,4348.946449386554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6754.00959656809,3949.99040343191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6751.576781339074,3232.4232186609265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6769.06936467659,2353.93063532341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6799.500942444095,1518.4990575559054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6872.26846096525,921.7315390347503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6971.017862942855,546.9821370571567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6841.604228637298,551.3957713627028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6752.2089743394345,614.791025660566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6733.951499749131,846.0485002508699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6567.973806748977,1815.0261932510239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6558.267346064559,3209.7326539354412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6871.3733156750295,3946.626684324971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9274.031112979765,1979.9688870202385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13637.704083255223,0.0,-2164.7040832552234,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16321.968896150549,0.0,-4687.968896150549,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17000.889895696782,0.0,-5300.8898956967805,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17034.829375708232,0.0,-5408.829375708234,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16665.97030419516,0.0,-5091.970304195157,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15621.764891355051,0.0,-4206.764891355049,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16400.440873365857,0.0,-5112.440873365858,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14385.448145263239,0.0,-3049.4481452632385,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11806.752979931629,0.0,-336.75297993162843,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9809.501858524454,1636.4981414755457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6309.149474875824,5262.850525124175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6433.170108748359,5105.829891251641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6503.219049402645,4222.780950597355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6425.441324114177,3199.5586758858226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6419.529298872318,2200.4707011276823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6476.5892674286915,1498.4107325713078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6586.778941409149,1080.22105859085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6522.602419511525,977.3975804884747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6512.643659488887,956.3563405111124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6573.509886130591,1120.4901138694083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5778.355853311601,2667.644146688396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12817.964931091628,0.0,-3122.9649310916275,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,14372.949434410466,0.0,-3733.949434410466,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,16167.888548808583,0.0,-5225.888548808582,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,19465.396833528317,0.0,-8350.396833528317,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17711.89239820876,0.0,-6474.89239820876,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,19108.983829048095,0.0,-7880.983829048095,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,20853.686443678125,0.0,-9711.686443678125,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,23582.554559599517,0.0,-12480.554559599512,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,18064.38548015828,0.0,-7084.385480158278,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17833.592978019697,0.0,-6971.592978019697,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16769.61236170605,0.0,-5889.612361706051,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14702.277584866617,0.0,-3754.277584866621,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9718.25894974377,1249.741050256228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5013.687764064226,6264.3122359357785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5212.65060998151,6353.349390018489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5240.575302365177,5607.424697634822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5123.747884784393,4598.252115215606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5236.794511424822,3470.2054885751772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,4979.613366696072,3073.3866333039277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5226.437023757772,2492.562976242228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,4982.364332634971,2584.635667365029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5123.676929484227,2399.323070515773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5215.057856959159,2556.9421430408406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4683.239656873938,3853.760343126062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12972.83021158693,0.0,-3185.830211586946,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16043.095673119431,0.0,-5392.09567311943,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,18831.514037231183,0.0,-7953.514037231183,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19647.149009152472,0.0,-8632.14900915247,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,19755.479620343835,0.0,-8646.479620343835,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17442.880697665583,0.0,-6296.880697665584,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15486.81316967453,0.0,-4393.813169674523,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,19474.5059105163,0.0,-8405.505910516302,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19416.428199435104,0.0,-8496.428199435104,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,19205.947669975052,0.0,-8384.947669975054,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,17013.30312560076,0.0,-6172.30312560076,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13159.575977617038,0.0,-2250.575977617038,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8612.141090316969,2342.8589096830256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5103.230606926835,6104.769393073182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5116.619987562947,6296.380012437053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5217.166173614972,5527.833826385028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5107.56379945192,4584.43620054808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5285.279882488471,3422.7201175115288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5158.341770169131,2888.658229830869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5133.373322756663,2566.6266772433364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5112.606369986841,2446.3936300131586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5037.888880511554,2521.111119488445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,4998.0401385603645,2802.959861439635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5767.614741655166,2825.3852583448356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12179.841095420525,0.0,-2330.841095420523,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16899.87318170016,0.0,-6179.873181700161,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18847.023715685013,0.0,-7893.023715685013,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,21286.175356318014,0.0,-10235.175356318014,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19656.82207732708,0.0,-8518.822077327082,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,20530.026992323186,0.0,-9343.026992323179,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,18258.64696651176,0.0,-7114.646966511758,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16847.97769288568,0.0,-5696.977692885681,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15726.301363246599,0.0,-4693.301363246595,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14382.79948710885,0.0,-3442.799487108852,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,13031.196476900452,0.0,-1989.1964769004562,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8966.68274653575,2308.31725346425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5940.040550695801,5405.959449304199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5783.488039053136,5726.511960946864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5806.456254940085,5700.543745059915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5776.1328337924,4981.8671662076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5620.352139559205,4050.647860440795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5581.208530121511,3091.791469878489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5599.562094672472,2408.4379053275284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5819.179948166542,1825.820051833458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5973.934407647419,1479.0655923525815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6252.389231917575,1156.6107680824252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6023.702766864408,1569.2972331355923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5748.396608998782,2560.6033910012034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14296.02031050736,0.0,-3776.0203105073597,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,16422.533174547065,0.0,-5534.533174547067,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17767.22517647278,0.0,-6703.225176472781,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20044.483907230362,0.0,-8868.483907230364,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18830.638941265046,0.0,-7676.638941265046,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19151.8904783492,0.0,-8112.890478349202,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19111.475156442237,0.0,-8143.475156442237,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18770.62320625705,0.0,-7976.623206257049,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,18621.31822458701,0.0,-8000.318224587008,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,17360.03718218949,0.0,-6783.037182189491,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14052.672501484394,0.0,-3498.672501484394,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9991.955682678185,528.0443173218164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4856.265654191516,5954.734345808484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4899.093442549935,6261.906557450065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4846.279660578552,5831.720339421448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4770.721044657794,5055.278955342206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4676.051754236861,4255.948245763139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4664.354665189928,3600.645334810072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4669.504290868287,3219.4957091317124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4738.70284120382,2975.2971587961797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4636.635436552164,3011.364563447836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4610.513785173176,3141.4862148268244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12281.750494240508,0.0,-3864.7504942405085,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18929.641284151417,0.0,-9738.64128415142,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17913.217569569984,0.0,-8080.217569569984,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,19136.524058619656,0.0,-8966.524058619649,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,19361.187490348268,0.0,-9134.187490348268,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,19402.981354545984,0.0,-9255.981354545982,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,19436.364437507527,0.0,-9467.364437507527,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,19357.469756591225,0.0,-9597.469756591223,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,19238.620949104206,0.0,-9666.620949104203,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18960.658180256647,0.0,-9501.658180256649,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,16545.90405038986,0.0,-7033.904050389865,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12230.60205606973,0.0,-2582.602056069729,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6179.828856741312,3557.171143258701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4256.744720106912,5737.255279893088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4053.2462680029357,6325.753731997063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4053.610402678207,5912.389597321793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4151.440805871828,5096.559194128171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4142.17630067582,4344.823699324181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4134.424627109689,3720.5753728903114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4160.714293009828,3342.2857069901715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4203.4788043209055,3125.521195679094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4525.809773220713,2746.1902267792866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4531.250086584891,2791.7499134151094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
