Zone,1
t1,55.64111795964555
t2,55.64111795964555
t3,55.64111795964555
t4,51.734594582082906
t5,55.64111795964555
t6,55.64111795964555
t7,55.64111795964555
t8,55.64111795964555
t9,8.89748933770524
t10,8.89748933770524
t11,8.89748933770524
t12,5.520388282832623
t13,8.897489337705238
t14,8.897489337705238
t15,11.278407584469775
t16,14.285883264593403
t17,36.837979622566905
t18,46.53218478640031
t19,46.53218478640031
t20,46.53218478640031
t21,46.53218478640031
t22,46.53218478640031
t23,46.53218478640031
t24,46.532184786400315
t25,46.532184786400315
t26,46.532184786400315
t27,46.532184786400315
t28,46.532184786400315
t29,46.532184786400315
t30,46.532184786400315
t31,46.532184786400315
t32,46.532184786400315
t33,13.821408497842643
t34,13.821408497842643
t35,13.821408497842643
t36,13.821408497842643
t37,13.821408497842643
t38,13.821408497842642
t39,13.821408497842642
t40,17.498094944643338
t41,45.035011023013304
t42,56.88632971327998
t43,56.88632971327999
t44,56.88632971327999
t45,56.88632971327999
t46,56.88632971327999
t47,56.88632971327999
t48,56.88632971327999
t49,56.88632971327999
t50,56.88632971327999
t51,56.88632971327999
t52,56.88632971327999
t53,56.88632971327999
t54,56.88632971327999
t55,56.88632971327999
t56,56.88632971327999
t57,31.495411758985334
t58,31.495411758985334
t59,31.495411758985334
t60,31.495411758985334
t61,19.683322300336293
t62,31.495411758985334
t63,31.495411758985334
t64,39.823151695560426
t65,51.73459458208291
t66,128.8482351304894
t67,128.8482351304894
t68,128.8482351304894
t69,128.8482351304894
t70,128.8482351304894
t71,128.8482351304894
t72,128.8482351304894
t73,128.84823513048943
t74,128.84823513048943
t75,128.84823513048943
t76,128.84823513048943
t77,128.84823513048943
t78,128.84823513048943
t79,128.84823513048943
t80,128.84823513048943
t81,35.33211463430431
t82,35.33211463430431
t83,35.33211463430431
t84,22.087922539902532
t85,35.33211463430431
t86,35.33211463430432
t87,44.66951322227915
t88,56.46412196498419
t89,144.46984871447322
t90,182.4882299551241
t91,182.4882299551241
t92,182.4882299551241
t93,182.4882299551241
t94,182.4882299551241
t95,182.4882299551241
t96,182.4882299551241
t97,182.4882299551241
t98,182.4882299551241
t99,182.4882299551241
t100,182.4882299551241
t101,182.4882299551241
t102,182.4882299551241
t103,182.4882299551241
t104,182.4882299551241
t105,182.4882299551241
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,54.0439336812085
t114,54.0439336812085
t115,54.0439336812085
t116,54.0439336812085
t117,54.0439336812085
t118,54.0439336812085
t119,54.0439336812085
t120,54.0439336812085
t121,54.0439336812085
t122,54.0439336812085
t123,54.0439336812085
t124,54.0439336812085
t125,54.0439336812085
t126,54.0439336812085
t127,54.0439336812085
t128,54.043933681208486
t129,51.73459458208291
t130,40.15896
t131,40.15896
t132,40.15896
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.09708982415499
t138,54.09708982415499
t139,54.09708982415499
t140,54.09708982415499
t141,54.09708982415499
t142,54.09708982415499
t143,54.09708982415499
t144,54.09708982415499
t145,54.09708982415499
t146,54.09708982415499
t147,54.09708982415499
t148,54.09708982415499
t149,54.09708982415499
t150,54.09708982415499
t151,54.09708982415499
t152,54.09708982415499
t153,9.885559216474089
t154,9.885559216474089
t155,9.885559216474089
t156,9.885559216474089
t157,7.087456288656808
t158,8.992050048829654
t159,11.39785269325851
t160,14.436761296747592
t161,37.222995334603105
t162,47.01852042265656
t163,47.018520422656565
t164,47.018520422656565
t165,47.018520422656565
t166,47.018520422656565
t167,47.018520422656565
t168,47.018520422656565
t169,47.018520422656565
t170,47.018520422656565
t171,47.018520422656565
t172,47.018520422656565
t173,47.018520422656565
t174,47.018520422656565
t175,47.018520422656565
t176,47.018520422656565
t177,11.311458275503876
t178,11.311458275503876
t179,11.311458275503876
t180,11.311458275503876
t181,8.923654468107234
t182,11.311458275503876
t183,14.327631505899635
t184,18.137534533767962
t185,40.15896
t186,58.94747973614453
t187,58.947479736144516
t188,58.947479736144516
t189,58.947479736144516
t190,58.947479736144516
t191,58.947479736144516
t192,58.94747973614452
t193,58.94747973614452
t194,58.94747973614452
t195,58.94747973614452
t196,58.94747973614452
t197,58.94747973614452
t198,58.94747973614452
t199,58.94747973614452
t200,58.94747973614452
t201,40.15896
t202,18.13753453376795
t203,18.13753453376795
t204,18.13753453376795
t205,18.13753453376795
t206,11.31145827550387
t207,18.13753453376795
t208,18.13753453376795
t209,40.15896
t210,58.947479736144494
t211,58.947479736144494
t212,58.947479736144494
t213,58.947479736144494
t214,58.947479736144494
t215,58.947479736144494
t216,58.947479736144494
t217,58.947479736144494
t218,58.947479736144494
t219,58.947479736144494
t220,58.947479736144494
t221,58.947479736144494
t222,58.947479736144494
t223,58.947479736144494
t224,58.947479736144494
t225,40.15896
t226,20.089674074306508
t227,20.089674074306508
t228,20.089674074306508
t229,20.089674074306508
t230,20.089674074306508
t231,20.089674074306508
t232,20.089674074306508
t233,51.64829109870879
t234,53.848061613455734
t235,53.848061613455734
t236,53.848061613455734
t237,53.848061613455734
t238,53.848061613455734
t239,53.848061613455734
t240,53.848061613455734
t241,53.848061613455734
t242,53.848061613455734
t243,53.848061613455734
t244,53.848061613455734
t245,53.848061613455734
t246,53.848061613455734
t247,53.848061613455734
t248,53.848061613455734
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,49.021891679422176
t256,61.96186317400697
t257,78.30709032506144
t258,200.20948089329875
t259,252.89618639153528
t260,252.8961863915353
t261,252.8961863915353
t262,252.8961863915353
t263,252.8961863915353
t264,252.8961863915353
t265,213.9013321617955
t266,213.9013321617955
t267,213.9013321617955
t268,213.9013321617955
t269,213.9013321617955
t270,213.9013321617955
t271,252.8961863915353
t272,252.8961863915353
t273,252.8961863915353
t274,252.8961863915353
t275,252.8961863915353
t276,252.8961863915353
t277,252.8961863915353
t278,213.9013321617955
t279,213.9013321617955
t280,213.9013321617955
t281,252.8961863915353
t282,252.8961863915353
t283,252.8961863915353
t284,252.8961863915353
t285,252.8961863915353
t286,252.8961863915353
t287,252.8961863915353
t288,252.8961863915353
t289,213.9013321617955
t290,213.9013321617955
t291,213.9013321617955
t292,213.9013321617955
t293,213.9013321617955
t294,237.78490645861035
t295,252.8961863915353
t296,252.8961863915353
t297,252.8961863915353
t298,252.8961863915353
t299,44.62555751013229
t300,44.62555751013229
t301,44.62555751013229
t302,40.15896
t303,44.62555751013229
t304,44.62555751013229
t305,52.90117853276499
t306,52.90117853276499
t307,52.90117853276499
t308,52.90117853276499
t309,52.90117853276499
t310,52.90117853276499
t311,52.90117853276499
t312,52.90117853276499
t313,52.90117853276499
t314,52.90117853276499
t315,52.90117853276499
t316,52.90117853276499
t317,52.90117853276499
t318,52.90117853276499
t319,52.90117853276499
t320,52.90117853276499
t321,14.327631505899623
t322,14.327631505899623
t323,14.327631505899623
t324,14.327631505899623
t325,8.923654468107227
t326,11.311458275503867
t327,14.327631505899623
t328,18.137534533767948
t329,22.95004362160162
t330,58.947479736144494
t331,58.947479736144494
t332,58.947479736144494
t333,58.947479736144494
t334,58.947479736144494
t335,58.947479736144494
t336,58.947479736144494
t337,58.947479736144494
t338,58.947479736144494
t339,58.947479736144494
t340,58.947479736144494
t341,58.947479736144494
t342,58.947479736144494
t343,58.947479736144494
t344,58.947479736144494
t345,9.909020332281884
t346,9.909020332281884
t347,9.909020332281884
t348,6.154351284641947
t349,7.813391096389828
t350,9.909020332281884
t351,12.55613094604028
t352,15.89984961605088
t353,40.15896
t354,51.73459458208291
t355,59.28591423017672
t356,59.28591423017672
t357,59.28591423017672
t358,59.28591423017672
t359,59.28591423017672
t360,59.28591423017672
t361,59.28591423017672
t362,59.28591423017672
t363,59.28591423017672
t364,59.28591423017672
t365,59.28591423017672
t366,59.28591423017672
t367,59.28591423017672
t368,59.28591423017672
t369,17.579486884629148
t370,17.579486884629148
t371,17.579486884629148
t372,17.579486884629148
t373,17.579486884629148
t374,17.579486884629148
t375,17.579486884629148
t376,22.24514132795261
t377,57.14868600434478
t378,57.14868600434478
t379,57.14868600434478
t380,57.14868600434478
t381,57.14868600434478
t382,57.14868600434478
t383,57.14868600434478
t384,57.14868600434478
t385,57.14868600434478
t386,51.73459458208291
t387,51.73459458208291
t388,51.73459458208291
t389,57.14868600434478
t390,57.14868600434478
t391,57.14868600434478
t392,57.148686004344775
t393,57.148686004344775
t394,48.220647834077425
t395,48.220647834077425
t396,48.220647834077425
t397,48.220647834077425
t398,48.220647834077425
t399,48.220647834077425
t400,48.220647834077425
t401,57.14868600434478
t402,57.14868600434478
t403,57.14868600434478
t404,57.14868600434478
t405,57.14868600434478
t406,57.14868600434478
t407,57.148686004344775
t408,51.73459458208291
t409,51.73459458208291
t410,48.220647834077425
t411,48.220647834077425
t412,48.220647834077425
t413,48.220647834077425
t414,51.73459458208291
t415,57.14868600434478
t416,57.14868600434478
t417,9.975445918781478
t418,9.975445918781478
t419,9.975445918781478
t420,9.975445918781478
t421,7.865978019035336
t422,9.975445918781478
t423,12.640036950039763
t424,16.00583614741865
t425,20.257371975686716
t426,52.076228327111245
t427,59.26988449433959
t428,59.26988449433959
t429,59.26988449433959
t430,59.26988449433959
t431,59.26988449433959
t432,59.26988449433959
t433,59.26988449433959
t434,59.26988449433959
t435,59.26988449433959
t436,59.26988449433959
t437,59.26988449433959
t438,59.26988449433959
t439,59.26988449433959
t440,59.26988449433959
t441,40.15896
t442,13.79774998865055
t443,13.79774998865055
t444,13.79774998865055
t445,13.79774998865055
t446,13.79774998865055
t447,13.797749988650551
t448,17.468210511979645
t449,40.15896
t450,56.79000114664807
t451,56.79000114664807
t452,56.79000114664807
t453,56.79000114664807
t454,56.79000114664807
t455,56.79000114664807
t456,56.79000114664807
t457,56.79000114664807
t458,56.79000114664807
t459,56.79000114664807
t460,56.79000114664807
t461,56.79000114664807
t462,56.79000114664807
t463,56.79000114664807
t464,56.79000114664807
t465,32.36794903495126
t466,32.36794903495126
t467,15.984303561250771
t468,20.230172919474658
t469,25.59337631933641
t470,32.36794903495126
t471,40.92530404414896
t472,51.7345945820829
t473,65.3884352615784
t474,167.24321597850948
t475,211.25458860443308
t476,249.63163776295514
t477,249.63163776295514
t478,249.63163776295514
t479,249.63163776295514
t480,249.63163776295514
t481,249.63163776295514
t482,249.63163776295514
t483,237.78490645861035
t484,211.13821820256524
t485,237.78490645861035
t486,249.63163776295514
t487,249.63163776295514
t488,249.63163776295514
t489,249.63163776295514
t490,211.13821820256524
t491,211.13821820256524
t492,211.13821820256524
t493,211.13821820256524
t494,211.13821820256524
t495,211.13821820256524
t496,249.63163776295514
t497,249.63163776295514
t498,249.63163776295514
t499,249.63163776295514
t500,249.63163776295514
t501,249.63163776295514
t502,249.63163776295514
t503,249.63163776295514
t504,249.63163776295514
t505,249.63163776295514
t506,249.63163776295514
t507,237.78490645861035
t508,237.78490645861035
t509,249.63163776295514
t510,249.63163776295514
t511,249.63163776295514
t512,249.63163776295514
t513,13.964667097627963
t514,13.964667097627963
t515,13.964667097627963
t516,13.964667097627963
t517,13.964667097627963
t518,13.964667097627963
t519,13.964667097627963
t520,17.679053175951115
t521,45.49678641391034
t522,57.46962494388676
t523,57.46962494388677
t524,57.46962494388677
t525,57.46962494388677
t526,57.46962494388677
t527,57.46962494388677
t528,57.46962494388677
t529,57.46962494388677
t530,51.73459458208291
t531,51.73459458208291
t532,51.73459458208291
t533,51.73459458208291
t534,57.46962494388677
t535,57.46962494388677
t536,57.46962494388677
t537,51.73459458208291
t538,48.492290552505764
t539,48.492290552505764
t540,48.492290552505764
t541,48.492290552505764
t542,48.492290552505764
t543,48.492290552505764
t544,51.73459458208291
t545,57.46962494388677
t546,57.46962494388677
t547,57.46962494388677
t548,57.46962494388677
t549,57.46962494388677
t550,57.46962494388677
t551,57.46962494388677
t552,57.469624943886764
t553,51.73459458208291
t554,51.73459458208291
t555,48.492290552505764
t556,48.492290552505764
