Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-80.70041283156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t15,0.0,0.0,-80.70041283156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t16,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717675060318204,-9.722963395167111
t17,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-25.927902387112297
t18,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t19,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-19.699168475085074
t20,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t21,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t22,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-19.699168475085074
t23,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t24,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-19.699168475085074
t25,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t26,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t27,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-19.699168475085074
t28,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t29,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-19.699168475085074
t30,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t31,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-52.531115933560194
t32,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228663,-5.819887698625209
t33,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-15.519700529667224
t34,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-5.819887698625209
t35,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-15.519700529667224
t36,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-15.519700529667224
t37,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-5.819887698625209
t38,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-15.519700529667224
t39,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-5.819887698625209
t40,0.0,0.0,-59.87968218732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098425,-15.519700529667224
t41,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-25.850322413625072
t42,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-19.640395767897783
t43,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t44,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-19.640395767897783
t45,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t46,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t47,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-19.640395767897783
t48,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t49,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-19.640395767897783
t50,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t51,0.0,0.0,-59.70051365733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t52,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-19.640395767897783
t53,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t54,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-19.640395767897783
t55,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t56,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-52.37438871439409
t57,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.564593241070135,-4.9230290347819565
t58,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417784,-13.128077426085216
t59,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417784,-4.9230290347819565
t60,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417784,-13.128077426085216
t61,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417784,-13.128077426085216
t62,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417784,-13.128077426085216
t63,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417784,-4.9230290347819565
t64,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417784,-13.128077426085216
t65,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50576971165837,-35.00820646956058
t66,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-78.46951628207337
t67,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-59.50342142581317
t68,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t69,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-59.50342142581317
t70,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t71,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t72,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-59.50342142581317
t73,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t74,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-59.50342142581317
t75,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t76,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t77,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-59.50342142581317
t78,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t79,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-59.50342142581317
t80,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.383909959015,-158.67579046883512
t81,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-11.151080496735688
t82,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-29.73621465796183
t83,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-29.73621465796183
t84,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-11.151080496735688
t85,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-29.73621465796183
t86,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-29.73621465796183
t87,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-11.151080496735688
t88,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.99875272976327,-29.73621465796183
t89,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-79.29657242123155
t90,0.0,0.0,-135.4762022005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t91,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t92,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-60.1299791069936
t93,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t94,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-60.1299791069936
t95,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t96,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t97,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-54.67333264193722
t98,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-145.79555371183258
t99,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-50.845923407068476
t100,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-135.58912908551594
t101,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t102,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-60.1299791069936
t103,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t104,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-60.1299791069936
t105,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506604,-160.34661095198294
t106,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t107,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t108,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t109,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t110,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t111,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t112,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-21.019497090573775
t113,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-56.051992241530066
t114,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-42.52044866782581
t115,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t116,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t117,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-42.52044866782581
t118,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t119,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-42.52044866782581
t120,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t121,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t122,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-42.52044866782581
t123,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t124,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-42.52044866782581
t125,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t126,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t127,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-42.52044866782581
t128,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572441532,-113.38786311420216
t129,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-17.145820862836942
t130,0.0,0.0,-96.64905056233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-45.72218896756518
t131,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-45.72218896756518
t132,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-17.145820862836942
t133,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-45.72218896756518
t134,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-17.145820862836942
t135,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-45.72218896756518
t136,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-45.72218896756518
t137,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-20.31416797250455
t138,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.171114593345465
t139,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-20.31416797250455
t140,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.171114593345465
t141,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.17111459334546
t142,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-20.314167972504546
t143,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.17111459334546
t144,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-20.31416797250455
t145,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.171114593345465
t146,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-45.72218896756518
t147,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-17.145820862836942
t148,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-45.72218896756518
t149,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-20.31416797250455
t150,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.171114593345465
t151,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.171114593345465
t152,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-13.977473753169331
t153,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-37.27326334178488
t154,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-3.6461112731876684
t155,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-9.722963395167115
t156,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-9.722963395167115
t157,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-3.6461112731876684
t158,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-9.722963395167115
t159,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-3.6461112731876684
t160,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277654,-9.722963395167115
t161,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-25.927902387112304
t162,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-19.699168475085077
t163,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t164,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-19.699168475085077
t165,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t166,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t167,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-19.699168475085077
t168,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t169,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-19.699168475085077
t170,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t171,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t172,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-19.699168475085077
t173,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t174,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-19.699168475085077
t175,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t176,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228664,-52.53111593356021
t177,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-6.131709561757813
t178,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-16.351225498020835
t179,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-6.131709561757813
t180,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-16.351225498020835
t181,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-16.351225498020835
t182,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-16.351225498020835
t183,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-6.131709561757813
t184,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481565895,-16.351225498020835
t185,0.0,0.0,-61.75450744504851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-43.60326799472222
t186,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-52.65821590359211
t187,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-19.74683096384704
t188,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-52.65821590359211
t189,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-19.74683096384704
t190,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-52.65821590359211
t191,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-52.65821590359211
t192,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-19.74683096384704
t193,0.0,0.0,-60.02498122927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499169,-52.65821590359211
