Zone,1,Total
CO2_Price_1,-183.37990997305315,0.0
AnnualSum,1351.50913090622,1351.50913090622
t1,0.19155777505821686,0.19155777505821686
t2,0.18920454913534707,0.18920454913534707
t3,0.1726786335783798,0.1726786335783798
t4,0.166096278545218,0.166096278545218
t5,0.16819709800303997,0.16819709800303997
t6,0.17669037475450833,0.17669037475450833
t7,0.18937149838681658,0.18937149838681658
t8,0.12259697603725879,0.12259697603725879
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07923486437157463,0.07923486437157463
t18,0.12380447558058537,0.12380447558058537
t19,0.12380447558058537,0.12380447558058537
t20,0.12380447558058537,0.12380447558058537
t21,0.12380447558058537,0.12380447558058537
t22,0.12380447558058537,0.12380447558058537
t23,0.12380447558058537,0.12380447558058537
t24,0.12380447558058537,0.12380447558058537
t25,0.12380447558058537,0.12380447558058537
t26,0.12380447558058537,0.12380447558058537
t27,0.12380447558058537,0.12380447558058537
t28,0.12380447558058537,0.12380447558058537
t29,0.12380447558058537,0.12380447558058537
t30,0.12380447558058537,0.12380447558058537
t31,0.12380447558058537,0.12380447558058537
t32,0.12242818826336563,0.12242818826336563
t33,0.04319332389179099,0.04319332389179099
t34,0.04319332389179099,0.04319332389179099
t35,0.04319332389179099,0.04319332389179099
t36,0.04319332389179099,0.04319332389179099
t37,0.04319332389179099,0.04319332389179099
t38,0.04319332389179099,0.04319332389179099
t39,0.04319332389179099,0.04319332389179099
t40,0.04319332389179099,0.04319332389179099
t41,0.15526392802921393,0.15526392802921393
t42,0.17511031896472332,0.17511031896472332
t43,0.17511031896472332,0.17511031896472332
t44,0.17511031896472332,0.17511031896472332
t45,0.17511031896472332,0.17511031896472332
t46,0.17511031896472332,0.17511031896472332
t47,0.17511031896472332,0.17511031896472332
t48,0.17511031896472332,0.17511031896472332
t49,0.17511031896472332,0.17511031896472332
t50,0.17511031896472332,0.17511031896472332
t51,0.17511031896472332,0.17511031896472332
t52,0.17511031896472332,0.17511031896472332
t53,0.17511031896472332,0.17511031896472332
t54,0.17511031896472332,0.17511031896472332
t55,0.17511031896472332,0.17511031896472332
t56,0.17511031896472332,0.17511031896472332
t57,0.07297306794395626,0.07297306794395626
t58,0.052919756943116424,0.052919756943116424
t59,0.052919756943116424,0.052919756943116424
t60,0.052919756943116424,0.052919756943116424
t61,0.052919756943116424,0.052919756943116424
t62,0.052919756943116424,0.052919756943116424
t63,0.052919756943116424,0.052919756943116424
t64,0.052919756943116424,0.052919756943116424
t65,0.1793961433188791,0.1793961433188791
t66,0.5709872399675333,0.5709872399675333
t67,0.597030120455264,0.597030120455264
t68,0.597030120455264,0.597030120455264
t69,0.597030120455264,0.597030120455264
t70,0.597030120455264,0.597030120455264
t71,0.597030120455264,0.597030120455264
t72,0.597030120455264,0.597030120455264
t73,0.597030120455264,0.597030120455264
t74,0.597030120455264,0.597030120455264
t75,0.597030120455264,0.597030120455264
t76,0.597030120455264,0.597030120455264
t77,0.597030120455264,0.597030120455264
t78,0.597030120455264,0.597030120455264
t79,0.597030120455264,0.597030120455264
t80,0.45343243354787843,0.45343243354787843
t81,0.10964779037593857,0.10964779037593857
t82,0.0903553315115786,0.0903553315115786
t83,0.0903553315115786,0.0903553315115786
t84,0.0903553315115786,0.0903553315115786
t85,0.0903553315115786,0.0903553315115786
t86,0.0903553315115786,0.0903553315115786
t87,0.0903553315115786,0.0903553315115786
t88,0.0903553315115786,0.0903553315115786
t89,0.6018629979955659,0.6018629979955659
t90,0.6283598973628657,0.6283598973628657
t91,0.6283598973628657,0.6283598973628657
t92,0.6283598973628657,0.6283598973628657
t93,0.6283598973628657,0.6283598973628657
t94,0.6283598973628657,0.6283598973628657
t95,0.6283598973628657,0.6283598973628657
t96,0.6283598973628657,0.6283598973628657
t97,0.6283598973628657,0.6283598973628657
t98,0.5803666448620547,0.5803666448620547
t99,0.5387349116615197,0.5387349116615197
t100,0.5387349116615197,0.5387349116615197
t101,0.6283598973628657,0.6283598973628657
t102,0.6283598973628657,0.6283598973628657
t103,0.6283598973628657,0.6283598973628657
t104,0.6283598973628657,0.6283598973628657
t105,0.4734834907687434,0.4734834907687434
t106,0.19814765682363727,0.19814765682363727
t107,0.19814765682363727,0.19814765682363727
t108,0.19269016723102325,0.19269016723102325
t109,0.19814765682363727,0.19814765682363727
t110,0.0903553315115786,0.0903553315115786
t111,0.19814765682363727,0.19814765682363727
t112,0.18185705150089462,0.18185705150089462
t113,0.3201298852697464,0.3201298852697464
t114,0.3323151066925666,0.3323151066925666
t115,0.3323151066925666,0.3323151066925666
t116,0.3323151066925666,0.3323151066925666
t117,0.3323151066925666,0.3323151066925666
t118,0.3323151066925666,0.3323151066925666
t119,0.3323151066925666,0.3323151066925666
t120,0.3323151066925666,0.3323151066925666
t121,0.3323151066925666,0.3323151066925666
t122,0.3323151066925666,0.3323151066925666
t123,0.3323151066925666,0.3323151066925666
t124,0.3323151066925666,0.3323151066925666
t125,0.3323151066925666,0.3323151066925666
t126,0.3323151066925666,0.3323151066925666
t127,0.3323151066925666,0.3323151066925666
t128,0.3323151066925666,0.3323151066925666
t129,0.28401482473975204,0.28401482473975204
t130,0.0903553315115786,0.0903553315115786
t131,0.10187801148661262,0.10187801148661262
t132,0.0903553315115786,0.0903553315115786
t133,0.0903553315115786,0.0903553315115786
t134,0.0903553315115786,0.0903553315115786
t135,0.0903553315115786,0.0903553315115786
t136,0.1382296464917891,0.1382296464917891
t137,0.19814765682363727,0.19814765682363727
t138,0.19814765682363727,0.19814765682363727
t139,0.19814765682363727,0.19814765682363727
t140,0.19814765682363727,0.19814765682363727
t141,0.19814765682363727,0.19814765682363727
t142,0.19814765682363727,0.19814765682363727
t143,0.19814765682363727,0.19814765682363727
t144,0.19814765682363727,0.19814765682363727
t145,0.19814765682363727,0.19814765682363727
t146,0.19814765682363727,0.19814765682363727
t147,0.1821386077334132,0.1821386077334132
t148,0.19814765682363727,0.19814765682363727
t149,0.1865437422754459,0.1865437422754459
t150,0.19814765682363727,0.19814765682363727
t151,0.19814765682363727,0.19814765682363727
t152,0.15422716669885028,0.15422716669885028
t153,0.027412666331722412,0.027412666331722412
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0850388136649261,0.0850388136649261
t162,0.13287314635144704,0.13287314635144704
t163,0.13287314635144704,0.13287314635144704
t164,0.13287314635144704,0.13287314635144704
t165,0.13287314635144704,0.13287314635144704
t166,0.13287314635144704,0.13287314635144704
t167,0.13287314635144704,0.13287314635144704
t168,0.13287314635144704,0.13287314635144704
t169,0.13287314635144704,0.13287314635144704
t170,0.13287314635144704,0.13287314635144704
t171,0.13287314635144704,0.13287314635144704
t172,0.13287314635144704,0.13287314635144704
t173,0.13287314635144704,0.13287314635144704
t174,0.13287314635144704,0.13287314635144704
t175,0.13287314635144704,0.13287314635144704
t176,0.1064292889220536,0.1064292889220536
t177,0.021390475257127485,0.021390475257127485
t178,0.021390475257127485,0.021390475257127485
t179,0.021390475257127485,0.021390475257127485
t180,0.021390475257127485,0.021390475257127485
t181,0.021390475257127485,0.021390475257127485
t182,0.021390475257127485,0.021390475257127485
t183,0.021390475257127485,0.021390475257127485
t184,0.021390475257127485,0.021390475257127485
t185,0.13412052091524207,0.13412052091524207
t186,0.1800927215730411,0.1800927215730411
t187,0.1800927215730411,0.1800927215730411
t188,0.1800927215730411,0.1800927215730411
t189,0.1800927215730411,0.1800927215730411
t190,0.1800927215730411,0.1800927215730411
t191,0.1800927215730411,0.1800927215730411
t192,0.1800927215730411,0.1800927215730411
t193,0.1800927215730411,0.1800927215730411
t194,0.1800927215730411,0.1800927215730411
t195,0.1800927215730411,0.1800927215730411
t196,0.1800927215730411,0.1800927215730411
t197,0.1800927215730411,0.1800927215730411
t198,0.1800927215730411,0.1800927215730411
t199,0.1800927215730411,0.1800927215730411
t200,0.1800927215730411,0.1800927215730411
t201,0.13052993741833016,0.13052993741833016
t202,0.08121152958735271,0.08121152958735271
t203,0.08121152958735271,0.08121152958735271
t204,0.08121152958735271,0.08121152958735271
t205,0.08121152958735271,0.08121152958735271
t206,0.08121152958735271,0.08121152958735271
t207,0.08121152958735271,0.08121152958735271
t208,0.08121152958735271,0.08121152958735271
t209,0.13600133351335356,0.13600133351335356
t210,0.19161410329950126,0.19161410329950126
t211,0.19161410329950126,0.19161410329950126
t212,0.19161410329950126,0.19161410329950126
t213,0.19161410329950126,0.19161410329950126
t214,0.19161410329950126,0.19161410329950126
t215,0.19161410329950126,0.19161410329950126
t216,0.19161410329950126,0.19161410329950126
t217,0.19161410329950126,0.19161410329950126
t218,0.19161410329950126,0.19161410329950126
t219,0.19161410329950126,0.19161410329950126
t220,0.19161410329950126,0.19161410329950126
t221,0.19161410329950126,0.19161410329950126
t222,0.19161410329950126,0.19161410329950126
t223,0.19161410329950126,0.19161410329950126
t224,0.19161410329950126,0.19161410329950126
t225,0.11242085171232923,0.11242085171232923
t226,0.08737603110457258,0.08737603110457258
t227,0.08737603110457258,0.08737603110457258
t228,0.08737603110457258,0.08737603110457258
t229,0.08737603110457258,0.08737603110457258
t230,0.08737603110457258,0.08737603110457258
t231,0.08737603110457258,0.08737603110457258
t232,0.08737603110457258,0.08737603110457258
t233,0.19161410329950126,0.19161410329950126
t234,0.19161410329950126,0.19161410329950126
t235,0.19161410329950126,0.19161410329950126
t236,0.19161410329950126,0.19161410329950126
t237,0.19161410329950126,0.19161410329950126
t238,0.19161410329950126,0.19161410329950126
t239,0.19161410329950126,0.19161410329950126
t240,0.19161410329950126,0.19161410329950126
t241,0.19161410329950126,0.19161410329950126
t242,0.19161410329950126,0.19161410329950126
t243,0.19161410329950126,0.19161410329950126
t244,0.19161410329950126,0.19161410329950126
t245,0.19161410329950126,0.19161410329950126
t246,0.19161410329950126,0.19161410329950126
t247,0.19161410329950126,0.19161410329950126
t248,0.19161410329950126,0.19161410329950126
t249,0.10707778406297136,0.10707778406297136
