Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t24,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,425.3488871457842,0.0,1873.9214811308223,0.0,8994.999999999998
t25,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,242.61245876770408,0.0,1354.6579095089037,0.0,8293.0
t26,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,259.14452319258544,0.0,913.1258450840223,0.0,7868.0
t27,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,315.2220416232011,0.0,653.0483266534067,0.0,7664.0
t28,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,614.2996024701488,0.0,306.970765806459,0.0,7617.0
t29,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,572.4526353741876,0.0,516.8177329024202,0.0,7785.0
t30,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,417.77008869350016,0.0,1096.5002795831076,0.0,8210.0
t31,3438.941840064377,0.0,0.0,0.0,0.0,3256.787791659015,0.0,0.0,0.0,332.3760626149879,0.0,1819.89430566162,0.0,8848.0
t32,3438.941840064377,0.0,0.0,0.0,0.0,3220.58331915092,0.0,0.0,0.0,289.9291975153016,0.0,2422.545643269403,0.0,9372.000000000002
t33,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,238.68733686200457,5338.658391820614,0.0,0.0,10152.526701236147
t34,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,341.9384196366903,9209.880905542072,0.0,0.0,14127.00029773229
t35,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,550.3225018754601,13390.661405733419,0.0,0.0,18516.164880162407
t36,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,643.4424717162128,14841.262157275116,0.0,0.0,20059.885601544855
t37,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,670.803436173837,14764.400855824228,0.0,0.0,20010.385264551594
t38,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,695.5444420188929,13666.276036992784,0.0,0.0,18937.001451565204
t39,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,717.7750483029085,11713.536827741169,0.0,0.0,17006.492848597605
t40,3438.941840064377,0.0,0.0,0.0,0.0,1136.2391324891505,0.0,0.0,0.0,611.0326927573757,8596.305597289052,0.0,0.0,13782.519262599955
t41,3438.941840064377,0.0,0.0,0.0,0.0,4084.3569097098466,0.0,0.0,0.0,635.6217664838741,3970.894689935843,333.1847938060596,0.0,12463.0
t42,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,535.4779631660258,0.0,4963.14616986226,0.0,13544.0
t43,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,484.1760743813821,0.0,4895.4480586469035,0.0,13425.0
t44,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,353.06718653349344,0.0,4702.556946494792,0.0,13101.0
t45,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,479.1856826737985,0.0,4046.438450354487,0.0,12571.0
t46,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,542.4397826022373,0.0,3150.184350426053,0.0,11738.000000000004
t47,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,474.0522242544739,0.0,2184.5719087738116,0.0,10704.0
t48,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,476.28633871454326,0.0,1245.3377943137423,0.0,9767.0
t49,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,454.50418657927844,0.0,647.1199464490071,0.0,9147.0
t50,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,278.20376975683394,0.0,512.4203632714516,0.0,8836.0
t51,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,216.14984549501997,0.0,425.47428753326557,0.0,8687.0
t52,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,234.30103127343136,0.0,425.3231017548542,0.0,8705.0
t53,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,254.79814570244469,0.0,716.8259873258409,0.0,9017.0
t54,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,278.32328117210443,0.0,1621.300851856181,0.0,9945.0
t55,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,242.37544740068188,0.0,3295.2486856276037,0.0,11583.0
t56,3438.941840064377,0.0,0.0,0.0,0.0,4606.434026907337,0.0,0.0,0.0,211.192282441809,0.0,4245.431850586481,0.0,12502.000000000005
t57,3438.941840064377,0.0,0.0,0.0,0.0,1919.622014351873,0.0,0.0,0.0,204.39829335214773,7094.037852231602,0.0,0.0,12657.0
t58,3438.941840064377,0.0,0.0,0.0,0.0,1392.1016792136963,0.0,0.0,0.0,340.19320489198435,11705.680556315105,0.0,0.0,16876.917280485162
t59,3438.941840064377,0.0,0.0,0.0,0.0,1392.1016792136963,0.0,0.0,0.0,365.66877093002586,14174.1022981107,0.0,0.0,19370.814588318797
t60,3438.941840064377,0.0,0.0,0.0,0.0,1392.1016792136963,0.0,0.0,0.0,426.5003505323201,15502.705035689853,0.0,0.0,20760.248905500244
t61,3438.941840064377,0.0,0.0,0.0,0.0,1392.1016792136963,0.0,0.0,0.0,479.02477380607115,15872.576361611356,0.0,0.0,21182.6446546955
t62,3438.941840064377,0.0,0.0,0.0,0.0,1392.1016792136963,0.0,0.0,0.0,404.3614593185621,15136.097797853854,0.0,0.0,20371.50277645049
t63,3438.941840064377,0.0,0.0,0.0,0.0,1392.1016792136963,0.0,0.0,0.0,427.5441339977133,14073.222310595263,0.0,0.0,19331.80996387105
t64,3438.941840064377,0.0,0.0,0.0,0.0,1392.1016792136963,0.0,0.0,0.0,505.5210316352994,10783.47358775544,0.0,0.0,16120.038138668813
t65,3438.941840064377,0.0,0.0,0.0,0.0,4719.176481235849,0.0,0.0,0.0,397.18544822214244,5391.696230477632,0.0,0.0,13947.0
t66,3438.941840064377,0.0,0.0,430.94684525470234,158.8659570844334,5212.451865433691,0.0,0.0,0.0,368.04932340230744,0.0,5440.744168760488,0.0,15049.999999999998
t67,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,486.2865422441464,0.0,5020.737248602886,0.0,15080.0
t68,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,360.6859404634829,0.0,4892.33785038355,0.0,14826.0
t69,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,454.4989105944414,0.0,4316.524880252591,0.0,14343.999999999998
t70,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,435.2232154057074,0.0,3489.8005754413252,0.0,13498.0
t71,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,567.5614643067323,0.0,2227.4623265403,0.0,12368.0
t72,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,478.1235122049963,0.0,1326.9002786420394,0.0,11378.000000000002
t73,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,714.4801241236382,0.0,476.5436667233944,0.0,10764.0
t74,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,553.1657612305305,0.0,313.8580296165021,0.0,10439.999999999998
t75,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,458.52521167054147,0.0,244.49857917649115,0.0,10276.0
t76,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,505.08351094068166,0.0,216.94027990635095,0.0,10295.0
t77,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,490.25360462444223,0.0,510.7701862225904,0.0,10574.0
t78,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,384.355637553595,0.0,1489.6681532934376,0.0,11447.0
t79,3438.941840064377,0.0,0.0,673.3544457104724,248.2280579444272,5212.451865433691,0.0,0.0,0.0,372.84671317744505,0.0,3091.1770776695876,0.0,13037.0
t80,3438.941840064377,0.0,0.0,430.94684525470234,158.8659570844334,5212.451865433691,0.0,0.0,0.0,308.7432463115452,0.0,4352.050245851255,0.0,13902.000000000004
t81,3438.941840064377,0.0,0.0,0.0,0.0,2884.383487786792,0.0,0.0,0.0,242.73403731767138,7352.9406348311595,0.0,0.0,13919.0
t82,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,230.99846462795318,12411.445740135168,0.0,0.0,18458.26409546526
t83,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,202.71388157205732,15228.94957085253,0.0,0.0,21247.483343126725
t84,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,30.726309025548517,16702.529638241598,0.0,0.0,22549.075837969285
t85,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,13.17551955353069,16353.344811690105,0.0,0.0,22182.340221945775
t86,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,7.9684309827659305,16000.892667222948,0.0,0.0,21824.680988907854
t87,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,5.959501871444834,13700.833186940414,0.0,0.0,19522.612579513996
t88,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,12.537417432581291,8745.229979092288,0.0,0.0,14573.587287227008
t89,3438.941840064377,0.0,0.0,430.94684525470234,196.17040227633007,5212.451865433691,0.0,0.0,0.0,15.10502871097824,1787.283468227484,3098.624793962903,195.4757560695363,14375.000000000002
t90,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,36.42318166201505,0.0,5471.312413572675,0.0,15138.999999999996
t91,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,111.18180794289583,0.0,5279.5537872917985,0.0,15022.0
t92,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,130.0554896963913,0.0,4910.680105538303,0.0,14672.0
t93,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,162.42411761617973,0.0,4316.311477618515,0.0,14110.0
t94,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,200.55857559555443,0.0,3350.17701963914,0.0,13182.0
t95,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,173.5001858115429,0.0,2194.2354094231514,0.0,11999.0
t96,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,194.1585896800725,0.0,1077.5770055546257,0.0,10903.000000000005
t97,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,145.39306239057987,0.0,427.3425328441135,0.0,10204.0
t98,3438.941840064377,0.0,0.0,673.3544457104724,217.22611599562424,5212.451865433691,0.0,0.0,0.0,289.0257327958352,0.0,0.0,0.0,9831.0
t99,3438.941840064377,0.0,0.0,673.3544457104724,139.77141162188516,5212.451865433691,0.0,0.0,0.0,215.15269439802924,0.0,0.0,0.0,9679.672257228454
t100,3438.941840064377,0.0,0.0,673.3544457104724,139.77141162188516,5212.451865433691,0.0,0.0,0.0,249.33305134234251,0.0,0.0,0.0,9713.852614172767
t101,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,221.50473008967575,0.0,1.2308651450176444,0.0,9854.0
t102,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,139.69516029365514,0.0,891.0404349410383,0.0,10662.0
t103,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,60.830675173820964,0.0,2505.9049200608733,0.0,12198.000000000002
t104,3438.941840064377,0.0,0.0,673.3544457104724,306.5162535567657,5212.451865433691,0.0,0.0,0.0,89.26708174385021,0.0,3378.468513490844,0.0,13099.0
t105,3438.941840064377,0.0,0.0,430.94684525470234,196.17040227633007,5212.451865433691,0.0,0.0,0.0,105.68068885525918,3179.9282389618547,629.8801191537855,0.0,13194.000000000002
t106,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,107.81490184408199,7346.195116496767,0.0,0.0,16105.403723838916
t107,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,107.54895150395618,11131.446012292321,0.0,0.0,19890.38866929434
t108,3438.941840064377,0.0,0.0,0.0,0.0,5068.887705939615,0.0,0.0,0.0,99.26866701381962,14566.666337819901,0.0,0.0,23173.76455083771
t109,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,148.51738179086587,13341.330522934644,0.0,0.0,22141.241610223577
t110,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,243.94376104751615,11624.812178837117,0.0,0.0,17684.57583058677
t111,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,203.7828512256219,10122.580125216917,0.0,0.0,18977.756681940606
t112,3438.941840064377,0.0,0.0,0.0,0.0,4783.912878575257,0.0,0.0,0.0,372.4975608939611,8162.492961734536,0.0,0.0,16757.845241268133
t113,3438.941840064377,0.0,0.0,217.80662211832293,0.0,5212.451865433691,0.0,0.0,0.0,315.869592329364,3640.9781951583686,749.951884895876,0.0,13575.999999999998
t114,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,357.2771888048683,0.0,5115.006258637185,0.0,14464.0
t115,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,317.54694573429333,0.0,5101.73650170776,0.0,14411.0
t116,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,226.93933398484234,0.0,4865.344113457144,0.0,14083.999999999935
t117,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,189.17550002308843,0.0,4377.107947418963,0.0,13557.999999999998
t118,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,31.310292373719225,0.0,3664.9731550683346,0.0,12688.0
t119,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,122.04769736602975,0.0,2406.2357500760227,0.0,11520.0
t120,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,69.25406014346625,0.0,1451.0293872985858,0.0,10512.0
t121,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,103.60682342257105,0.0,756.6766240194844,0.0,9852.000000000004
t122,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,70.42108134243672,0.0,430.86236609961634,0.0,9493.0
t123,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,30.153793939890456,0.0,288.1296535021611,0.0,9310.0
t124,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,40.4841950860875,0.0,231.7992523559642,0.0,9264.0
t125,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,71.84313950550973,0.0,426.4403079365427,0.0,9490.0
t126,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,86.16223721653478,0.0,1213.121210225518,0.0,10291.0
t127,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,106.82910675460717,0.0,2701.4543406874445,0.0,11800.0
t128,3438.941840064377,0.0,0.0,340.32284705987956,0.0,5212.451865433691,0.0,0.0,0.0,87.472597094638,0.0,3622.8108503474155,0.0,12702.000000000002
t129,3438.941840064377,0.0,0.0,217.80662211832293,0.0,5212.451865433691,0.0,0.0,0.0,200.38258622728864,3731.0831428075508,7.333943348769594,0.0,12807.999999999998
t130,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,248.60482944978062,9348.971452634945,0.0,0.0,15413.396172786866
t131,3438.941840064377,0.0,0.0,0.0,0.0,2679.99248405304,0.0,0.0,0.0,131.0354374869716,13745.297169387964,0.0,0.0,19995.26693099235
t132,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,94.78694102744697,15541.730002373617,0.0,0.0,21452.336834103204
t133,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,111.23540285902297,14193.06265288196,0.0,0.0,20120.117946443122
t134,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,160.19245086262484,11207.76548252423,0.0,0.0,17183.777824088997
t135,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,105.58520731042918,8614.64190533438,0.0,0.0,14536.047003346948
t136,3438.941840064377,0.0,0.0,0.0,0.0,3636.25485289319,0.0,0.0,0.0,79.35822548968551,4992.445081552748,0.0,0.0,12147.0
t137,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,124.75798200735699,986.3585074717807,3093.489805022794,0.0,12856.0
t138,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,136.87688178224926,0.0,4746.729412719683,0.0,13535.0
t139,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,136.62118589044425,0.0,4528.985108611488,0.0,13317.0
t140,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,130.8776297776094,0.0,4151.728664724323,0.0,12934.0
t141,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,242.03181751545304,0.0,3528.574476986479,0.0,12422.0
t142,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,293.52039913666886,0.0,2810.0858953652632,0.0,11755.0
t143,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,387.6721575856834,0.0,1809.9341369162487,0.0,10848.999999999998
t144,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,338.8288010777651,0.0,927.777493424167,0.0,9918.0
t145,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,290.77652378469065,0.0,254.82977071724144,0.0,9197.0
t146,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,377.7391893233168,0.0,0.0,0.0,9029.132894821383
t147,3438.941840064377,0.0,0.0,0.0,0.0,4791.319467847833,0.0,0.0,0.0,350.7386920877901,0.0,0.0,0.0,8581.0
t148,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,306.73542697320005,0.0,0.0,0.0,8958.129132471267
t149,3438.941840064377,0.0,0.0,0.0,0.0,4907.20048369826,0.0,0.0,0.0,231.8576762373632,0.0,0.0,0.0,8578.0
t150,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,123.08737394129741,0.0,130.51892056063468,0.0,8905.0
t151,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,104.27360350094006,0.0,740.3326910009921,0.0,9496.0
t152,3438.941840064377,0.0,0.0,0.0,0.0,4057.0839728652118,0.0,0.0,0.0,126.90567198428506,0.0,2494.068515086126,0.0,10117.0
t153,3438.941840064377,0.0,0.0,0.0,0.0,721.1147789876495,0.0,0.0,0.0,198.50555217392764,6395.437828774046,0.0,0.0,10754.0
t154,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7635024114729,11526.393757349873,0.0,0.0,15279.099099825724
t155,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.44747378259495,14020.893419647871,0.0,0.0,17806.282733494845
t156,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7673076857021,15870.870775425657,0.0,0.0,19547.579923175737
t157,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.19929410733462,16362.843923501123,0.0,0.0,20029.985057672835
t158,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7743615547477,15742.616108762895,0.0,0.0,19474.332310382022
t159,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1284109687593,13506.837523902974,0.0,0.0,17310.90777493611
t160,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6416248757526,8890.367929442387,0.0,0.0,12638.951394382517
t161,3438.941840064377,0.0,0.0,0.0,0.0,2237.022279382993,0.0,0.0,0.0,210.17344057646415,2445.0011368003097,2852.5312345469333,267.33006862892347,11451.0
t162,3438.941840064377,0.0,0.0,0.0,0.0,3495.3473115359266,0.0,0.0,0.0,303.2637367671026,0.0,4998.447111632591,0.0,12235.999999999996
t163,3438.941840064377,0.0,0.0,0.0,0.0,3495.3473115359266,0.0,0.0,0.0,457.6185645675505,0.0,4700.092283832146,0.0,12092.0
t164,3438.941840064377,0.0,0.0,0.0,0.0,3495.3473115359266,0.0,0.0,0.0,442.5594271594671,0.0,4327.151421240229,0.0,11704.0
t165,3438.941840064377,0.0,0.0,0.0,0.0,3495.3473115359266,0.0,0.0,0.0,451.42437856681863,0.0,3950.2864698328776,0.0,11336.0
t166,3438.941840064377,0.0,0.0,0.0,0.0,3495.3473115359266,0.0,0.0,0.0,435.8377458026256,0.0,3435.8731025970706,0.0,10806.0
t167,3438.941840064377,0.0,0.0,0.0,0.0,3495.3473115359266,0.0,0.0,0.0,561.1979649157947,0.0,2615.5128834839015,0.0,10111.0
t168,3438.941840064377,0.0,0.0,0.0,0.0,3495.3473115359266,0.0,0.0,0.0,562.4157673548361,0.0,1852.2950810448601,0.0,9349.0
