BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,8529.551941353096,4895.4480586469035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8398.443053505209,4702.556946494792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8524.561549645514,4046.438450354487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8587.815649573951,3150.184350426053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8519.42809122619,2184.5719087738116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8521.662205686258,1245.3377943137423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8499.880053550993,647.1199464490071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8323.579636728547,512.4203632714516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8261.525712466735,425.47428753326557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8279.676898245147,425.3231017548542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8300.174012674159,716.8259873258409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8323.699148143818,1621.300851856181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8287.751314372395,3295.2486856276037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8256.568149413524,4245.431850586481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16876.917280485162,0.0,-4132.917280485164,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.814588318797,0.0,-6511.814588318799,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20760.248905500244,0.0,-7881.248905500246,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21182.6446546955,0.0,-8355.644654695501,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20371.50277645049,0.0,-7563.502776450489,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19331.80996387105,0.0,-6571.809963871051,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16120.038138668813,0.0,-3182.038138668806,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9609.25583123951,5440.744168760488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10059.262751397113,5020.737248602886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9933.66214961645,4892.33785038355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10027.475119747407,4316.524880252591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10008.199424558674,3489.8005754413252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10140.5376734597,2227.4623265403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10051.099721357963,1326.9002786420394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10287.456333276605,476.5436667233944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10126.141970383496,313.8580296165021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10031.501420823508,244.49857917649115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10078.059720093648,216.94027990635095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10063.229813777409,510.7701862225904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9957.331846706562,1489.6681532934376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9945.822922330412,3091.1770776695876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9549.949754148749,4352.050245851255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18458.26409546526,0.0,-4576.264095465261,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21247.483343126725,0.0,-7395.483343126727,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22549.075837969285,0.0,-8833.075837969287,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22182.340221945775,0.0,-8663.340221945777,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21824.680988907854,0.0,-8421.68098890786,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19522.612579513996,0.0,-6224.612579513998,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14573.587287227008,0.0,-1137.5872872270038,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11080.899449967563,3294.100550032439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9667.687586427322,5471.312413572675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9742.446212708202,5279.5537872917985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9761.319894461698,4910.680105538303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9793.688522381486,4316.311477618515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9831.822980360861,3350.17701963914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9804.76459057685,2194.2354094231514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9825.42299444538,1077.5770055546257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9776.657467155886,427.3425328441135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9679.672257228454,0.0,-37.6722572284547,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9713.852614172767,0.0,-106.85261417276797,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9852.769134854982,1.2308651450176444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9770.959565058962,891.0404349410383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9692.095079939128,2505.9049200608733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9720.531486509157,3378.468513490844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.119880846216,629.8801191537855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16105.403723838916,0.0,-2853.4037238389164,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19890.38866929434,0.0,-6697.388669294345,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23173.76455083771,0.0,-10165.764550837714,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22141.241610223577,0.0,-9294.241610223577,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17684.57583058677,0.0,-4900.575830586773,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18977.756681940606,0.0,-6294.7566819406065,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16757.845241268133,0.0,-3992.8452412681268,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12826.048115104122,749.951884895876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9348.993741362816,5115.006258637185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9309.263498292241,5101.73650170776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9218.65588654279,4865.344113457144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9180.892052581035,4377.107947418963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9023.026844931666,3664.9731550683346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9113.764249923977,2406.2357500760227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9060.970612701414,1451.0293872985858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9095.323375980519,756.6766240194844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9062.137633900384,430.86236609961634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9021.870346497839,288.1296535021611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9032.200747644036,231.7992523559642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9063.559692063458,426.4403079365427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9077.878789774482,1213.121210225518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9098.545659312555,2701.4543406874445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9079.189149652586,3622.8108503474155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12800.66605665123,7.333943348769594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15413.396172786866,0.0,-2592.3961727868655,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19995.26693099235,0.0,-7230.266930992353,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21452.336834103204,0.0,-8876.336834103204,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20120.117946443122,0.0,-7752.117946443123,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17183.777824088997,0.0,-4924.777824088996,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14536.047003346948,0.0,-2447.0470033469487,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9762.510194977205,3093.489805022794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8788.270587280316,4746.729412719683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8788.014891388511,4528.985108611488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8782.271335275676,4151.728664724323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8893.42552301352,3528.574476986479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8944.914104634736,2810.0858953652632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9039.06586308375,1809.9341369162487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8990.222506575832,927.777493424167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8942.170229282758,254.82977071724144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9029.132894821383,0.0,-231.1328948213847,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8958.129132471267,0.0,-465.12913247126914,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8774.481079439365,130.51892056063468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8755.667308999007,740.3326910009921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7622.931484913874,2494.068515086126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15279.099099825724,0.0,-4139.099099825724,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17806.282733494845,0.0,-6558.282733494843,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19547.579923175737,0.0,-8390.579923175737,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20029.985057672835,0.0,-9076.985057672833,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19474.332310382022,0.0,-8753.33231038202,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17310.90777493611,0.0,-6752.9077749361095,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12638.951394382517,0.0,-1967.9513943825123,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8331.138696824142,3119.861303175857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7237.552888367406,4998.447111632591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7391.907716167854,4700.092283832146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7376.848578759771,4327.151421240229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7385.713530167122,3950.2864698328776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7370.126897402929,3435.8731025970706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7495.4871165160985,2615.5128834839015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7496.70491895514,1852.2950810448601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7534.514215277855,1173.4857847221447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.336838724513,773.6631612754871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7588.529842142112,529.4701578578878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7533.012620342702,526.9873796572983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7495.127820214007,625.8721797859924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7479.270178333696,877.7298216663039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7415.943129997577,1398.0568700024232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6521.441396095366,2772.5586039046357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11152.722519955463,0.0,-1192.7225199554623,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15253.945797297165,0.0,-4777.945797297165,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17210.26894034719,0.0,-6409.268940347189,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15765.673062660753,0.0,-4761.673062660753,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19722.468390760227,0.0,-8682.468390760227,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19000.74930613796,0.0,-8021.749306137961,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17746.802980504654,0.0,-6806.802980504652,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14639.345310326646,0.0,-3546.345310326646,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8455.205768867749,4578.794231132251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8398.565410271967,4615.434589728034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8360.207145946282,4317.792854053717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8404.270779607776,3833.7292203922248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8371.64558513548,3144.3544148645205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8392.83314263112,2173.1668573688794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8294.514395652572,1439.4856043474274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8364.48294242274,825.5170575772557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8301.782556236965,625.2174437630338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8270.273773300309,558.7262266996904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8249.282666612178,613.7173333878209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8250.7432318897,933.2567681102983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8265.134535117617,1840.865464882384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8275.649770960763,3490.350229039237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8304.394748263989,4419.605251736012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15958.800238452204,0.0,-3126.8002384522015,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17248.750430623706,0.0,-4423.750430623706,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17653.257424735257,0.0,-4939.257424735257,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20434.305250850404,0.0,-7935.305250850405,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22530.764550837714,0.0,-10165.764550837714,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20584.63116634301,0.0,-8391.631166343002,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17450.467246147768,0.0,-5216.4672461477685,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8761.177887253776,5405.822112746225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8916.910936272103,5215.089063727897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8867.734556607144,4885.265443392856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8839.026650832113,4363.973349167887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8843.663892883158,3451.336107116841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8818.604823000222,2319.3951769997784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8900.021125211671,1214.9788747883285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8827.934928996878,616.0650710031232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8755.660517658236,354.3394823417643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8792.895782083875,133.10421791612498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8785.110190762101,127.88980923789859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8621.400668557502,549.599331442498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8632.279042926613,1389.7209570733858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8608.625460361416,3028.374539638584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8724.65071822116,3773.349281778839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15611.815843940014,0.0,-3004.8158439400154,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17427.71239105516,0.0,-4815.712391055159,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19349.13886141484,0.0,-6859.138861414843,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21467.38672848461,0.0,-9183.38672848461,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21430.961748936286,0.0,-9250.961748936288,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19124.793163327446,0.0,-7054.793163327445,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15464.109526257565,0.0,-3311.1095262575664,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12688.638416647353,259.36158335264736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8748.767456689135,5104.232543310866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8840.766834180096,4910.233165819904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8742.344527860165,4667.655472139836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8721.928955278254,4185.071044721742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8715.233276924399,3340.7667230756015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8722.0415041458,2212.9584958542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8776.67120052264,1183.32879947736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8634.841637410564,707.1583625894364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8587.342693288336,444.6573067116642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8524.555705566825,364.44429443317495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8505.960897167713,423.0391028322865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8519.942660399753,690.0573396002474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8547.983932119174,1582.016067880826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8540.879910243431,3211.1200897565686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8513.986844690355,4097.01315530964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16543.42833992869,0.0,-4006.428339928693,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18268.9571627563,0.0,-5776.957162756299,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19510.728244393023,0.0,-7118.728244393025,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19945.193001861786,0.0,-7727.193001861787,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20273.916537317295,0.0,-8125.916537317295,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19107.214669060515,0.0,-7074.214669060514,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
