Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t58,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20870633456537,-13.177278311250081
t59,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20870633456537,-17.569704415000107
t60,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20870633456537,-23.426272553333476
t61,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20870633456537,-13.177278311250081
t62,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20870633456537,-17.569704415000107
t63,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20870633456537,-23.426272553333476
t64,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.310865388768175,-31.2350300711113
t65,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964545425784,-41.64670676148173
t66,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-55.52894234864231
t67,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-47.38972359259289
t68,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-63.18629812345718
t69,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-84.2483974979429
t70,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-112.33119666392388
t71,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-84.2483974979429
t72,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-112.33119666392388
t73,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-63.18629812345718
t74,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-84.2483974979429
t75,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-112.33119666392388
t76,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-63.18629812345718
t77,0.0,0.0,-68.6304254738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-84.2483974979429
t78,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-112.33119666392388
t79,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-41.64670676148173
t80,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325392150185,-55.52894234864231
t81,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1778027376804,-20.973350296427043
t82,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1778027376804,-27.964467061902724
t83,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1778027376804,-17.342942340151126
t84,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1778027376804,-23.1239231202015
t85,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1778027376804,-30.831897493602
t86,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1778027376804,-23.1239231202015
t87,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1778027376804,-30.831897493602
t88,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.30425631623026,-41.10919665813599
t89,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-54.81226221084799
t90,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-73.08301628113065
t91,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-62.37188887596363
t92,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-83.16251850128484
t93,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-110.88335800171312
t94,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-83.16251850128484
t95,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-110.88335800171312
t96,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-83.16251850128484
t97,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-110.88335800171312
t98,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-62.37188887596363
t99,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-83.16251850128484
t100,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-110.88335800171312
t101,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-62.37188887596363
t102,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-83.16251850128484
t103,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-110.88335800171312
t104,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-41.10919665813599
t105,0.0,0.0,-94.50183814918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8545624679603,-54.81226221084799
t106,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-31.891439843071296
t107,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-42.52191979076173
t108,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-23.918579882303472
t109,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-31.891439843071296
t110,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-42.52191979076173
t111,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-31.891439843071296
t112,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-42.52191979076173
t113,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-56.69589305434897
t114,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-75.59452407246529
t115,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-100.79269876328705
t116,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-83.66992530993265
t117,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-111.55990041324354
t118,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-62.75244398244949
t119,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-83.66992530993265
t120,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-111.55990041324354
t121,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-83.66992530993265
t122,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-111.55990041324354
t123,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-62.75244398244949
t124,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-83.66992530993265
t125,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-111.55990041324354
t126,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-62.75244398244949
t127,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-83.66992530993265
t128,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075729638222,-111.55990041324354
t129,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-31.891439843071296
t130,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-42.52191979076173
t131,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-31.891439843071296
t132,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-42.52191979076173
t133,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-23.918579882303472
t134,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-31.891439843071296
t135,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-42.52191979076173
t136,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283253102294,-29.012319394901414
t137,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-38.68309252653522
t138,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-44.043286961971845
t139,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-58.72438261596246
t140,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-78.29917682128328
t141,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-58.72438261596246
t142,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-78.29917682128328
t143,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-44.043286961971845
t144,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-58.72438261596246
t145,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-78.29917682128328
t146,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-58.72438261596246
t147,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-78.29917682128328
t148,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-44.043286961971845
t149,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-58.72438261596246
t150,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-78.29917682128328
t151,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-78.29917682128328
t152,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1768902488248,-78.29917682128328
t153,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071505848703,-6.0485146507845515
t154,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071505848703,-8.064686201046069
t155,0.0,0.0,-66.566116255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071505848703,-10.752914934728091
t156,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071505848703,-4.977074337921654
t157,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071505848703,-6.636099117228872
t158,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071505848703,-8.848132156305162
t159,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071505848703,-11.797509541740217
t160,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.188895587489318,-15.73001272232029
t161,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-20.97335029642705
t162,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-20.5038061836732
t163,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-27.338408244897597
t164,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-36.451210993196796
t165,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-48.601614657595725
t166,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-36.451210993196796
t167,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-48.601614657595725
t168,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-27.338408244897597
t169,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-36.451210993196796
t170,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-48.601614657595725
t171,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-36.451210993196796
t172,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-48.601614657595725
t173,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-27.338408244897597
t174,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-36.451210993196796
t175,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-48.601614657595725
t176,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063013819,-48.601614657595725
t177,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201084166737,-7.096885652315368
t178,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201084166737,-9.462514203087158
t179,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201084166737,-12.616685604116212
t180,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201084166737,-16.82224747215495
t181,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201084166737,-9.462514203087158
t182,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201084166737,-12.616685604116212
t183,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201084166737,-16.82224747215495
t184,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.29093733018497,-22.429663296206595
t185,0.0,0.0,-55.387527148983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964545425784,-29.906217728275458
t186,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-39.874956971033946
t187,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-34.0482587821312
t188,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-45.39767837617494
t189,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-60.53023783489992
t190,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-80.70698377986656
t191,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-60.53023783489992
t192,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-80.70698377986656
t193,0.0,0.0,-72.66089113149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992082670247,-45.39767837617494
