Zone,1
t1,49.736177449024254
t2,49.736177449024254
t3,49.736177449024254
t4,49.736177449024254
t5,49.736177449024254
t6,49.736177449024254
t7,49.736177449024254
t8,49.736177449024254
t9,24.059246482953093
t10,11.529534446322815
t11,11.529534446322815
t12,4.777303594542435
t13,11.529534446322815
t14,11.529534446322815
t15,11.529534446322812
t16,15.422712595097082
t17,41.946700592854086
t18,46.17957645307503
t19,46.17957645307503
t20,46.17957645307503
t21,46.17957645307503
t22,46.17957645307503
t23,46.17957645307503
t24,46.17957645307503
t25,46.17957645307503
t26,46.17957645307503
t27,46.17957645307503
t28,46.17957645307503
t29,46.17957645307503
t30,46.17957645307503
t31,46.17957645307503
t32,46.17957645307503
t33,41.946700592854114
t34,22.05536666324453
t35,22.05536666324453
t36,22.05536666324453
t37,22.05536666324453
t38,22.05536666324453
t39,22.05536666324453
t40,22.05536666324453
t41,41.946700592854114
t42,79.74991394206789
t43,79.74991394206789
t44,79.74991394206789
t45,79.74991394206789
t46,79.74991394206789
t47,79.74991394206789
t48,79.74991394206789
t49,79.74991394206789
t50,79.74991394206789
t51,79.74991394206789
t52,79.74991394206789
t53,79.74991394206789
t54,79.74991394206789
t55,79.74991394206789
t56,79.74991394206789
t57,41.9467005928541
t58,23.04200982780014
t59,23.04200982780014
t60,23.04200982780014
t61,23.04200982780014
t62,23.04200982780014
t63,23.04200982780014
t64,30.772679770400188
t65,41.946700592854114
t66,111.05788469728462
t67,111.05788469728462
t68,111.05788469728462
t69,111.05788469728462
t70,111.05788469728462
t71,111.05788469728462
t72,111.05788469728462
t73,111.05788469728462
t74,111.05788469728462
t75,111.05788469728462
t76,111.05788469728462
t77,111.05788469728462
t78,111.05788469728462
t79,111.05788469728462
t80,111.05788469728462
t81,41.946700592854086
t82,30.373578518665976
t83,30.373578518665976
t84,30.373578518665976
t85,30.373578518665976
t86,30.373578518665976
t87,30.373578518665976
t88,40.54810469155463
t89,109.62452442169598
t90,109.62452442169598
t91,109.62452442169598
t92,109.62452442169598
t93,109.62452442169598
t94,109.62452442169598
t95,109.62452442169598
t96,109.62452442169598
t97,109.62452442169598
t98,109.62452442169598
t99,109.62452442169598
t100,109.62452442169598
t101,109.62452442169598
t102,109.62452442169598
t103,109.62452442169598
t104,109.62452442169598
t105,109.62452442169598
t106,41.946700592854114
t107,41.946700592854114
t108,41.946700592854114
t109,41.946700592854114
t110,41.946700592854114
t111,41.946700592854114
t112,41.946700592854114
t113,110.2943014091111
t114,110.2943014091111
t115,110.2943014091111
t116,110.2943014091111
t117,110.2943014091111
t118,110.2943014091111
t119,110.2943014091111
t120,110.2943014091111
t121,110.2943014091111
t122,110.2943014091111
t123,110.2943014091111
t124,110.2943014091111
t125,110.2943014091111
t126,110.2943014091111
t127,110.2943014091111
t128,110.2943014091111
t129,71.23200070692587
t130,41.946700592854114
t131,41.946700592854086
t132,41.946700592854114
t133,41.946700592854114
t134,41.946700592854114
t135,41.946700592854114
t136,41.946700592854114
t137,77.36618505307044
t138,77.36618505307044
t139,77.36618505307044
t140,77.36618505307044
t141,77.36618505307044
t142,77.36618505307044
t143,77.36618505307044
t144,77.36618505307044
t145,77.36618505307044
t146,77.36618505307044
t147,77.36618505307044
