Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,209.90233828208974,0.0,2946.2790292780946,0.0,9825.000000000004
t24,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,181.95123147411883,0.0,2144.230136086063,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,103.7821820575682,0.0,1520.3991855026134,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,110.85409307419559,0.0,1088.327274485986,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,134.84233859408494,0.0,860.3390289660966,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,262.77856259019234,0.0,685.4028049699892,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,244.87771124986827,0.0,871.3036563103133,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,178.70925352810448,0.0,1362.472114032077,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,142.1803035882594,0.0,2037.0010639719221,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6668.818632439818,0.0,0.0,0.0,124.02283424837452,0.0,2579.1585333118064,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3560.684785006376,0.0,0.0,0.0,102.10313507752177,6350.212079916102,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3040.9812963925574,0.0,0.0,0.0,146.2707871618004,10954.942738154332,0.0,0.0,14142.19482170869
t35,0.0,0.0,0.0,0.0,0.0,3040.9812963925574,0.0,0.0,0.0,235.41111767347536,15927.885542748909,0.0,0.0,19204.27795681494
t36,0.0,0.0,0.0,0.0,0.0,3040.9812963925574,0.0,0.0,0.0,275.24498981794386,17653.341966349377,0.0,0.0,20969.56825255988
t37,0.0,0.0,0.0,0.0,0.0,3040.9812963925574,0.0,0.0,0.0,286.94917273186013,17561.91720583289,0.0,0.0,20889.84767495731
t38,0.0,0.0,0.0,0.0,0.0,3040.9812963925574,0.0,0.0,0.0,297.53261756375736,16255.72284425268,0.0,0.0,19594.236758208994
t39,0.0,0.0,0.0,0.0,0.0,3040.9812963925574,0.0,0.0,0.0,307.0421903216328,13932.98420742323,0.0,0.0,17281.00769413742
t40,0.0,0.0,0.0,0.0,0.0,3040.9812963925574,0.0,0.0,0.0,261.38107863450495,10225.10893939018,0.0,0.0,13527.471314417242
t41,0.0,0.0,0.0,0.0,0.0,7467.81203576444,0.0,0.0,0.0,271.89953155762464,4723.288432677935,0.0,0.0,12463.0
t42,0.0,0.0,0.0,247.53492332623358,0.0,7733.7693002526385,0.0,0.0,0.0,229.06107849276668,0.0,5043.951455665638,289.6832422627244,13544.0
t43,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,207.1157011251397,0.0,5097.341680924982,0.0,13425.0
t44,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,151.03133292283334,0.0,4829.426049127289,0.0,13101.0
t45,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,204.9809643380613,0.0,4245.4764177120605,0.0,12571.0
t46,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,232.0391317050818,0.0,3385.41825034504,0.0,11738.0
t47,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,202.7850279918185,0.0,2380.6723540583034,0.0,10704.0
t48,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,203.74071375841413,0.0,1442.7166682917098,0.0,9767.000000000002
t49,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,194.4229759555032,0.0,832.0344060946186,0.0,9147.0
t50,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,119.00705523804214,0.0,596.4503268120798,0.0,8836.0
t51,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,92.46228627672463,0.0,473.9950957733972,0.0,8687.0
t52,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,100.22680783750366,0.0,484.2305742126182,0.0,8705.0
t53,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,108.99484585223593,0.0,787.4625361978859,0.0,9017.0
t54,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,119.05817856254362,0.0,1705.399203487578,0.0,9945.0
t55,0.0,0.0,0.0,386.77331769724,0.0,7733.7693002526385,0.0,0.0,0.0,103.68079585107633,0.0,3358.7765861990456,0.0,11583.0
t56,0.0,0.0,0.0,247.53492332623358,0.0,7733.7693002526385,0.0,0.0,0.0,90.3415925829064,0.0,4430.354183838221,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4131.368859492422,0.0,0.0,0.0,87.43533205456532,8438.195808453012,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,145.5242377253672,13923.639352208424,0.0,0.0,17595.762390848995
t59,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,156.42190491858491,16859.77056957451,0.0,0.0,20542.791275408297
t60,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,182.44379225776973,18440.11314525063,0.0,0.0,22149.155738423604
t61,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,204.91213245082326,18880.066629721536,0.0,0.0,22611.57756308756
t62,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,172.97345239901233,18004.042218918716,0.0,0.0,21703.61447223293
t63,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,182.89029086787545,16739.776131210783,0.0,0.0,20449.26522299386
t64,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,216.24642034289462,12826.69525087713,0.0,0.0,16569.540472135228
t65,0.0,0.0,0.0,418.59017306112605,0.0,6945.206676185032,0.0,0.0,0.0,169.9037745521354,6413.299376201708,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1162.7504807253501,463.57850487806525,7733.7693002526385,0.0,0.0,0.0,157.44023238343448,0.0,4106.373192479881,1426.0882892806305,15050.0
t67,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,208.01849466291787,0.0,5251.1203104871165,0.0,15080.0
t68,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,154.29040259893372,0.0,5050.848402551102,0.0,14826.0
t69,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,194.42071905071484,0.0,4528.71808609932,0.0,14344.0
t70,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,186.1751667920853,0.0,3690.96363835795,0.0,13498.0
t71,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,242.7854180149061,0.0,2504.353387135129,0.0,12368.0
t72,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,204.52660033081784,0.0,1552.6122048192117,0.0,11377.999999999995
t73,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,305.6327226348681,0.0,837.5060825151668,0.0,10764.0
t74,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,236.62737697657758,0.0,582.5114281734577,0.0,10440.0
t75,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,196.1430473821634,0.0,458.9957577678719,0.0,10276.000000000002
t76,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,216.0592623848353,0.0,458.07954276519934,0.0,10295.0
t77,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,209.7154824939502,0.0,743.4233226560851,0.0,10574.0
t78,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,164.41557434426477,0.0,1661.7232308057705,0.0,11447.0
t79,0.0,0.0,0.0,1162.7504807253501,724.3414138719769,7733.7693002526385,0.0,0.0,0.0,159.49240885274037,0.0,3256.646396297295,0.0,13037.0
t80,0.0,0.0,0.0,1162.7504807253501,463.5785048780652,7733.7693002526385,0.0,0.0,0.0,132.07090831402363,0.0,4409.830805829908,0.0,13901.999999999984
t81,0.0,0.0,0.0,418.59017306112605,0.0,4650.420889180195,0.0,0.0,0.0,103.83418963900483,8746.154748119674,0.0,0.0,13919.0
t82,0.0,0.0,0.0,418.59017306112605,0.0,3526.5988009152034,0.0,0.0,0.0,98.81407093768212,14763.13089988731,0.0,0.0,18807.13394480132
t83,0.0,0.0,0.0,418.59017306112605,0.0,3526.5988009152034,0.0,0.0,0.0,86.71479226485637,18114.48727969302,0.0,0.0,22146.391045934208
t84,0.0,0.0,0.0,418.59017306112605,0.0,3526.5988009152034,0.0,0.0,0.0,13.143774286957825,19867.277074034304,0.0,0.0,23825.609822297592
t85,0.0,0.0,0.0,418.59017306112605,0.0,3526.5988009152034,0.0,0.0,0.0,5.636083884368055,19451.92970753336,0.0,0.0,23402.754765394056
t86,0.0,0.0,0.0,418.59017306112605,0.0,3526.5988009152034,0.0,0.0,0.0,3.4086508135940097,19032.69594108436,0.0,0.0,22981.293565874283
t87,0.0,0.0,0.0,418.59017306112605,0.0,3526.5988009152034,0.0,0.0,0.0,2.549292444980717,16296.827783909624,0.0,0.0,20244.566050330934
t88,0.0,0.0,0.0,418.59017306112605,0.0,3526.5988009152034,0.0,0.0,0.0,5.36312333310841,10402.251086145598,0.0,0.0,14352.803183455035
t89,0.0,0.0,0.0,1162.7504807253501,355.1904207560606,7733.7693002526385,0.0,0.0,0.0,6.461468828229078,2125.932816297319,1662.2091055360297,1328.6864076043685,14374.999999999993
t90,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,15.580721985850069,0.0,5671.914464604816,0.0,15139.0
t91,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,47.560173504804126,0.0,5522.935013085863,0.0,15022.0
t92,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,55.63375672384791,0.0,5164.861429866819,0.0,14672.0
t93,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,69.48006475266014,0.0,4589.015121838007,0.0,14110.000000000002
t94,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,85.79281835478037,0.0,3644.7023682358868,0.0,13182.000000000002
t95,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,74.21806762263623,0.0,2473.2771189680307,0.0,11999.0
t96,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,83.05510032159886,0.0,1368.4400862690677,0.0,10903.0
t97,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,62.19470074854658,0.0,690.3004858421178,0.0,10203.999999999998
t98,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,123.63635970178984,0.0,255.85882688887682,0.0,9831.0
t99,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,92.03573556612719,0.0,98.45945102453948,0.0,9642.0
t100,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,106.65704580389522,0.0,48.838140786771795,0.0,9607.0
t101,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,94.75294196160212,0.0,307.74224462906477,0.0,9854.0
t102,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,59.75731267798801,0.0,1150.7378739126787,0.0,10662.0
t103,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,26.021500452370674,0.0,2720.473686138296,0.0,12198.0
t104,0.0,0.0,0.0,1162.7504807253501,554.9850324313446,7733.7693002526385,0.0,0.0,0.0,38.18572457632301,0.0,3609.309462014344,0.0,13099.0
t105,0.0,0.0,0.0,1162.7504807253501,355.1904207560606,7733.7693002526385,0.0,0.0,0.0,45.2069631809267,3782.4519259857575,114.63090909926473,0.0,13193.999999999998
t106,0.0,0.0,0.0,544.1672249794639,0.0,7733.7693002526385,0.0,0.0,0.0,46.1199141566542,8738.131108308222,0.0,0.0,17062.18754769698
t107,0.0,0.0,0.0,544.1672249794639,0.0,7733.7693002526385,0.0,0.0,0.0,46.006148743462305,13240.600492905221,0.0,0.0,21564.543166880787
t108,0.0,0.0,0.0,544.1672249794639,0.0,3526.5988009152034,0.0,0.0,0.0,42.4640965470967,17326.716518189867,0.0,0.0,21439.94664063163
t109,0.0,0.0,0.0,544.1672249794639,0.0,3622.0019181830176,0.0,0.0,0.0,63.531188934081,15869.207585691072,0.0,0.0,20098.907917787634
t110,0.0,0.0,0.0,544.1672249794639,0.0,3526.5988009152034,0.0,0.0,0.0,104.35167241382933,13827.448266386074,0.0,0.0,18002.56596469457
t111,0.0,0.0,0.0,544.1672249794639,0.0,7733.7693002526385,0.0,0.0,0.0,87.17206475515559,12040.577589597353,0.0,0.0,20405.686179584613
t112,0.0,0.0,0.0,544.1672249794639,0.0,7733.7693002526385,0.0,0.0,0.0,159.34305219548878,9709.098729233412,0.0,0.0,18146.378306661005
t113,0.0,0.0,0.0,1162.7504807253501,12.303011382646599,7733.7693002526385,0.0,0.0,0.0,135.11934096081788,4330.860306220304,201.1975604582442,0.0,13576.000000000002
t114,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,152.83224300143775,0.0,5395.424520735189,0.0,14464.0
t115,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,135.83686139373094,0.0,5359.4199023428955,0.0,14411.0
t116,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,97.07769912257027,0.0,5071.179064614055,0.0,14084.0
t117,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,80.92348712812964,0.0,4561.333276608498,0.0,13558.0
t118,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,13.393584484118682,0.0,3758.8631792525075,0.0,12688.0
t119,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,52.208268330834855,0.0,2552.0484954057983,0.0,11520.000000000007
t120,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,29.624766652716197,0.0,1566.6319970839095,0.0,10512.0
t121,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,44.319827042117666,0.0,891.9369366945078,0.0,9852.0
t122,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,30.123982592209895,0.0,547.1327811444162,0.0,9493.0
t123,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,12.898869861388489,0.0,381.35789387523687,0.0,9309.999999999998
t124,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,17.31789919701239,0.0,330.9388645396127,0.0,9263.999999999998
t125,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,30.732295536744175,0.0,543.5244681998813,0.0,9489.999999999998
t126,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,36.857567145204584,0.0,1338.399196591421,0.0,10291.0
t127,0.0,0.0,0.0,1162.7504807253501,19.22345528538531,7733.7693002526385,0.0,0.0,0.0,45.69822119851597,0.0,2838.5585425381096,0.0,11800.0
t128,0.0,0.0,0.0,1162.7504807253501,12.303011382646599,7733.7693002526385,0.0,0.0,0.0,37.418098983185644,0.0,3755.7591086561815,0.0,12702.000000000004
t129,0.0,0.0,0.0,550.4750832042237,0.0,7733.7693002526385,0.0,0.0,0.0,85.71753549111327,4438.038081052025,0.0,0.0,12808.0
t130,0.0,0.0,0.0,124.46812268892936,0.0,3526.5988009152034,0.0,0.0,0.0,106.34553477342793,11120.387763388488,0.0,0.0,14877.800221766049
t131,0.0,0.0,0.0,124.46812268892936,0.0,6858.051871140661,0.0,0.0,0.0,56.052948386656446,16349.716674289313,0.0,0.0,23388.28961650556
t132,0.0,0.0,0.0,124.46812268892936,0.0,3526.5988009152034,0.0,0.0,0.0,40.54695138228386,18486.532450751278,0.0,0.0,22178.146325737696
t133,0.0,0.0,0.0,124.46812268892936,0.0,3526.5988009152034,0.0,0.0,0.0,47.58309976906577,16882.323478015413,0.0,0.0,20580.97350138861
t134,0.0,0.0,0.0,124.46812268892936,0.0,7733.7693002526385,0.0,0.0,0.0,68.52542604001673,13331.380757576588,0.0,0.0,21258.143606558173
t135,0.0,0.0,0.0,124.46812268892936,0.0,6682.72494540539,0.0,0.0,0.0,45.16611909930357,10246.91955852044,0.0,0.0,17099.278745714062
t136,0.0,0.0,0.0,124.46812268892936,0.0,7733.7693002526385,0.0,0.0,0.0,33.94701923952641,5938.399264085983,0.0,0.0,13830.583706267078
t137,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,53.367645122541944,1173.250889937403,3629.654637574321,0.0,12856.0
t138,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,58.5517394149942,0.0,5476.721433219272,0.0,13535.0
t139,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,58.44236054084784,0.0,5258.830812093418,0.0,13317.0
t140,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,55.98544308001874,0.0,4878.287729554246,0.0,12934.0
t141,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,103.53380150672002,0.0,4318.7393711275445,0.0,12422.0
t142,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,125.5590403540598,0.0,3629.7141322802045,0.0,11755.0
t143,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,165.8342800760695,0.0,2683.4388925581998,0.0,10849.000000000004
t144,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,144.9405875461216,0.0,1773.3325850881438,0.0,9918.0
t145,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,124.3852944846942,0.0,1072.8878781495712,0.0,9197.0
t146,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,161.58526036029434,0.0,636.6879122739704,0.0,8798.0
t147,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,150.03527428795744,0.0,431.23789834630725,0.0,8581.0
t148,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,131.2120246723127,0.0,362.061147961952,0.0,8493.0
t149,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,99.18161535863328,0.0,479.0915572756321,0.0,8578.0
t150,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,52.65301013908174,0.0,852.6201624951836,0.0,8905.0
t151,0.0,0.0,0.0,265.9575271130969,0.0,7733.7693002526385,0.0,0.0,0.0,44.605055145559405,0.0,1451.668117488706,0.0,9496.0
t152,0.0,0.0,0.0,170.21281735238202,0.0,7733.7693002526385,0.0,0.0,0.0,54.28636114117105,0.0,2158.7315212537924,0.0,10116.999999999985
t153,0.0,0.0,0.0,0.0,0.0,3061.858347027576,0.0,0.0,0.0,84.91459779020622,7607.227055182218,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,3018.007457615242,0.0,0.0,0.0,134.21842017382127,13710.381804525126,0.0,0.0,16862.60768231419
t155,0.0,0.0,0.0,0.0,0.0,3018.007457615242,0.0,0.0,0.0,148.1996224765847,16677.53211201452,0.0,0.0,19843.739192106346
t156,0.0,0.0,0.0,0.0,0.0,3018.007457615242,0.0,0.0,0.0,101.70957476343756,18878.037873954665,0.0,0.0,21997.754906333343
t157,0.0,0.0,0.0,0.0,0.0,3018.007457615242,0.0,0.0,0.0,97.61667148813578,19463.228683819874,0.0,0.0,22578.85281292325
t158,0.0,0.0,0.0,0.0,0.0,3018.007457615242,0.0,0.0,0.0,125.23990831713932,18725.481880711992,0.0,0.0,21868.729246644372
t159,0.0,0.0,0.0,0.0,0.0,3018.007457615242,0.0,0.0,0.0,156.19075547077605,16066.074378754667,0.0,0.0,19240.272591840687
t160,0.0,0.0,0.0,0.0,0.0,3018.007457615242,0.0,0.0,0.0,132.45520715910666,10574.889359270459,0.0,0.0,13725.352024044807
t161,0.0,0.0,0.0,0.0,0.0,4609.33780210927,0.0,0.0,0.0,89.90576322569135,2908.2729432746282,0.0,3843.4834913904097,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,129.72694189112852,0.0,5232.0719333054485,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,195.75521150933739,0.0,5022.043663687238,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,189.31337357548256,0.0,4640.485501621093,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,193.10552837890828,0.0,4268.693346817668,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,186.43804408147415,0.0,3745.3608311151015,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,240.0633077998409,0.0,2996.735567396735,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,240.5842463991262,0.0,2234.2146287974497,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,256.7579057996463,0.0,1577.0409693969295,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,269.51511106311955,0.0,1194.2837641334563,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6874.201124803424,0.0,0.0,0.0,279.86413723414546,0.0,963.9347379624304,0.0,8118.0
