BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t23,6878.720970721908,2946.2790292780946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6850.769863913937,2144.230136086063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6772.600814497387,1520.3991855026134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6779.672725514014,1088.327274485986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6803.6609710339035,860.3390289660966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6931.597195030011,685.4028049699892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6913.696343689687,871.3036563103133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6847.527885967923,1362.472114032077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6810.998936028078,2037.0010639719221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6792.841466688193,2579.1585333118064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14142.19482170869,0.0,-3471.19482170869,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19204.27795681494,0.0,-8051.277956814942,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20969.56825255988,0.0,-9619.568252559879,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20889.84767495731,0.0,-9557.84767495731,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19594.236758208994,0.0,-8336.236758208994,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17281.00769413742,0.0,-6058.007694137419,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13527.471314417242,0.0,-2134.471314417243,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8210.365302071637,5333.634697928362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8327.658319075017,5097.341680924982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8271.573950872711,4829.426049127289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8325.52358228794,4245.4764177120605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8352.58174965496,3385.41825034504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8323.327645941697,2380.6723540583034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8324.283331708291,1442.7166682917098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8314.965593905381,832.0344060946186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8239.549673187921,596.4503268120798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8213.004904226604,473.9950957733972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8220.76942578738,484.2305742126182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8229.537463802115,787.4625361978859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8239.600796512423,1705.399203487578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8224.223413800955,3358.7765861990456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8071.645816161778,4430.354183838221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17595.762390848995,0.0,-4851.762390848993,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20542.791275408297,0.0,-7683.791275408299,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22149.155738423604,0.0,-9270.155738423604,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22611.57756308756,0.0,-9784.57756308756,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21703.61447223293,0.0,-8895.614472232928,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20449.26522299386,0.0,-7689.265222993863,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16569.540472135228,0.0,-3631.5404721352306,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9517.538518239488,5532.461481760512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9828.879689512883,5251.1203104871165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9775.1515974489,5050.848402551102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9815.28191390068,4528.71808609932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9807.03636164205,3690.96363835795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9863.646612864872,2504.353387135129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9825.387795180783,1552.6122048192117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9926.493917484833,837.5060825151668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9857.488571826543,582.5114281734577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9817.00424223213,458.9957577678719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9836.9204572348,458.07954276519934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9830.576677343915,743.4233226560851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9785.27676919423,1661.7232308057705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9780.353603702706,3256.646396297295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9492.169194170076,4409.830805829908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18807.13394480132,0.0,-4925.13394480132,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22146.391045934208,0.0,-8294.391045934204,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23825.609822297592,0.0,-10109.60982229759,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23402.754765394056,0.0,-9883.754765394056,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22981.293565874283,0.0,-9578.293565874283,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20244.566050330934,0.0,-6946.5660503309355,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14352.803183455035,0.0,-916.8031834550366,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11384.104486859596,2990.895513140398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9467.085535395185,5671.914464604816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9499.064986914138,5522.935013085863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9507.138570133182,5164.861429866819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9520.984878161995,4589.015121838007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9537.297631764115,3644.7023682358868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9525.72288103197,2473.2771189680307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9534.559913730933,1368.4400862690677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9513.699514157881,690.3004858421178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9575.141173111124,255.85882688887682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9543.540548975461,98.45945102453948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9558.161859213229,48.838140786771795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9546.257755370936,307.74224462906477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9511.262126087322,1150.7378739126787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9477.526313861705,2720.473686138296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9489.690537985656,3609.309462014344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13079.369090900733,114.63090909926473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17062.18754769698,0.0,-3810.187547696979,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21564.543166880787,0.0,-8371.543166880789,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21439.94664063163,0.0,-8431.946640631631,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20098.907917787634,0.0,-7251.907917787636,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.56596469457,0.0,-5218.565964694572,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20405.686179584613,0.0,-7722.686179584612,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18146.378306661005,0.0,-5381.378306661,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13374.802439541758,201.1975604582442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9068.575479264811,5395.424520735189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9051.580097657104,5359.4199023428955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9012.820935385944,5071.179064614055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8996.666723391503,4561.333276608498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8929.136820747492,3758.8631792525075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8967.951504594208,2552.0484954057983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8945.36800291609,1566.6319970839095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8960.063063305492,891.9369366945078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8945.867218855583,547.1327811444162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8928.642106124762,381.35789387523687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8933.061135460386,330.9388645396127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8946.475531800117,543.5244681998813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8952.600803408579,1338.399196591421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8961.44145746189,2838.5585425381096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8946.240891343821,3755.7591086561815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14877.800221766049,0.0,-2056.8002217660446,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23388.28961650556,0.0,-10623.28961650556,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22178.146325737696,0.0,-9602.146325737694,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20580.97350138861,0.0,-8212.973501388611,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21258.143606558173,0.0,-8999.143606558171,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17099.278745714062,0.0,-5010.278745714063,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13830.583706267078,0.0,-1683.583706267077,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9226.34536242568,3629.654637574321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8058.278566780729,5476.721433219272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8058.169187906583,5258.830812093418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8055.712270445754,4878.287729554246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8103.2606288724555,4318.7393711275445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8125.2858677197955,3629.7141322802045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8165.561107441805,2683.4388925581998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8144.667414911857,1773.3325850881438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8124.1121218504295,1072.8878781495712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8161.31208772603,636.6879122739704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8149.762101653693,431.23789834630725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8130.938852038048,362.061147961952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8098.908442724369,479.0915572756321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8052.379837504817,852.6201624951836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8044.331882511295,1451.668117488706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7958.268478746192,2158.7315212537924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16862.60768231419,0.0,-5722.607682314189,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19843.739192106346,0.0,-8595.739192106346,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21997.754906333343,0.0,-10840.754906333344,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22578.85281292325,0.0,-11625.852812923255,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21868.729246644372,0.0,-11147.729246644376,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19240.272591840687,0.0,-8682.272591840685,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13725.352024044807,0.0,-3054.3520240448092,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7607.51650860959,3843.4834913904097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7003.928066694552,5232.0719333054485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7069.956336312762,5022.043663687238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7063.514498378907,4640.485501621093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7067.306653182332,4268.693346817668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7060.639168884898,3745.3608311151015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7114.264432603265,2996.735567396735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7114.78537120255,2234.2146287974497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7130.9590306030705,1577.0409693969295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7143.716235866544,1194.2837641334563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7154.0652620375695,963.9347379624304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7130.31669426252,929.6833057374797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7114.110736645417,1006.8892633545831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.327322945293,1249.6726770547061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7080.237950482849,1733.7620495171514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6995.166451157001,2298.833548842998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11434.254882208072,0.0,-1474.2548822080712,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16345.577728474967,0.0,-5869.577728474967,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18593.124548199612,0.0,-7792.124548199612,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16888.852518953776,0.0,-5884.852518953776,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21647.65719746112,0.0,-10607.65719746112,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20819.059613784615,0.0,-9840.059613784615,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19295.964381737558,0.0,-8355.964381737565,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15656.169752909811,0.0,-4563.169752909813,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8043.477931529196,4990.522068470804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8126.383914786898,4887.6160852131015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8109.975423681864,4568.024576318136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8128.824497113637,4109.175502886362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8114.86843776868,3401.131562231318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8123.931826188782,2442.068173811218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8081.874076350101,1652.1259236498981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8111.804478507055,1078.1955214929467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8084.9831729266925,842.0168270733061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8071.504680256712,757.4953197432865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8062.525327477549,800.4746725224513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8063.150112586725,1120.8498874132747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8069.306271504662,2036.6937284953374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8073.804367464758,3692.195632535241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7978.965594132816,4745.034405867187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15785.533265548116,0.0,-2953.533265548115,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17335.33913382751,0.0,-4510.339133827509,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17840.13549989248,0.0,-5126.135499892478,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21160.32047308779,0.0,-8661.320473087791,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24883.817845651593,0.0,-12518.817845651593,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21334.226901773975,0.0,-9141.22690177398,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17573.21707658685,0.0,-5339.217076586847,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8341.869573173217,5825.130426826784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8682.771862106505,5449.228137893496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8661.735712465856,5091.264287534144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8649.455349294209,4553.544650705791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8651.439019470223,3643.560980529778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8640.719516580742,2497.2804834192493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8675.54691803193,1439.4530819680704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8644.710650276347,799.2893497236545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8613.793869853162,496.2061301468396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8629.72197598263,296.27802401737154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8626.3915383782,286.6084616217986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8556.36161689646,614.638383103541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8561.015052400144,1460.9849475998572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8550.896773954906,3086.1032260450947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8600.52882704747,3897.47117295253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15494.292178826647,0.0,-2887.2921788266467,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17575.866113928816,0.0,-4963.866113928816,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19864.40805318204,0.0,-7374.408053182039,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22341.45524371685,0.0,-10057.45524371685,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22310.7600936835,0.0,-10130.760093683502,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19809.171898088644,0.0,-7739.171898088643,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15188.26214251073,0.0,-3035.2621425107295,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8574.254441294808,5278.745558705191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8613.608958340003,5137.3910416599965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8571.50690898564,4838.4930910143585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8562.773752076606,4344.226247923393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8559.909545871169,3496.0904541288305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8562.821897036354,2372.1781029636445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8586.190808608044,1373.8091913919543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8525.52046375103,816.4795362489639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8505.201869679331,526.7981303206689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8478.343518613376,410.65648138662436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8470.389228877375,458.61077112262467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8476.370199123518,733.6298008764821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8488.365396655798,1641.6346033442019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8485.326513593502,3266.6734864064974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8212.710708752966,4398.289291247032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16479.162190474857,0.0,-3942.162190474861,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18533.863390008406,0.0,-6041.863390008408,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20010.017740675186,0.0,-7618.017740675186,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20529.565080274948,0.0,-8311.565080274948,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20919.59370689159,0.0,-8771.593706891586,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
