Zone,1,Total
CO2_Price_1,-100.03581792147452,0.0
AnnualSum,2703.018261812278,2703.018261812278
t1,0.29399374897290087,0.29399374897290087
t2,0.29399374897290087,0.29399374897290087
t3,0.29399374897290087,0.29399374897290087
t4,0.29399374897290087,0.29399374897290087
t5,0.29399374897290087,0.29399374897290087
t6,0.29399374897290087,0.29399374897290087
t7,0.29399374897290087,0.29399374897290087
t8,0.26674099132844337,0.26674099132844337
t9,0.07858499198578682,0.07858499198578682
t10,0.07858499198578682,0.07858499198578682
t11,0.07858499198578682,0.07858499198578682
t12,0.07858499198578682,0.07858499198578682
t13,0.07858499198578682,0.07858499198578682
t14,0.07858499198578682,0.07858499198578682
t15,0.07858499198578682,0.07858499198578682
t16,0.07858499198578682,0.07858499198578682
t17,0.17075373748158373,0.17075373748158373
t18,0.25351040545097064,0.25351040545097064
t19,0.25351040545097064,0.25351040545097064
t20,0.25351040545097064,0.25351040545097064
t21,0.25351040545097064,0.25351040545097064
t22,0.25351040545097064,0.25351040545097064
t23,0.25351040545097064,0.25351040545097064
t24,0.25351040545097064,0.25351040545097064
t25,0.25351040545097064,0.25351040545097064
t26,0.25351040545097064,0.25351040545097064
t27,0.25351040545097064,0.25351040545097064
t28,0.25351040545097064,0.25351040545097064
t29,0.25351040545097064,0.25351040545097064
t30,0.25351040545097064,0.25351040545097064
t31,0.25351040545097064,0.25351040545097064
t32,0.25351040545097064,0.25351040545097064
t33,0.13535690401582,0.13535690401582
t34,0.11560074488564262,0.11560074488564262
t35,0.11560074488564262,0.11560074488564262
t36,0.11560074488564262,0.11560074488564262
t37,0.11560074488564262,0.11560074488564262
t38,0.11560074488564262,0.11560074488564262
t39,0.11560074488564262,0.11560074488564262
t40,0.11560074488564262,0.11560074488564262
t41,0.2838835723930398,0.2838835723930398
t42,0.4326252619723883,0.4326252619723883
t43,0.4464736372939264,0.4464736372939264
t44,0.4464736372939264,0.4464736372939264
t45,0.4464736372939264,0.4464736372939264
t46,0.4464736372939264,0.4464736372939264
t47,0.4464736372939264,0.4464736372939264
t48,0.4464736372939264,0.4464736372939264
t49,0.4464736372939264,0.4464736372939264
t50,0.4464736372939264,0.4464736372939264
t51,0.4464736372939264,0.4464736372939264
t52,0.4464736372939264,0.4464736372939264
t53,0.4464736372939264,0.4464736372939264
t54,0.4464736372939264,0.4464736372939264
t55,0.4464736372939264,0.4464736372939264
t56,0.39158087749835724,0.39158087749835724
t57,0.15705105392171417,0.15705105392171417
t58,0.1340611495316428,0.1340611495316428
t59,0.1340611495316428,0.1340611495316428
t60,0.1340611495316428,0.1340611495316428
t61,0.1340611495316428,0.1340611495316428
t62,0.1340611495316428,0.1340611495316428
t63,0.1340611495316428,0.1340611495316428
t64,0.1340611495316428,0.1340611495316428
t65,0.49844781551802325,0.49844781551802325
t66,1.1900650833553343,1.1900650833553343
t67,1.141723531347121,1.141723531347121
t68,1.141723531347121,1.141723531347121
t69,1.141723531347121,1.141723531347121
t70,1.141723531347121,1.141723531347121
t71,1.141723531347121,1.141723531347121
t72,1.141723531347121,1.141723531347121
t73,1.141723531347121,1.141723531347121
t74,1.141723531347121,1.141723531347121
t75,1.141723531347121,1.141723531347121
t76,1.141723531347121,1.141723531347121
t77,1.141723531347121,1.141723531347121
t78,1.141723531347121,1.141723531347121
t79,1.141723531347121,1.141723531347121
t80,1.0015640414412932,1.0015640414412932
t81,0.3418056800522453,0.3418056800522453
t82,0.2990843812805343,0.2990843812805343
t83,0.2990843812805343,0.2990843812805343
t84,0.2990843812805343,0.2990843812805343
t85,0.2990843812805343,0.2990843812805343
t86,0.2990843812805343,0.2990843812805343
t87,0.2990843812805343,0.2990843812805343
t88,0.2990843812805343,0.2990843812805343
t89,1.074846819901843,1.074846819901843
t90,1.0506948489068202,1.0506948489068202
t91,1.0506948489068202,1.0506948489068202
t92,1.0506948489068202,1.0506948489068202
t93,1.0506948489068202,1.0506948489068202
t94,1.0506948489068202,1.0506948489068202
t95,1.0506948489068202,1.0506948489068202
t96,1.0506948489068202,1.0506948489068202
t97,1.0506948489068202,1.0506948489068202
t98,1.0506948489068202,1.0506948489068202
