Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t904,0.0,0.0,0.0,913.7469127334689,0.0,2812.6087326606903,0.0,0.0,0.0,109.67769614115959,11662.582567715774,0.0,0.0,15498.615909251093
t905,0.0,0.0,0.0,913.7469127334689,0.0,5261.284891362744,0.0,0.0,0.0,129.6484885776468,7841.830010290578,0.0,0.0,14146.510302964438
t906,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,162.98308740395677,0.0,4512.651472585599,0.0,13205.0
t907,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,175.23168155226833,0.0,4767.402878437288,0.0,13472.0
t908,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,97.52243576331603,0.0,4574.11212422624,0.0,13201.0
t909,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,106.38153799017482,0.0,4083.253021999381,0.0,12719.0
t910,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,140.81934027985304,0.0,3223.8152197097065,0.0,11894.000000000004
t911,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,113.39628693510605,0.0,2166.2382730544496,0.0,10809.0
t912,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,54.26552021290263,0.0,1292.3690397766536,0.0,9876.0
t913,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,65.273012441432,0.0,694.3615475481242,0.0,9289.0
t914,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,58.00776387256058,0.0,419.62679611699565,0.0,9007.0
t915,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,48.1454186112615,0.0,337.4891413782934,0.0,8915.0
t916,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,59.671918154363084,0.0,380.9626418351927,0.0,8970.0
t917,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,54.71149503919571,0.0,689.9230649503601,0.0,9274.0
t918,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,40.57302503628324,0.0,1638.0615349532727,0.0,10208.0
t919,0.0,0.0,0.0,2361.363833298404,0.0,6168.00160671204,0.0,0.0,0.0,37.068805010327154,0.0,3290.5657549792286,0.0,11857.0
t920,0.0,0.0,0.0,2241.4404819758547,0.0,6168.00160671204,0.0,0.0,0.0,43.24408966118456,0.0,4203.313821650917,0.0,12655.999999999996
t921,0.0,0.0,0.0,730.1676286648759,0.0,3017.0992191085297,0.0,0.0,0.0,48.06740796829693,8958.665744258296,0.0,0.0,12753.999999999998
t922,0.0,0.0,0.0,730.1676286648759,0.0,2812.6087326606903,0.0,0.0,0.0,7.285549851104711,13680.985778333847,0.0,0.0,17231.047689510517
t923,0.0,0.0,0.0,730.1676286648759,0.0,2812.6087326606903,0.0,0.0,0.0,0.003601001270586207,15244.266455157334,0.0,0.0,18787.04641748417
t924,0.0,0.0,0.0,730.1676286648759,0.0,2812.6087326606903,0.0,0.0,0.0,0.7405652934558669,16827.739758409996,0.0,0.0,20371.256685029017
t925,0.0,0.0,0.0,730.1676286648759,0.0,2812.6087326606903,0.0,0.0,0.0,0.5962671538727986,17743.469750860906,0.0,0.0,21286.842379340345
t926,0.0,0.0,0.0,730.1676286648759,0.0,2812.6087326606903,0.0,0.0,0.0,4.009981674523594,17362.057080242044,0.0,0.0,20908.843423242135
t927,0.0,0.0,0.0,730.1676286648759,0.0,2812.6087326606903,0.0,0.0,0.0,8.944791775507584,14295.775863441038,0.0,0.0,17847.49701654211
t928,0.0,0.0,0.0,730.1676286648759,0.0,2812.6087326606903,0.0,0.0,0.0,34.1661516287823,9308.50205784643,0.0,0.0,12885.444570800779
t929,0.0,0.0,0.0,2053.9132687559013,0.0,6168.00160671204,0.0,0.0,0.0,45.358740423187555,4415.726384108872,0.0,0.0,12683.0
t930,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,81.87819330752662,0.0,4947.518598223757,0.0,13664.0
t931,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,109.61500046478795,0.0,5074.781791066496,0.0,13819.0
t932,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,98.79154184368417,0.0,4741.6052496876,0.0,13475.0
t933,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,67.92901610804398,0.0,4240.46777542324,0.0,12943.0
t934,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,61.56702311170454,0.0,3369.829768419589,0.0,12066.00000000001
t935,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,83.31100519013732,0.0,2178.085786341147,0.0,10896.0
t936,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,49.57015935448046,0.0,1223.8266321768037,0.0,9908.0
t937,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,83.50873076330208,0.0,540.8880607679821,0.0,9259.0
t938,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,104.6935487523715,0.0,193.70324277891268,0.0,8933.0
t939,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,119.42732700235412,0.0,25.969464528930057,0.0,8780.0
t940,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,137.59258913307082,0.0,18.804202398213363,0.0,8791.0
t941,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,182.45082200317046,0.0,269.9459695281137,0.0,9087.0
t942,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,163.35230173663876,0.0,1209.0444897946459,0.0,10007.0
t943,0.0,0.0,0.0,2466.601601756676,0.0,6168.00160671204,0.0,0.0,0.0,96.15510140706783,0.0,2906.241690124217,0.0,11637.0
t944,0.0,0.0,0.0,1578.6250251242725,0.0,5325.1927150536285,0.0,0.0,0.0,148.3493236489012,0.39932423114441545,5333.433611942053,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,1377.6716867579232,0.0,0.0,0.0,150.52127062559538,10860.807042616481,0.0,0.0,12389.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7375896692767,15947.326394384376,0.0,0.0,16091.063984053653
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.99824410785732,18765.65260007868,0.0,0.0,18910.650844186537
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18904305352149,19658.244644993,0.0,0.0,19775.43368804652
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6187137378619,19670.018808468445,0.0,0.0,19818.637522206307
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.26503709141318,19658.450995297677,0.0,0.0,19837.71603238909
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.96253926150732,19056.871362273643,0.0,0.0,19241.833901535152
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.31844085705956,16587.883160737765,0.0,0.0,16847.201601594825
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.56932880944967,11992.814815514937,0.0,0.0,12221.384144324387
t954,0.0,0.0,0.0,1469.5540231546795,0.0,3947.5210282957055,0.0,0.0,0.0,221.66315974390633,2602.137810926875,4353.369825906728,361.75415197210015,12955.999999999995
t955,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,291.243112520875,0.0,4602.577119587899,0.0,13358.0
t956,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,208.81755120845082,0.0,4442.002680900323,0.0,13115.0
t957,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,150.14018472002726,0.0,4062.6800473887465,0.0,12677.0
t958,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,10.783930746388608,0.0,3420.0363013623873,0.0,11895.000000000004
t959,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,19.445187536725527,0.0,2322.375044572049,0.0,10806.0
t960,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,125.4424053509274,0.0,1270.3778267578464,0.0,9860.0
t961,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,211.96361595407316,0.0,594.8566161547006,0.0,9271.0
t962,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,239.6215229292465,0.0,260.19870917952727,0.0,8964.0
t963,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,238.3348142773657,0.0,130.48541783140809,0.0,8833.0
t964,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,233.55289116305468,0.0,161.2673409457191,0.0,8859.0
t965,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,181.3233729880781,0.0,499.49685912068344,0.0,9144.999999999987
t966,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,261.5858036562315,0.0,1278.2344284525423,0.0,10004.0
t967,0.0,0.0,0.0,2296.1781611791866,0.0,6168.00160671204,0.0,0.0,0.0,225.3239565076874,0.0,2877.4962756010864,0.0,11567.0
t968,0.0,0.0,0.0,1469.5540231546795,0.0,4746.041248537653,0.0,0.0,0.0,140.7128888676145,0.0,5998.691839440054,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,798.5202202419474,0.0,0.0,0.0,97.49790151938971,11459.981878238663,0.0,0.0,12356.0
t970,0.0,0.0,0.0,0.0,0.0,159.8275597408915,0.0,0.0,0.0,110.30730928087758,16293.842218799258,0.0,0.0,16563.977087821026
t971,0.0,0.0,0.0,0.0,0.0,159.8275597408915,0.0,0.0,0.0,28.92006608142321,18784.73138729897,0.0,0.0,18973.479013121283
t972,0.0,0.0,0.0,0.0,0.0,159.8275597408915,0.0,0.0,0.0,47.71600941088084,19597.544745596846,0.0,0.0,19805.08831474862
t973,0.0,0.0,0.0,0.0,0.0,159.8275597408915,0.0,0.0,0.0,73.52841139578814,19663.60644816204,0.0,0.0,19896.96241929872
t974,0.0,0.0,0.0,0.0,0.0,159.8275597408915,0.0,0.0,0.0,125.198522694337,19313.45706831091,0.0,0.0,19598.48315074614
t975,0.0,0.0,0.0,0.0,0.0,159.8275597408915,0.0,0.0,0.0,195.92770799380014,17045.301435109668,0.0,0.0,17401.05670284436
t976,0.0,0.0,0.0,0.0,0.0,159.8275597408915,0.0,0.0,0.0,257.1848149605996,12746.765598645108,0.0,0.0,13163.7779733466
t977,0.0,0.0,0.0,0.0,0.0,4107.348588036597,0.0,0.0,0.0,152.74610182534119,7435.000057292206,0.0,18.90525284585504,11713.999999999998
t978,0.0,0.0,0.0,1013.7652241413743,0.0,6168.00160671204,0.0,0.0,0.0,131.62933051892324,0.0,5336.603838627663,0.0,12650.0
t979,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,140.48321843473605,0.0,4911.507012132328,0.0,12804.0
t980,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,111.19119442490228,0.0,4575.799036142162,0.0,12439.0
t981,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,99.09224534199893,0.0,4120.897985225065,0.0,11972.0
t982,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,62.81559634403857,0.0,3508.1746342230244,0.0,11323.0
t983,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,56.109569500965335,0.0,2654.8806610661018,0.0,10463.000000000004
t984,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,39.87938242156499,0.0,1808.1108481454985,0.0,9600.0
t985,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,65.64993322286682,0.0,1136.3402973441962,0.0,8954.0
t986,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,21.761788162619208,0.0,819.2284424044437,0.0,8593.0
t987,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,12.882109732890914,0.0,612.108120834172,0.0,8377.0
t988,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,8.305636492479369,0.0,537.6845940745834,0.0,8298.0
t989,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,3.7818133590302843,0.0,633.2084172080331,0.0,8389.0
t990,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,11.575316062875086,0.0,957.4149145041874,0.0,8721.0
t991,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,13.28810630433072,0.0,1575.7021242627316,0.0,9341.0
t992,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,4.851270951961086,0.0,2264.1389596151002,0.0,10020.999999999998
t993,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,3.8645134645560035,4033.479184860379,0.0,0.0,10946.661125190354
t994,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,3.487072935203315,8759.853972915838,0.0,0.0,15672.65847271646
t995,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,5.105242022734341,10958.96802024376,0.0,0.0,17873.390689131913
t996,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,28.74144264686753,9429.801002681455,0.0,0.0,16367.859872193741
t997,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,54.677167704042006,9099.110299191103,0.0,0.0,16063.104893760565
t998,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,66.50061213662029,9216.525963411821,0.0,0.0,16192.344002413862
t999,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,105.91192968028425,11192.531877838632,0.0,0.0,18207.761234384336
t1000,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,160.1869772448499,10883.72337504036,0.0,0.0,17953.227779150628
t1001,0.0,0.0,0.0,741.3158201533801,0.0,6168.00160671204,0.0,0.0,0.0,226.5222723096822,6963.962702154674,0.0,0.0,14099.802401329776
t1002,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,319.7680778650101,6.908505910242302,4372.31364679181,0.0,12451.0
t1003,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,276.09580211974304,0.0,4592.894428447321,0.0,12621.0
t1004,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,220.77737412810575,0.0,4285.212856438959,0.0,12258.000000000002
t1005,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,302.98451431118883,0.0,3803.005716255875,0.0,11858.0
t1006,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,416.949360072544,0.0,3156.040870494519,0.0,11325.0
t1007,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,362.6175901072311,0.0,2541.372640459833,0.0,10656.0
t1008,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,416.0611119023335,0.0,1791.9291186647304,0.0,9960.0
t1009,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,466.6021777078895,0.0,1230.3880528591735,0.0,9449.0
t1010,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,473.7864777064133,0.0,941.2037528606497,0.0,9167.0
t1011,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,480.3160146826301,0.0,837.6742158844329,0.0,9070.0
t1012,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,497.37544349702466,0.0,828.6147870700383,0.0,9078.0
t1013,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,494.81221100818817,0.0,954.1780195588749,0.0,9201.0
t1014,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,372.59015661081867,0.0,1358.4000739562443,0.0,9483.0
t1015,0.0,0.0,0.0,1584.0081627208974,0.0,6168.00160671204,0.0,0.0,0.0,352.7117859631732,0.0,1835.2784446038906,0.0,9940.000000000002
t1016,0.0,0.0,0.0,1013.7652241413743,0.0,3947.5210282957055,0.0,0.0,0.0,338.3246408095818,2731.247301669343,2417.1418050839684,0.0,10447.999999999973
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3420975677802,12104.522779163643,0.0,0.0,12492.864876731423
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2184442542431,16639.01552695172,0.0,0.0,17019.233971205962
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6675635362713,17081.42473782417,0.0,0.0,17467.09230136044
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0501228619096,18200.899749234875,0.0,0.0,18601.949872096786
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1554394907225,19543.773121611048,0.0,0.0,19945.92856110177
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0182127453596,19613.848249081828,0.0,0.0,20053.866461827187
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.592050291244,18718.137383566544,0.0,0.0,19165.72943385779
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7732830460921,16645.827703267878,0.0,0.0,17119.60098631397
t1025,0.0,0.0,0.0,0.0,0.0,24.0094602200179,0.0,0.0,0.0,443.9272704936214,12037.089270002027,0.0,0.0,12505.026000715667
t1026,0.0,0.0,0.0,1725.1478925167628,0.0,3971.5304885157234,0.0,0.0,0.0,394.960103902469,4232.339032479693,2643.0334484096356,404.9890341757139,13371.999999999998
t1027,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,340.39138295298056,0.0,4625.063428277541,0.0,13829.000000000004
t1028,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,267.1190450822487,0.0,4461.33576614827,0.0,13592.0
t1029,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,291.5877773079217,0.0,3961.8670339225964,0.0,13117.0
t1030,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,187.70777227121198,0.0,3279.747038959307,0.0,12331.0
t1031,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,156.91676670528614,0.0,2414.538044525232,0.0,11435.0
t1032,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,214.29593245123397,0.0,1506.1588787792844,0.0,10584.0
t1033,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,179.82544775968745,0.0,959.6293634708309,0.0,10003.0
t1034,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,142.83722662906914,0.0,714.6175846014492,0.0,9721.0
t1035,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,103.10526236476034,0.0,640.3495488657579,0.0,9607.0
t1036,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,145.3517864341593,0.0,623.103024796359,0.0,9632.0
t1037,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,184.5474335850122,0.0,864.9073776455061,0.0,9913.0
t1038,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,216.2410214484771,0.0,1679.2137897820412,0.0,10759.0
t1039,0.0,0.0,0.0,2695.5435820574417,0.0,6168.00160671204,0.0,0.0,0.0,221.06945868598086,0.0,3217.3853525445375,0.0,12302.0
t1040,0.0,0.0,0.0,1725.1478925167626,0.0,6168.00160671204,0.0,0.0,0.0,261.8492352612211,216.80461303662773,4683.196652473355,0.0,13055.000000000007
t1041,0.0,0.0,0.0,0.0,0.0,3115.520810100658,0.0,0.0,0.0,327.0026011200677,9670.476588779275,0.0,0.0,13113.0
t1042,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,339.6764551563894,14932.593558339664,0.0,0.0,16429.207953772
t1043,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,405.4096133332675,15944.102038093755,0.0,0.0,17506.449591702967
t1044,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,402.30650608453504,16136.029538375862,0.0,0.0,17695.27398473634
t1045,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,438.3496429015181,18373.381477426923,0.0,0.0,19968.669060604385
t1046,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,408.3385489235192,19253.47943432335,0.0,0.0,20818.755923522815
t1047,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,375.81636097663846,18883.96755033639,0.0,0.0,20416.721851588973
t1048,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,370.15920175208214,16616.80267399357,0.0,0.0,18143.899816021596
t1049,0.0,0.0,0.0,0.0,0.0,1156.937940275944,0.0,0.0,0.0,395.2432048292712,12183.20635350068,0.0,0.0,13735.387498605895
t1050,0.0,0.0,0.0,1419.2237071427098,0.0,5104.458968571649,0.0,0.0,0.0,336.2086485980974,4673.871795513784,1628.8705757450407,249.36630442871933,13411.999999999998
t1051,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,267.7455647272491,0.0,5183.715786150227,0.0,13837.0
t1052,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,195.350013539539,0.0,4997.111337337938,0.0,13578.0
t1053,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,148.65940607233279,0.0,4560.801944805144,0.0,13095.0
t1054,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,267.99029866870114,0.0,3603.4710522087753,0.0,12257.0
t1055,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,212.07675625164262,0.0,2557.3845946258343,0.0,11155.0
t1056,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,163.53761558672838,0.0,1605.923735290748,0.0,10155.0
t1057,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,231.53497472042875,0.0,898.9263761570477,0.0,9516.0
t1058,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,274.6647917578812,0.0,527.7965591195953,0.0,9188.0
t1059,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,247.04047865617576,0.0,435.42087222130067,0.0,9068.0
t1060,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,200.51774976619345,0.0,479.943601111283,0.0,9066.0
t1061,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,85.25415648142916,0.0,872.2071943960473,0.0,9343.0
t1062,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,115.00020809494708,0.0,1708.4611427825294,0.0,10209.0
t1063,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,118.1233422153349,0.0,3285.338008662143,0.0,11789.0
t1064,0.0,0.0,0.0,2217.537042410484,0.0,6168.00160671204,0.0,0.0,0.0,93.27055249295745,129.41724579647072,3928.7735525880485,0.0,12537.0
t1065,0.0,0.0,0.0,969.5955470055021,0.0,4565.12425359013,0.0,0.0,0.0,74.75131448762113,6976.528884916747,0.0,0.0,12586.0
t1066,0.0,0.0,0.0,969.5955470055021,0.0,6168.00160671204,0.0,0.0,0.0,34.499248326766235,9705.56280909032,0.0,0.0,16877.659211134625
t1067,0.0,0.0,0.0,969.5955470055021,0.0,6168.00160671204,0.0,0.0,0.0,8.846311531552772,10816.575963002777,0.0,0.0,17963.01942825187
t1068,0.0,0.0,0.0,969.5955470055021,0.0,6168.00160671204,0.0,0.0,0.0,1.4010062684138418,13223.736341394244,0.0,0.0,20362.7345013802
t1069,0.0,0.0,0.0,969.5955470055021,0.0,2812.6087326606903,0.0,0.0,0.0,2.4719017115686923,12388.324359325552,0.0,0.0,16173.000540703313
t1070,0.0,0.0,0.0,969.5955470055021,0.0,2812.6087326606903,0.0,0.0,0.0,7.570077916937392,15758.629112393917,0.0,0.0,19548.40346997705
t1071,0.0,0.0,0.0,969.5955470055021,0.0,6168.00160671204,0.0,0.0,0.0,22.970051093053343,10784.082694589679,0.0,0.0,17944.649899400276
t1072,0.0,0.0,0.0,969.5955470055021,0.0,6168.00160671204,0.0,0.0,0.0,22.085200411435338,10234.58867176567,0.0,0.0,17394.271025894646
t1073,0.0,0.0,0.0,969.5955470055021,0.0,4390.123330982565,0.0,0.0,0.0,46.12851667170913,9310.39271054732,0.0,0.0,14716.240105207096
t1074,0.0,0.0,0.0,2071.7853568493633,0.0,6168.00160671204,0.0,0.0,0.0,43.394232542065026,1435.2768420938332,3436.5419618026995,0.0,13155.0
t1075,0.0,0.0,0.0,2071.7853568493633,0.0,6168.00160671204,0.0,0.0,0.0,62.09570926484457,0.0,5210.117327173754,0.0,13512.0
t1076,0.0,0.0,0.0,2071.7853568493633,0.0,6168.00160671204,0.0,0.0,0.0,29.101043938339377,0.0,4901.111992500259,0.0,13170.0
t1077,0.0,0.0,0.0,2071.7853568493633,0.0,6168.00160671204,0.0,0.0,0.0,39.67846134231456,0.0,4378.534575096304,0.0,12658.000000000022
t1078,0.0,0.0,0.0,2071.7853568493633,0.0,6168.00160671204,0.0,0.0,0.0,35.043116831697304,0.0,3553.1699196069003,0.0,11828.0
t1079,0.0,0.0,0.0,2071.7853568493633,0.0,6168.00160671204,0.0,0.0,0.0,43.87960007805419,0.0,2460.333436360543,0.0,10744.0
t1080,0.0,0.0,0.0,2071.7853568493633,0.0,6168.00160671204,0.0,0.0,0.0,53.22586014040097,0.0,1490.9871762981966,0.0,9784.0
