Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.787762197622587,-10.897850458522825
t17,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-29.060934556060865
t18,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t19,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-22.072677693985504
t20,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t21,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t22,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-22.072677693985504
t23,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t24,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-22.072677693985504
t25,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t26,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t27,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-22.072677693985504
t28,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t29,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-22.072677693985504
t30,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t31,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-58.86047385062801
t32,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211958315199,-15.341511827456117
t33,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t34,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.34151182745612
t35,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468722265385,-40.910698206549654
t36,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468722265385,-40.910698206549576
t37,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468722265385,-15.34151182745612
t38,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468722265385,-40.910698206549654
t39,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468722265385,-15.34151182745612
t40,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468722265385,-40.910698206549654
t41,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-55.393492834768054
t42,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-23.73172452820056
t43,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t44,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-23.73172452820056
t45,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t46,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t47,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-23.73172452820056
t48,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t49,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-23.73172452820056
t50,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t51,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t52,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-23.73172452820056
t53,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t54,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-23.73172452820056
t55,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t56,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161253409352,-63.28459874186815
t57,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-7.999134822138824
t58,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-21.3310261923702
t59,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-7.999134822138824
t60,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-21.3310261923702
t61,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-21.3310261923702
t62,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-21.3310261923702
t63,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-7.789709929889258
t64,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039054833146,-20.772559813038022
t65,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.314393273906745,-55.393492834768054
t66,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t67,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-33.374378922338735
t68,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t69,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-33.374378922338735
t70,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t71,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t72,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-33.374378922338735
t73,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t74,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-33.374378922338735
t75,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t76,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t77,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-33.374378922338735
t78,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t79,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-33.374378922338735
t80,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169152657632,-88.9983437929033
t81,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-10.987317163314053
t82,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-29.29951243550414
t83,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-29.29951243550414
t84,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-10.987317163314053
t85,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-29.29951243550414
t86,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-29.29951243550414
t87,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-10.987317163314053
t88,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823164292497,-29.29951243550414
t89,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-34.06050669698857
t90,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-90.82801785863617
t91,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-90.82801785863617
t92,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-34.06050669698857
t93,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-90.82801785863617
t94,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-34.06050669698857
t95,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-90.82801785863617
t96,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-90.82801785863617
t97,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-29.161554385988794
t98,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-77.76414502930345
t99,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-29.161554385988794
t100,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-77.76414502930345
t101,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-77.76414502930345
t102,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-34.06050669698857
t103,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-90.82801785863617
t104,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-34.06050669698857
t105,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815866564582,-90.82801785863617
t106,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t107,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t108,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t109,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t110,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t111,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t112,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-31.839281597818754
t113,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t114,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-31.839281597818754
t115,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t116,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t117,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-31.839281597818754
t118,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t119,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-31.839281597818754
t120,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t121,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t122,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-31.839281597818754
t123,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t124,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-31.839281597818754
t125,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t126,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t127,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-31.839281597818754
t128,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324714478219,-84.90475092751667
t129,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t130,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t131,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t132,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t133,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t134,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t135,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t136,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t137,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-21.91016295886706
t138,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t139,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-21.91016295886706
t140,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t141,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t142,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-21.91016295886706
t143,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t144,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-21.91016295886706
t145,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t146,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t147,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-21.91016295886706
t148,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t149,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-21.91016295886706
t150,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t151,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-58.42710122364549
t152,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740379449631,-15.341511827456117
t153,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198899470476,-40.91069820654965
t154,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198899470476,-1.6442208286033482
t155,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198899470476,-4.384588876275595
t156,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198899470476,-4.384588876275595
t157,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198899470476,-4.384588876275595
t158,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198899470476,-1.6442208286033482
t159,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198899470476,-4.384588876275595
t160,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.511289462698164,-11.692237003401587
t161,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-31.179298675737563
t162,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-23.677498996770883
t163,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t164,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-23.677498996770883
t165,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t166,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t167,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-23.677498996770883
t168,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t169,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-23.677498996770883
t170,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t171,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t172,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-23.677498996770883
t173,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t174,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-23.677498996770883
t175,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t176,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990956335712,-63.13999732472235
t177,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-8.553814549836867
t178,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-22.810172132898312
t179,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-8.553814549836867
t180,0.0,0.0,-63.151914441593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-22.810172132898312
t181,0.0,0.0,-57.16994716942332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-22.810172132898312
t182,0.0,0.0,-57.16994716942332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-22.810172132898312
t183,0.0,0.0,-57.16994716942332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-7.053859978511448
t184,0.0,0.0,-57.16994716942332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572870822753,-18.810293276030528
t185,0.0,0.0,-57.16994716942332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.548440308822954,-50.16078206941474
t186,0.0,0.0,-66.10741209942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034623899054,-60.62620360012137
t187,0.0,0.0,-66.10741209942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034623899054,-22.734826350045516
t188,0.0,0.0,-66.10741209942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034623899054,-60.62620360012137
t189,0.0,0.0,-66.10741209942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034623899054,-22.734826350045516
t190,0.0,0.0,-66.10741209942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034623899054,-60.62620360012137
t191,0.0,0.0,-66.10741209942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034623899054,-60.62620360012137
t192,0.0,0.0,-66.10741209942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034623899054,-22.734826350045516
