BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1254,7991.728041112741,1407.2719588872587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7988.085409003104,2652.9145909968956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8839.844881413297,2606.155118586703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12652.515873550052,0.0,-948.5158735500551,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16860.704129541016,0.0,-5130.704129541014,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18331.26447481964,0.0,-6564.264474819639,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14439.65687206496,0.0,-2735.6568720649607,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,16958.782888419704,0.0,-5422.782888419705,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18843.943182747083,0.0,-7424.943182747082,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19087.81441717191,0.0,-7843.814417171913,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,17923.296343634705,0.0,-6786.296343634706,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12750.998935378582,0.0,-1393.9989353785827,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11139.135968889841,1070.864031110158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7233.594883856168,5491.405116143831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7266.635497652826,5156.364502347174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7207.587564160985,4732.412435839015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7204.432652479528,3978.567347520472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7291.006168901268,2868.9938310987313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7249.375827665007,1979.6241723349926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7340.257470814513,1249.7425291854959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7356.033762904973,875.9662370950269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7335.928017080217,707.0719829197834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7321.170366130018,700.8296338699819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7288.363739377264,946.6362606227359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7358.010455023822,1641.989544976178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7266.872995927987,3017.127004072012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9000.68724355424,2115.312756445766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12166.453814280354,0.0,-493.4538142803551,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15649.937730685042,0.0,-3909.937730685044,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17452.52861203663,0.0,-5720.528612036631,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17037.26936121116,0.0,-5420.269361211163,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,18989.42535773568,0.0,-7496.4253577356785,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,19874.244201498383,0.0,-8522.244201498384,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18742.001612508582,0.0,-7521.001612508584,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15148.11749199324,0.0,-3773.11749199324,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7787.1475323603,4957.852467639699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8434.41858134389,4056.5814186561092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8413.877725923541,3603.122274076459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8376.450001567735,2900.5499984322646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8373.190750619431,1908.809249380568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8318.646757735467,1064.353242264515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8303.218221886525,467.78177811347405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8285.950233381747,132.04976661825276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8286.490347868357,218.50965213164272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8289.092998059628,957.9070019403716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8299.41762007384,2182.58237992616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8294.86247842967,3117.1375215703297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9242.583197147786,2739.4168028522145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12651.470389626827,0.0,-168.47038962682836,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14549.333892197712,0.0,-2000.333892197713,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15099.011264329172,0.0,-2627.0112643291686,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20341.289957770194,0.0,-7915.289957770194,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15673.051720604624,0.0,-3335.0517206046243,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16666.085926005257,0.0,-4383.0859260052575,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8436.58932764679,4586.410672353209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8459.409113955384,4592.590886044616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8429.45687798611,4208.543122013891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8369.665081683357,3732.334918316646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8326.336205784184,3070.663794215816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8330.077552253864,2173.9224477461353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8354.870317977584,1264.1296820224156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8531.699338406208,432.3006615937926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8010.092002095082,1197.9079979049163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13794.177540548648,0.0,-3322.1775405486496,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15781.332751864424,0.0,-4774.332751864425,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15904.96567515621,0.0,-4634.965675156212,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16169.70353558415,0.0,-4893.703535584153,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17442.340951074293,0.0,-6286.340951074293,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16909.798545359987,0.0,-5949.798545359985,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17152.04760393621,0.0,-6337.047603936215,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15567.402243071281,0.0,-4775.402243071281,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,12965.209335353864,0.0,-1883.2093353538646,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11352.840355979455,522.1596440205449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7329.145286993624,5090.854713006375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7326.1922124534985,4819.8077875465015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7330.428666504531,4426.571333495469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7321.716465747352,3914.2835342526478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7287.79360816957,3207.2063918304398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7329.510016906596,2454.4899830934037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7314.616560773225,1932.3834392267752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7333.656147542615,1564.343852457384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7327.210853593796,1391.789146406204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7315.471823057716,1364.5281769422836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7323.709331258452,1428.290668741548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7312.047065296483,1703.9529347035157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6894.515272521398,2453.4847274786084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,14787.55026515051,0.0,-4336.55026515051,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,18745.33477532366,0.0,-7878.334775323658,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,19722.696374760097,0.0,-8653.696374760091,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20031.101949362237,0.0,-8902.101949362237,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20034.711732281387,0.0,-8965.711732281385,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,19962.55404507958,0.0,-9100.554045079578,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,19929.014188670797,0.0,-9284.014188670797,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,18703.919280941762,0.0,-8079.919280941762,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,14712.162193322622,0.0,-3744.1621933226206,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10329.458321068514,1548.5416789314913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7222.5503251371365,5497.449674862863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7710.575946347495,4781.424053652505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7690.577716423562,4337.422283576438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7733.539259589717,3578.4607404102826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7735.622334773168,2689.3776652268316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7658.933036890131,1977.0669631098692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7650.628805094181,1471.3711949058195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7626.116628777397,1238.8833712226028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7612.777505058039,1165.2224949419597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7612.395654577273,1216.6043454227274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7616.949470072862,1540.0505299271374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7629.705255559056,2439.2947444409438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7155.48172849831,4341.518271501724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16356.91866664938,0.0,-4017.91866664938,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19809.96922618204,0.0,-7512.969226182034,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20663.58040011048,0.0,-8419.580400110479,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19406.268700269244,0.0,-7265.268700269243,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18338.836627337987,0.0,-6333.836627337986,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15478.271969599646,0.0,-3575.2719695996466,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14798.12039154355,0.0,-3050.12039154355,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14423.012200256759,0.0,-2682.0122002567587,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9174.119266062304,3714.8807339376963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7687.784889729938,5636.215110270062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7566.074892612677,5415.925107387323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7678.607648221846,4702.392351778153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7719.020733715577,3793.9792662844234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7798.94002007611,2638.0599799239044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7633.957135488637,1827.0428645113632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7647.825306991407,1197.1746930085928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7789.362797606903,715.6372023930968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7844.808852530413,514.1911474695872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7878.1188411143285,479.88115888567154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7889.186722542232,737.813277457768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7754.224903543903,1764.7750964560971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7790.821656562031,3136.1783434379677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13537.285131905126,0.0,-1703.2851319051242,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17028.82008860491,0.0,-5146.820088604911,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18461.5058888737,0.0,-6592.5058888737,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19987.708961487413,0.0,-8203.708961487413,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,19938.322127137115,0.0,-8324.322127137111,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,19872.202489793748,0.0,-8360.20248979375,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19219.013328913526,0.0,-7858.013328913528,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18112.199252171304,0.0,-6817.1992521713055,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14616.868326758124,0.0,-3085.8683267581227,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11236.670935323964,1134.329064676037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7956.28648034573,5177.71351965427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8892.769327784683,4660.230672215318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8881.033337697409,4054.966662302592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8881.679319581146,3133.320680418854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8878.605261089406,2014.3947389105942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8870.431625776222,1041.568374223778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9006.26305801819,256.73694198180993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,9052.086516326315,0.0,-108.08651632631495,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9130.701840852393,0.0,-104.70184085239225,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9132.204447892493,687.7955521075078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9224.319307483054,1940.6806925169462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9186.949847324338,2839.050152675662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12642.81094609178,0.0,-237.8109460917808,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,16084.631163115091,0.0,-3438.63116311509,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15060.741120266473,0.0,-2205.741120266473,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15625.032491155613,0.0,-2699.0324911556127,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15810.142703520045,0.0,-2921.142703520045,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16463.659620317296,0.0,-3642.659620317296,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16555.79707797689,0.0,-3834.7970779768925,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14521.493078823423,0.0,-1836.4930788234192,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11204.791790184028,2351.2082098159717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9000.598891632799,4957.4011083672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9017.093896651671,4632.9061033483285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8954.9434868514,4157.056513148597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8977.66803228701,3273.3319677129894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8970.083903834378,2176.9160961656216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8970.69672692313,1192.30327307687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8924.968791549412,626.0312084505872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8932.695572698278,282.3044273017226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8899.25034917472,137.74965082528115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8893.319314421375,155.6806855786258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8892.061287795621,404.9387122043795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8890.583774021741,1266.4162259782593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8883.528508711946,2652.4714912880554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16515.07996035612,0.0,-3906.0799603561213,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,15765.303571863435,0.0,-3091.3035718634374,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20271.61910578034,0.0,-7551.619105780341,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16582.06598603125,0.0,-3937.065986031253,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,19916.827175786002,0.0,-7408.827175786002,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,16693.305989579385,0.0,-4258.305989579379,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18504.491058492895,0.0,-6215.491058492894,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18717.285334059645,0.0,-6488.285334059646,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8603.732502916444,4429.267497083556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8217.454059607795,5086.545940392204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8235.687786667775,4723.312213332225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8256.305323012914,4214.6946769870865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8263.54345696032,3540.4565430396806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8245.875407925572,2672.124592074427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8319.956393986446,1697.0436060135517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8364.509636330518,1024.4903636694812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8476.198895136258,526.8011048637418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8500.238567550488,260.76143244951163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8474.718208298797,159.28179170120438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8434.914586659503,235.08541334049758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8418.782472288638,537.217527711362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8440.591962496841,1035.4080375031583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8331.580429658297,1781.4195703417026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8597.009325386492,2294.990674613508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10532.238849325224,933.7611506747758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10942.621588054379,785.3784119456213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11615.770792760763,166.22920723923716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11831.27203297055,0.0,-223.27203297054984,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12994.011776967867,0.0,-1723.0117769678673,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13251.88858654959,0.0,-2322.88858654959,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13943.25954376237,0.0,-3237.25954376237,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19055.64023491399,0.0,-8305.64023491399,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14414.851650593315,0.0,-3106.8516505933153,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8473.97138919846,3549.0286108015407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8450.874748629221,3306.1252513707786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8420.605878556375,2967.3941214436254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8502.348571184646,2320.651428815354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8570.836340786214,1546.1636592137856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8542.4701948999,840.5298051000999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8544.635712100106,249.3642878998944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8334.349664922653,105.6503350773475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8254.156299010596,545.8437009894042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8564.897496365365,752.1025036346336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10983.22101390205,0.0,-916.2210139020509,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13945.06369229372,0.0,-3288.063692293719,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15684.482530073092,0.0,-4765.482530073093,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15722.788343442691,0.0,-4703.788343442691,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18676.583814024907,0.0,-7680.583814024907,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18743.124248972465,0.0,-7915.124248972473,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17627.891272464774,0.0,-6905.891272464774,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16321.285507411692,0.0,-5596.285507411692,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12074.537759363666,0.0,-1085.537759363678,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7409.096588077068,5132.903411922933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
