BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t27,6357.529788095475,1306.4702119045248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6680.8152334360775,936.184766563922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6635.5810963264275,1149.4189036735722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6468.378261555158,1741.6217384448416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6376.07228690417,2471.9277130958294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6330.189694949747,3041.810305050252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10894.993961933716,0.0,-881.9939619337167,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,16162.30400006705,0.0,-5491.304000067051,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,21955.52661935238,0.0,-10802.526619352378,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,23988.09677361475,0.0,-12638.096773614749,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,23915.30835476371,0.0,-12583.30835476371,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,22479.567187268865,0.0,-11221.567187268869,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19902.935327386534,0.0,-8679.935327386536,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,15636.018474445806,0.0,-4243.018474445807,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,10051.005924321562,2411.9940756784417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8119.333836203731,5424.666163796268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8063.879478760161,5361.120521239838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,7922.15839786066,5178.841602139339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8058.485155625248,4512.514844374751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8126.8591580314915,3611.140841968507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8052.9361856974165,2651.0638143025826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8055.3511334658815,1711.6488665341185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8031.805894118671,1115.1941058813438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7841.235399278539,994.7646007214607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7774.15871695138,912.84128304862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7793.779092887362,911.2209071126379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7815.935281227325,1201.0647187726754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7841.3645841662255,2103.6354158337745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7802.507067016118,3780.4929329838815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7768.799879682136,4733.200120317876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14264.039947037309,0.0,-1607.0399470373086,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,20552.621011133568,0.0,-7808.621011133569,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,23867.607461407053,0.0,-11008.607461407051,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,25702.79855337442,0.0,-12823.79855337442,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,26252.169746032472,0.0,-13425.169746032472,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,25190.61947210587,0.0,-12382.619472105871,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,23800.13896717142,0.0,-11040.138967171419,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,22254.136765790507,0.0,-9316.136765790508,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15587.940692668124,0.0,-1640.9406926681277,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8765.604318063139,6284.3956819368605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9112.690989403058,5967.309010596946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8976.924045314301,5849.075954685698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9078.330408739315,5265.669591260684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9057.494503545715,4440.505496454284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9200.544452229216,3167.4555477707845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9103.867228790383,2274.132771209617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9359.354976941499,1404.6450230585006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9184.983534630514,1255.016465369484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9082.682605984657,1193.3173940153438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9133.00941910706,1161.9905808929407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9116.979153064269,1457.0208469357294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9002.509610954718,2444.4903890452815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8990.069133201823,4046.9308667981763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8701.497898680158,5200.502101319831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,18032.97678957318,0.0,-4113.976789573182,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,21573.991517001657,0.0,-7691.991517001662,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,25295.77457398171,0.0,-11443.77457398171,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,27072.38279400253,0.0,-13356.382794002537,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26588.3663848311,0.0,-13069.366384831103,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,29061.2753792985,0.0,-15658.275379298502,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,26231.172857064274,0.0,-12933.172857064274,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,19638.4012734203,0.0,-6202.401273420299,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10764.399643449313,3610.6003565506835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8626.414866057783,6512.585133942217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8707.224592209837,6314.775407790163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8727.625944265863,5944.374055734136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8762.614548099862,5347.385451900137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8803.835678818505,4378.164321181495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8774.587133502197,3224.4128664978025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8796.917666343781,2106.0823336562185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8744.204968131253,1459.795031868747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8899.463529441977,931.5364705580349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8819.611072275144,822.3889277248572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8856.55804979278,750.4419502072187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8826.477253347282,1027.5227466527167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8738.045867422743,1923.9541325772564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8652.797946711738,3545.2020532882616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8683.536048011762,4415.463951988238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12717.033659712248,476.96634028775185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17878.15335828813,0.0,-4626.153358288131,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,22919.070338542453,0.0,-9726.070338542453,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,24301.926225202766,0.0,-11293.926225202767,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22723.256615052444,0.0,-9876.256615052444,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20841.57595042779,0.0,-8057.5759504277885,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18496.257373473363,0.0,-5813.257373473365,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19251.406963191308,0.0,-6486.406963191311,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13558.262859792212,17.73714020778607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8973.239383065184,5490.7606169348155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8930.293301492939,5480.7066985070605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8832.351744016281,5251.648255983718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8791.531236300865,4766.468763699134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8620.888130164047,4067.1118698359523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8718.969986585904,2801.0300134140953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8661.903135858909,1850.09686414109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8699.036474595241,1152.9635254047587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8663.164617887058,829.8353821129414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8619.638022632886,690.3619773671145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8630.804585332,633.195414668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8664.701780037394,825.2982199626049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8680.179891692698,1610.8201083073013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8702.519575430559,3097.4804245694404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8462.317198629247,4239.68280137075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17442.521758489285,0.0,-4621.521758489285,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23170.47116942861,0.0,-10405.47116942861,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,25523.781371544464,0.0,-12947.781371544464,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,23745.403419918755,0.0,-11377.403419918755,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19822.498601035833,0.0,-7563.498601035833,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16309.944356682843,0.0,-4220.944356682845,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9268.767172709338,3587.232827290658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,7968.232832235712,5566.7671677642875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,7967.956439851007,5349.043560148992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,7961.747989807085,4972.252010192914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8081.899200692114,4340.100799307885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8137.555362231731,3617.4446377682716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8239.327936120611,2609.6720638793877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8186.531109050439,1731.4688909495608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8134.589392592909,1062.4106074070914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8228.590975249448,569.4090247505528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8199.405008410291,381.5949915897089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8151.8400385786335,341.1599614213662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8070.901545820477,507.0984541795233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,7953.3271764226665,951.6728235773339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7932.990585010984,1563.0094149890158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6533.3429974092505,3583.657002590755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11484.123312570191,0.0,-730.1233125701929,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18442.12747200036,0.0,-7302.12747200036,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21799.63641402603,0.0,-10551.636414026032,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24145.962893674186,0.0,-12988.962893674186,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24790.831216812156,0.0,-13837.831216812157,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24034.612506154634,0.0,-13313.612506154637,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21135.20878517553,0.0,-10577.208785175531,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14927.007671073347,0.0,-4256.0076710733465,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7062.40973631133,4388.590263688669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6489.092336962835,5746.907663037175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6655.940926688616,5436.059073311383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6639.662875170373,5064.337124829626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6649.245371949913,4686.7546280500865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6632.397128637163,4173.602871362836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6767.904233045896,3343.095766954104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6769.220606640516,2579.779393359484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6810.090256523608,1897.9097434763921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6842.326777628285,1495.6732223717372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6868.478006967702,1249.5219930322983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6808.467119749464,1251.532880250537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6767.5158546443145,1353.4841453556855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6750.37466624218,1606.6253337578196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6681.921810850849,2132.0781891491506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6466.952377751259,2827.0476222487428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13034.809672586898,0.0,-3074.809672586898,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18507.69874678069,0.0,-8031.698746780691,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,21086.96611266615,0.0,-10285.96611266615,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,19167.6750227963,0.0,-8163.675022796305,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,24454.56287471129,0.0,-13414.562874711291,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23503.213612277017,0.0,-12524.213612277017,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21822.813261149426,0.0,-10882.813261149426,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17702.888037561508,0.0,-6609.888037561508,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10749.669876420787,1294.3301235792133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7792.088773727965,5241.911226272034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7730.863840967932,5283.136159032067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7689.40078860819,4988.599211391809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7737.031013327295,4500.968986672704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7701.765075975017,3814.2349240249823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7724.667593105557,2841.332406894442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7618.390747018279,2115.6092529817206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7694.022675867673,1495.9773241323273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7626.247205806685,1300.7527941933138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7592.188044380575,1236.811955619425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7569.497879145009,1293.5021208549906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7571.0766652460325,1612.9233347539675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7586.632826864754,2519.367173135249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7597.9991851190725,4168.000814880927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7629.0708334315095,5094.92916656849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18371.03830060569,0.0,-5539.038300605692,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20094.081325997453,0.0,-7269.081325997452,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,20640.591594706668,0.0,-7926.591594706667,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24348.41182326054,0.0,-11849.41182326054,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,28512.00744021967,0.0,-16147.00744021967,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,24547.00148109551,0.0,-12354.001481095509,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20362.04986505977,0.0,-8128.049865059772,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12579.63806734186,477.36193265813927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8073.852084405878,6093.147915594119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8242.190451094324,5889.809548905675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8189.03364536405,5563.966354635949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8158.002069217065,5044.997930782934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8163.014658116679,4131.98534188332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8135.927261309024,3002.072738690975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8223.93354785181,1891.0664521481906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8146.012563140636,1297.9874368593637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8067.888128829433,1042.1118711705667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8108.137283624364,817.8627163756364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8099.721512308813,813.2784876911877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7922.761042113272,1248.2389578867278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,7934.519931989666,2087.4800680103344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7908.951785212505,3728.0482147874945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8034.368339539496,4463.631660460503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12831.173978504583,0.0,-287.1739785045834,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17811.75810371482,0.0,-5204.758103714821,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,20204.354598550097,0.0,-7592.354598550095,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,22764.31826863689,0.0,-10274.318268636887,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,25571.38813195272,0.0,-13287.38813195272,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,25527.037329933508,0.0,-13347.037329933508,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22462.69685157815,0.0,-10392.696851578145,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,17572.117563720793,0.0,-5419.117563720794,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8268.972769272672,5584.027230727322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8368.418744554134,5382.581255445864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8262.029956843066,5147.970043156933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8239.961910496379,4667.03808950362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8232.724271696752,3823.275728303248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8240.083569275006,2694.9164307249935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8299.135093140558,1660.8649068594414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8145.825585923427,1196.1744140765732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8094.481990435097,937.5180095649026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8026.612909151759,862.3870908482413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8006.513002969207,922.4869970307927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8021.62647567614,1188.3735243238598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8051.937459188438,2078.062540811562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8044.258424795803,3707.7415752041966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8015.188585355895,4595.811414644104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16441.51999874663,0.0,-3829.5199987466294,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,22483.563770572182,0.0,-9946.563770572184,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23043.636414026027,0.0,-10551.636414026032,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,23819.50031958645,0.0,-11427.500319586452,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
