Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-26.184023431245418
t22,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-28.564389197722278
t23,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-31.16115185206067
t24,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-33.99398383861164
t25,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-37.08434600575816
t26,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-26.184023431245418
t27,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-28.564389197722278
t28,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-31.16115185206067
t29,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-33.99398383861164
t30,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-37.08434600575816
t31,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-26.184023431245418
t32,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17860311349157,-9.852069703126979
t33,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-10.747712403411251
t34,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-11.724777167357729
t35,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-12.790666000753887
t36,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-13.953453819004238
t37,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-15.221949620731898
t38,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-16.605763222616616
t39,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-18.115378061036314
t40,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.869245206946147,-19.762230612039616
t41,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66818653762134,-21.558797031315944
t42,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-23.518687670526486
t43,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-25.656750186028898
t44,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-27.98918202112244
t45,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-30.533653113951754
t46,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-23.51868767052649
t47,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-25.6567501860289
t48,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-27.989182021122442
t49,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-30.533653113951758
t50,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-33.30943976067465
t51,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-23.51868767052649
t52,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-25.6567501860289
t53,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-27.989182021122442
t54,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-30.533653113951758
t55,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-33.30943976067465
t56,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27438531376874,-23.51868767052649
t57,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.252216481320815,-25.6567501860289
t58,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.252216481320815,-27.989182021122442
t59,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.252216481320815,-29.528014009134733
t60,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.252216481320815,-32.21237891905608
t61,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.252216481320815,-35.14077700260663
t62,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.252216481320815,-38.33539309375269
t63,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.252216481320815,-41.82042882954839
t64,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.414778085039266,-45.62228599587097
t65,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1923033654974,-49.76976654095015
t66,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314179,-54.294290771945626
t67,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314179,-59.23013538757705
t68,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-64.61469315008407
t69,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-70.48875616372808
t70,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-76.8968249058852
t71,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-64.61469315008407
t72,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-70.48875616372808
t73,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-76.8968249058852
t74,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-83.88744535187477
t75,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-91.51357674749977
t76,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-64.61469315008407
t77,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-70.48875616372808
t78,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-76.8968249058852
t79,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-83.88744535187477
t80,0.0,0.0,-88.00811056410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89103539615469,-91.51357674749977
t81,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09354688686114,-29.528014009134726
t82,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09354688686114,-32.212378919056064
t83,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09354688686114,-35.14077700260662
t84,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09354688686114,-38.335393093752685
t85,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09354688686114,-41.82042882954838
t86,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09354688686114,-45.62228599587097
t87,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.556596603848526,-49.76976654095015
t88,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.556596603848526,-54.29429077194562
t89,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314175,-59.23013538757704
t90,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-64.61469315008405
t91,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-70.48875616372807
t92,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-76.89682490588518
t93,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-83.88744535187476
t94,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-91.51357674749976
t95,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-99.83299281545429
t96,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-70.48875616372806
t97,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-76.89682490588517
t98,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-83.88744535187475
t99,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-91.51357674749974
t100,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-99.83299281545428
t101,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-70.48875616372806
t102,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-76.89682490588517
t103,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-83.88744535187475
t104,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-91.51357674749974
t105,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69931134125963,-99.83299281545428
t106,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-29.528014009134726
t107,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-32.212378919056064
t108,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-35.14077700260662
t109,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-38.335393093752685
t110,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-41.82042882954838
t111,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-45.62228599587096
t112,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-49.769766540950144
t113,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-54.29429077194562
t114,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-59.23013538757704
t115,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-64.61469315008405
t116,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-59.230135387577036
t117,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-64.61469315008405
t118,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314175,-70.48875616372807
t119,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314175,-76.89682490588518
t120,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314175,-83.88744535187476
t121,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314175,-59.23013538757703
t122,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-64.61469315008404
t123,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-70.48875616372806
t124,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-76.89682490588517
t125,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-83.88744535187475
t126,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-59.23013538757703
t127,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-64.61469315008404
t128,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98344911314173,-70.48875616372806
t129,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400109677899778,-19.081574910803514
t130,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400109677899778,-20.81626353905838
t131,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400109677899778,-14.69767141567099
t132,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400109677899778,-16.033823362550173
t133,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400109677899778,-17.491443668236553
t134,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400109677899778,-19.081574910803514
t135,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400109677899778,-20.81626353905838
t136,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-22.70865113351823
t137,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-24.773073963838073
t138,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-27.025171596914266
t139,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-29.48200537845193
t140,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-32.16218768558393
t141,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-24.773073963838073
t142,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-27.025171596914266
t143,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-29.48200537845193
t144,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-32.16218768558393
t145,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-35.08602292972793
t146,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-24.773073963838073
t147,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-27.025171596914266
t148,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-29.48200537845193
t149,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-32.16218768558393
t150,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-35.08602292972793
t151,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-24.773073963838073
t152,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.582456093462056,-10.252490563955849
t153,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-11.184535160679108
t154,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-12.20131108437721
t155,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-13.310521182956956
t156,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-14.199741849728879
t157,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-15.490627472431505
t158,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-16.898866333561642
t159,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-18.435126909339978
t160,0.0,0.0,-61.89532085938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18464964155003,-20.111047537461797
t161,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03820789690808,-21.93932458632196
t162,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03820789690808,-23.933808639623955
t163,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-26.10960942504432
t164,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-28.483210281866533
t165,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-31.072593034763496
t166,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-26.10960942504432
t167,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-28.483210281866533
t168,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-31.072593034763496
t169,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-33.897374219742
t170,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-36.978953694264
t171,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-26.10960942504432
t172,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-28.483210281866533
t173,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-31.072593034763496
t174,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-33.897374219742
t175,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-36.978953694264
t176,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.041681342081546,-26.10960942504432
t177,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-12.780134905655531
t178,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-13.941965351624216
t179,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-15.209416747226417
t180,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-16.592090996974274
t181,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-15.209416747226419
t182,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-16.592090996974274
t183,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-18.10046290579012
t184,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854532703265793,-19.74595953358922
t185,0.0,0.0,-60.299328926199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63552604560455,-21.541046763915514
t186,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-23.499323742453292
t187,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-25.63562590085814
t188,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-27.966137346390703
t189,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-30.50851346878986
t190,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-33.28201469322531
t191,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-25.635625900858138
t192,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-27.9661373463907
t193,0.0,0.0,-59.204678754868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16955165757898,-30.508513468789857
