Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t49,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t53,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t57,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t58,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t59,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t60,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t61,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t62,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t63,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t64,2126.4152475960063,0.0,0.0,0.0,0.0,5414.0980602405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t65,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t67,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t68,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t69,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t70,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t71,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t72,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t73,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t74,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t75,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t76,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t78,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t79,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t80,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t81,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t83,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t84,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t85,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t86,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t87,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t88,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t89,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t91,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t94,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t97,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t136,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t137,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,2126.4152475960063,0.0,0.0,0.0,0.0,1372.1023082015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,2126.4152475960063,0.0,0.0,0.0,0.0,1452.5519872948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t166,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t167,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t177,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,2126.4152475960063,0.0,0.0,0.0,0.0,3185.421024769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t208,2126.4152475960063,0.0,0.0,0.0,0.0,5364.346580768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
