Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t76,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,545.9658936171901,0.0,1161.9905808929407,0.0,10295.0
t77,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,529.9356275744003,0.0,1457.0208469357294,0.0,10573.999999999998
t78,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,415.46608546484833,0.0,2444.4903890452815,0.0,11447.0
t79,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,403.02560771195334,0.0,4046.9308667981763,0.0,13037.0
t80,2126.4152475960063,0.0,0.0,389.8295393163495,0.0,5851.519622712067,0.0,0.0,0.0,333.7334890557363,0.0,5200.502101319831,0.0,13901.999999999989
t81,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,262.38137401997807,9792.66054524513,0.0,0.0,18032.97678957318
t82,2126.4152475960063,0.0,0.0,0.0,0.0,2668.2929479567024,0.0,0.0,0.0,249.6959026239341,16529.587418825016,0.0,0.0,21573.991517001657
t83,2126.4152475960063,0.0,0.0,0.0,0.0,2668.2929479567024,0.0,0.0,0.0,219.1219137108108,20281.94446471819,0.0,0.0,25295.77457398171
t84,2126.4152475960063,0.0,0.0,0.0,0.0,2668.2929479567024,0.0,0.0,0.0,33.21335264627491,22244.461245803548,0.0,0.0,27072.38279400253
t85,2126.4152475960063,0.0,0.0,0.0,0.0,2668.2929479567024,0.0,0.0,0.0,14.241970191260009,21779.416219087132,0.0,0.0,26588.3663848311
t86,2126.4152475960063,0.0,0.0,0.0,0.0,5616.226949292172,0.0,0.0,0.0,8.613410352933961,21310.019772057385,0.0,0.0,29061.2753792985
t87,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,6.441874846987063,18246.796111909214,0.0,0.0,26231.172857064274
t88,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,13.55221891817979,11646.914184194045,0.0,0.0,19638.4012734203
t89,2126.4152475960063,0.0,0.0,389.8295393163495,0.0,5851.519622712067,0.0,0.0,0.0,16.327657347085857,2380.307576477804,0.0,3610.6003565506835,14374.999999999996
t90,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,39.37134056791396,0.0,0.0,6512.585133942217,15139.0
t91,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,120.18106671996813,0.0,2476.331369492933,3838.44403829723,15022.0
t92,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,140.58241877599332,0.0,5944.374055734136,0.0,14672.0
t93,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,175.57102260999298,0.0,5347.385451900137,0.0,14110.0
t94,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,216.7921533286347,0.0,4378.164321181495,0.0,13182.0
t95,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,187.54360801232724,0.0,3224.4128664978025,0.0,11999.0
t96,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,209.87414085391126,0.0,2106.0823336562185,0.0,10903.0
t97,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,157.16144264138364,0.0,1459.795031868747,0.0,10204.0
t98,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,312.4200039521075,0.0,931.5364705580349,0.0,9831.000000000011
t99,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,232.5675467852734,0.0,822.3889277248572,0.0,9642.0
t100,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,269.5145243029119,0.0,750.4419502072187,0.0,9607.0
t101,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,239.43372785741394,0.0,1027.5227466527167,0.0,9854.0
t102,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,151.00234193287332,0.0,1923.9541325772564,0.0,10662.0
t103,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,65.75442122186905,0.0,3545.2020532882616,0.0,12198.0
t104,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,96.49252252189217,0.0,4415.463951988238,0.0,13099.0
t105,2126.4152475960063,0.0,0.0,389.8295393163495,0.0,5851.519622712067,0.0,0.0,0.0,114.23467699724216,4235.034573090583,476.96634028775185,0.0,13194.0
t106,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,116.54163708675664,9783.6768508933,0.0,0.0,17878.15335828813
t107,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,116.25416023993944,14824.88130799444,0.0,0.0,22919.070338542453
t108,2126.4152475960063,0.0,0.0,0.0,0.0,2668.2929479567024,0.0,0.0,0.0,107.30365438667495,19399.914375263383,0.0,0.0,24301.926225202766
t109,2126.4152475960063,0.0,0.0,0.0,0.0,2668.2929479567024,0.0,0.0,0.0,160.5386501652363,17768.009769334498,0.0,0.0,22723.256615052444
t110,2126.4152475960063,0.0,0.0,0.0,0.0,2969.524365922425,0.0,0.0,0.0,263.68901499992535,15481.94732190943,0.0,0.0,20841.57595042779
t111,2126.4152475960063,0.0,0.0,0.0,0.0,2668.2929479567024,0.0,0.0,0.0,220.27740772222901,13481.271770198426,0.0,0.0,18496.257373473363
t112,2126.4152475960063,0.0,0.0,0.0,0.0,5851.519622712067,0.0,0.0,0.0,402.6481944043891,10870.823898478848,0.0,0.0,19251.406963191308
t113,2126.4152475960063,0.0,0.0,389.8295393163495,0.0,5851.519622712067,0.0,0.0,0.0,341.43665454730854,4849.0617956204815,0.0,17.73714020778607,13575.999999999998
t114,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,386.1958575753142,0.0,1533.3216842717975,3957.438932663018,14464.0
t115,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,343.2497760030692,0.0,5480.7066985070605,0.0,14411.0
t116,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,245.30821852641202,0.0,5251.648255983718,0.0,14084.0
t117,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,204.4877108109951,0.0,4766.468763699134,0.0,13558.0
t118,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,33.844604674177724,0.0,4067.1118698359523,0.0,12688.0
t119,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,131.92646109603447,0.0,2801.0300134140953,0.0,11520.0
t120,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,74.85961036903991,0.0,1850.09686414109,0.0,10512.0
t121,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,111.99294910537202,0.0,1152.9635254047587,0.0,9852.0
t122,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,76.12109239718902,0.0,829.8353821129414,0.0,9493.0
t123,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,32.59449714301669,0.0,690.3619773671145,0.0,9310.0
t124,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,43.76105984213021,0.0,633.195414668,0.0,9264.0
t125,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,77.65825454752576,0.0,825.2982199626049,0.0,9490.0
t126,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,93.13636620282932,0.0,1610.8201083073013,0.0,10291.0
t127,2126.4152475960063,0.0,0.0,609.108655181796,0.0,5851.519622712067,0.0,0.0,0.0,115.47604994068934,0.0,3097.4804245694404,0.0,11800.0
t128,2126.4152475960063,0.0,0.0,389.8295393163495,0.0,5851.519622712067,0.0,0.0,0.0,94.55278900482485,0.0,4239.68280137075,0.0,12701.999999999996
t129,2126.4152475960063,0.0,0.0,0.0,0.0,5495.919094339152,0.0,0.0,0.0,216.60191905919027,4969.06373900565,0.0,0.0,12808.0
t130,2126.4152475960063,0.0,0.0,0.0,0.0,2596.4009068517607,0.0,0.0,0.0,268.72735879916485,12450.978245242353,0.0,0.0,17442.521758489285
t131,2126.4152475960063,0.0,0.0,0.0,0.0,2596.4009068517607,0.0,0.0,0.0,141.641685332103,18306.01332964874,0.0,0.0,23170.47116942861
t132,2126.4152475960063,0.0,0.0,0.0,0.0,2596.4009068517607,0.0,0.0,0.0,102.45916930629645,20698.5060477904,0.0,0.0,25523.781371544464
t133,2126.4152475960063,0.0,0.0,0.0,0.0,2596.4009068517607,0.0,0.0,0.0,120.23899970657908,18902.34826576441,0.0,0.0,23745.403419918755
t134,2126.4152475960063,0.0,0.0,0.0,0.0,2596.4009068517607,0.0,0.0,0.0,173.15872066988183,14926.523725918183,0.0,0.0,19822.498601035833
t135,2126.4152475960063,0.0,0.0,0.0,0.0,2596.4009068517607,0.0,0.0,0.0,114.13146700163168,11472.996735233444,0.0,0.0,16309.944356682843
t136,2126.4152475960063,0.0,0.0,0.0,0.0,3285.855120772065,0.0,0.0,0.0,85.78162532896269,6648.948006302965,0.0,0.0,12147.0
t137,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,134.85612113067327,1313.63416614985,1683.2605930991565,1903.9722341915017,12855.999999999996
t138,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,147.95594680689646,0.0,5566.7671677642875,0.0,13535.0
t139,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,147.6795544221927,0.0,5349.043560148992,0.0,13317.0
t140,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,141.47110437826996,0.0,4972.252010192914,0.0,12934.0
t141,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,261.62231526329924,0.0,4340.100799307885,0.0,12422.0
t142,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,317.27847680291643,0.0,3617.4446377682716,0.0,11755.000000000004
t143,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,419.05105069179626,0.0,2609.6720638793877,0.0,10849.0
t144,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,366.25422362162413,0.0,1731.4688909495608,0.0,9918.0
t145,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,314.3125071640934,0.0,1062.4106074070914,0.0,9197.0
t146,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,408.31408982063203,0.0,569.4090247505528,0.0,8798.0
t147,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,379.12812298147594,0.0,381.5949915897089,0.0,8581.0
t148,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,331.5631531498187,0.0,341.1599614213662,0.0,8493.0
t149,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,250.62466039166156,0.0,507.0984541795233,0.0,8578.0
t150,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,133.05029099385098,0.0,951.6728235773339,0.0,8905.0
t151,2126.4152475960063,0.0,0.0,0.0,0.0,5693.861637832809,0.0,0.0,0.0,112.71369958216914,0.0,1563.0094149890158,0.0,9496.0
t152,2126.4152475960063,0.0,0.0,0.0,0.0,4269.7501007528945,0.0,0.0,0.0,137.17764906034972,0.0,3583.657002590755,0.0,10117.000000000005
t153,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,214.57295443830117,8517.456457995988,0.0,0.0,11484.123312570191
t154,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,339.1600938615029,15350.873478002954,0.0,0.0,18442.12747200036
t155,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,374.489565622241,18673.052948267887,0.0,0.0,21799.63641402603
t156,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,257.0126282123337,21136.856365325948,0.0,0.0,24145.962893674186
t157,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,246.6701621244469,21792.067154551805,0.0,0.0,24790.831216812156
t158,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,316.4720535753395,20966.046552443393,0.0,0.0,24034.612506154634
t159,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,394.68257201331403,17988.432313026315,0.0,0.0,21135.20878517553
t160,2126.4152475960063,0.0,0.0,0.0,0.0,625.6786525398966,0.0,0.0,0.0,334.7045840231814,11840.209186914262,0.0,0.0,14927.007671073347
t161,2126.4152475960063,0.0,0.0,0.0,0.0,1452.5519872948905,0.0,0.0,0.0,227.1852630572309,3256.257238363202,0.0,4388.590263688669,11451.0
t162,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,327.8104579921329,0.0,0.0,5746.907663037175,12236.000000000011
t163,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,494.65904771791327,0.0,5168.579089417304,267.4799838940786,12091.999999999998
t164,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,478.38099619967034,0.0,5064.337124829626,0.0,11704.0
t165,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,487.96349297921,0.0,4686.7546280500865,0.0,11336.0
t166,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,471.1152496664611,0.0,4173.602871362836,0.0,10806.0
t167,2126.4152475960063,0.0,0.0,0.0,0.0,4034.866631374696,0.0,0.0,0.0,606.6223540751935,0.0,3343.095766954104,0.0,10111.0
