Zone,1,Total
CO2_Price_1,-180.77815305539843,0.0
AnnualSum,1351.5091309061656,1351.5091309061656
t1,0.21178349286531192,0.21178349286531192
t2,0.21178349286531192,0.21178349286531192
t3,0.21178349286531192,0.21178349286531192
t4,0.21178349286531192,0.21178349286531192
t5,0.21178349286531192,0.21178349286531192
t6,0.21178349286531192,0.21178349286531192
t7,0.21178349286531192,0.21178349286531192
t8,0.13554143543379965,0.13554143543379965
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.05324038265597071,0.05324038265597071
t18,0.14788995182214087,0.14788995182214087
t19,0.14788995182214087,0.14788995182214087
t20,0.14788995182214087,0.14788995182214087
t21,0.14788995182214087,0.14788995182214087
t22,0.14788995182214087,0.14788995182214087
t23,0.14788995182214087,0.14788995182214087
t24,0.14788995182214087,0.14788995182214087
t25,0.14788995182214087,0.14788995182214087
t26,0.14788995182214087,0.14788995182214087
t27,0.14788995182214087,0.14788995182214087
t28,0.14788995182214087,0.14788995182214087
t29,0.14788995182214087,0.14788995182214087
t30,0.14788995182214087,0.14788995182214087
t31,0.14788995182214087,0.14788995182214087
t32,0.14788995182214087,0.14788995182214087
t33,0.05324038265597071,0.05324038265597071
t34,0.05324038265597071,0.05324038265597071
t35,0.05324038265597071,0.05324038265597071
t36,0.05324038265597071,0.05324038265597071
t37,0.05324038265597071,0.05324038265597071
t38,0.05324038265597071,0.05324038265597071
t39,0.05324038265597071,0.05324038265597071
t40,0.05324038265597071,0.05324038265597071
t41,0.0740927137501513,0.0740927137501513
t42,0.2058130937504203,0.2058130937504203
t43,0.2058130937504203,0.2058130937504203
t44,0.2058130937504203,0.2058130937504203
t45,0.2058130937504203,0.2058130937504203
t46,0.2058130937504203,0.2058130937504203
t47,0.2058130937504203,0.2058130937504203
t48,0.2058130937504203,0.2058130937504203
t49,0.2058130937504203,0.2058130937504203
t50,0.2058130937504203,0.2058130937504203
t51,0.2058130937504203,0.2058130937504203
t52,0.2058130937504203,0.2058130937504203
t53,0.2058130937504203,0.2058130937504203
t54,0.2058130937504203,0.2058130937504203
t55,0.2058130937504203,0.2058130937504203
t56,0.2058130937504203,0.2058130937504203
t57,0.09385077075019166,0.09385077075019166
t58,0.09385077075019166,0.09385077075019166
t59,0.09385077075019166,0.09385077075019166
t60,0.09385077075019166,0.09385077075019166
t61,0.09385077075019166,0.09385077075019166
t62,0.09385077075019166,0.09385077075019166
t63,0.09385077075019166,0.09385077075019166
t64,0.19842819711771076,0.19842819711771076
t65,0.22244136387846708,0.22244136387846708
t66,0.44076473466237176,0.44076473466237176
t67,0.4625738018409866,0.4625738018409866
t68,0.4625738018409866,0.4625738018409866
t69,0.4625738018409866,0.4625738018409866
t70,0.4625738018409866,0.4625738018409866
t71,0.4625738018409866,0.4625738018409866
t72,0.4625738018409866,0.4625738018409866
t73,0.4625738018409866,0.4625738018409866
t74,0.4625738018409866,0.4625738018409866
t75,0.4625738018409866,0.4625738018409866
t76,0.4625738018409866,0.4625738018409866
t77,0.4625738018409866,0.4625738018409866
t78,0.4625738018409866,0.4625738018409866
t79,0.4625738018409866,0.4625738018409866
t80,0.3761261241744796,0.3761261241744796
t81,0.22244136387846708,0.22244136387846708
t82,0.10143326192858099,0.10143326192858099
t83,0.10143326192858099,0.10143326192858099
t84,0.10143326192858099,0.10143326192858099
t85,0.10143326192858099,0.10143326192858099
