Zone,1
t1,52.725918897438646
t2,52.725918897438646
t3,52.725918897438646
t4,52.725918897438646
t5,52.725918897438646
t6,52.725918897438646
t7,52.725918897438646
t8,52.725918897438646
t9,11.632826146539998
t10,11.632826146539998
t11,7.7435729848891
t12,8.871226268444685
t13,10.159972878222497
t14,11.632826146539998
t15,13.316087024617143
t16,15.239813742419592
t17,35.53203750053585
t18,40.60804285775525
t19,46.40919183743458
t20,46.409191837434584
t21,46.409191837434584
t22,46.409191837434584
t23,46.409191837434584
t24,46.409191837434584
t25,46.409191837434584
t26,46.409191837434584
t27,46.409191837434584
t28,46.409191837434584
t29,46.409191837434584
t30,46.409191837434584
t31,46.409191837434584
t32,46.409191837434584
t33,15.869789962800896
t34,15.8697899628009
t35,15.869789962800896
t36,12.115151690269435
t37,13.867316217450783
t38,15.869789962800896
t39,18.15833138605817
t40,20.773807298352192
t41,48.30893459937014
t42,55.21021097070873
t43,55.21021097070873
t44,55.21021097070873
t45,55.21021097070873
t46,55.21021097070873
t47,55.21021097070873
t48,55.21021097070873
t49,55.21021097070873
t50,55.21021097070873
t51,55.21021097070873
t52,55.21021097070873
t53,55.21021097070873
t54,55.21021097070873
t55,55.21021097070873
t56,55.21021097070873
t57,35.12034
t58,35.12034
t59,35.12034
t60,26.853854062499998
t61,30.711547499999998
t62,35.12034
t63,40.15896
t64,45.917382857142854
t65,52.4984375510204
t66,121.55483417263008
t67,138.91981048300582
t68,138.91981048300582
t69,138.91981048300582
t70,138.91981048300582
t71,138.91981048300582
t72,138.91981048300582
t73,138.91981048300582
t74,138.91981048300582
t75,138.91981048300582
t76,138.91981048300582
t77,138.91981048300582
t78,138.91981048300582
t79,138.91981048300582
t80,138.91981048300582
t81,34.91017664340121
t82,34.91017664340121
t83,34.91017664340121
t84,26.692947742604048
t85,30.52765456297606
t86,34.910176643401215
t87,39.91877330674424
t88,45.64288377913628
t89,105.72671579598565
t90,120.83053233826931
t91,120.8305323382693
t92,120.8305323382693
t93,120.8305323382693
t94,120.8305323382693
t95,120.8305323382693
t96,120.8305323382693
t97,120.8305323382693
t98,120.8305323382693
t99,120.8305323382693
t100,120.8305323382693
t101,120.8305323382693
t102,120.8305323382693
t103,120.8305323382693
t104,120.8305323382693
t105,120.8305323382693
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.55595307206505
t114,53.55595307206505
t115,53.55595307206505
t116,53.55595307206505
t117,53.55595307206505
t118,53.55595307206505
t119,53.55595307206505
t120,53.55595307206505
t121,53.55595307206505
t122,53.55595307206505
t123,53.55595307206505
t124,53.55595307206505
t125,53.55595307206505
t126,53.55595307206505
t127,53.55595307206505
t128,53.55595307206505
t129,51.327774566123445
t130,40.15896
t131,40.15896
t132,15.06961835625
t133,35.13909
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.485105551073275
t138,54.485105551073275
t139,54.485105551073275
t140,54.485105551073275
t141,54.485105551073275
t142,54.485105551073275
t143,54.485105551073275
t144,54.485105551073275
t145,54.485105551073275
t146,54.485105551073275
t147,54.485105551073275
t148,54.485105551073275
t149,54.485105551073275
t150,54.485105551073275
t151,54.485105551073275
t152,54.485105551073275
t153,12.164380192486208
t154,12.164380192486208
t155,12.164380192486208
t156,9.278197334872251
t157,10.62508266842543
t158,12.164380192486208
t159,13.923577362841378
t160,15.934088414675863
