Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1281,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,62.6506751194639,7505.862971358645,0.0,0.0,12164.203459863253
t1282,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,88.3236440027661,11546.217748569537,0.0,0.0,16230.231205957447
t1283,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,138.88333898498476,15283.211665561334,0.0,0.0,20017.78481793146
t1284,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,193.01349868343652,17192.297639489927,0.0,0.0,21981.000951558508
t1285,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,303.2590012773556,16644.17754365284,0.0,0.0,21543.12635831534
t1286,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,359.2387967951992,18713.996725536956,0.0,0.0,23668.9253357173
t1287,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,454.63075446615557,19590.336931352802,0.0,0.0,24640.657499204102
t1288,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,472.5271657418797,18345.390608999944,0.0,0.0,23413.607588126968
t1289,3647.383827069386,0.0,0.0,0.0,0.0,0.0,948.305986315758,0.0,0.0,484.8980541588844,14432.995252029745,0.0,0.0,19513.583119573774
t1290,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1127.0448457427647,0.0,0.0,452.18985917531825,6953.381468012532,0.0,0.0,12180.0
t1291,3647.383827069386,0.0,0.0,0.0,0.0,240.44703749460564,2935.281061912718,0.0,0.0,326.38146438194883,0.0,0.0,5595.506609141339,12744.999999999996
t1292,3647.383827069386,0.0,0.0,0.0,0.0,945.5049141615049,2935.281061912718,0.0,0.0,187.62413916425297,0.0,0.0,4775.2060576921385,12491.0
t1293,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,162.36361638095332,0.0,4170.3185623449135,0.0,12017.0
t1294,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,116.33613288675042,0.0,3476.346045839116,0.0,11277.0
t1295,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,112.32800463934836,0.0,2485.354174086518,0.0,10282.0
t1296,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,45.25145175282316,0.0,1653.430726973043,0.0,9383.0
t1297,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,26.277904967665464,0.0,1060.4042737582004,0.0,8771.0
t1298,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,5.04225493652941,0.0,728.6399237893365,0.0,8418.0
t1299,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,1.6067134817095798,0.0,570.0754652441565,0.0,8256.0
t1300,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,0.6667185711807742,0.0,580.0154601546856,0.0,8265.0
t1301,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,5.706471397596019,0.0,814.9757073282699,0.0,8505.0
t1302,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,8.907131891435425,0.0,1553.7750468344307,0.0,9247.0
t1303,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,21.604039799203484,0.0,2776.0781389266626,0.0,10482.0
t1304,3647.3838270693846,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,14.533871972703547,1.2962329647932158,3711.8520737883696,0.0,11412.0
t1305,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,11.786474151779354,1032.5550702482255,3253.3406343258607,0.0,11982.0
t1306,3647.383827069386,0.0,0.0,0.0,0.0,988.3276903047981,2935.281061912718,0.0,0.0,21.29209773567205,4688.715322977428,0.0,0.0,12281.0
t1307,3647.383827069386,0.0,0.0,0.0,0.0,502.3537371251657,2935.281061912718,0.0,0.0,36.13178163348995,5932.524697401497,0.0,0.0,13053.675105142258
t1308,3647.383827069386,0.0,0.0,0.0,0.0,502.3537371251657,2935.281061912718,0.0,0.0,84.70422975805737,7949.943522878014,0.0,0.0,15119.666378743343
t1309,3647.383827069386,0.0,0.0,0.0,0.0,502.3537371251657,2935.281061912718,0.0,0.0,59.35696423028827,8569.04174827015,0.0,0.0,15713.41733860771
t1310,3647.383827069386,0.0,0.0,0.0,0.0,502.3537371251657,2935.281061912718,0.0,0.0,97.02032704429077,14226.745218578279,0.0,0.0,21408.78417172984
t1311,3647.383827069386,0.0,0.0,0.0,0.0,502.3537371251657,2935.281061912718,0.0,0.0,112.72907551575602,9145.098184358365,0.0,0.0,16342.84588598139
t1312,3647.383827069386,0.0,0.0,0.0,0.0,502.3537371251657,2935.281061912718,0.0,0.0,99.48250563878264,10234.81697887076,0.0,0.0,17419.318110616812
t1313,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,152.45041041273262,4513.2881078229375,162.94366049019663,0.0,12513.0
t1314,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,190.2936573181487,0.0,5148.388521407718,0.0,13023.0
t1315,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,218.35674038659272,0.0,5149.325438339274,0.0,13052.0
t1316,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,181.52238643057717,0.0,4772.15979229529,0.0,12638.0
t1317,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,107.99224360780781,0.0,4309.689935118059,0.0,12102.0
t1318,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,54.70770241282104,0.0,3657.974476313045,0.0,11397.0
t1319,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,59.30869715250308,0.0,2760.3734815733637,0.0,10504.0
t1320,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,89.79809063728491,0.0,1844.8840880885814,0.0,9619.0
t1321,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,307.25707215860757,0.0,972.4251065672588,0.0,8964.0
t1322,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,439.20047473000847,0.0,447.48170399585746,0.0,8571.0
t1323,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,550.362710576501,0.0,128.31946814936498,0.0,8362.999999999998
t1324,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,533.5470873013601,0.0,67.13509142450584,0.0,8285.0
t1325,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,581.8081171182102,0.0,120.87406160765568,0.0,8386.999999999998
t1326,3647.383827069386,0.0,0.0,0.0,0.0,1101.65293229203,2935.281061912718,0.0,0.0,600.3284457653787,0.0,430.3537329604874,0.0,8715.0
t1327,3647.383827069386,0.0,0.0,0.0,0.0,705.0578766668992,1878.5798796241395,0.0,0.0,601.6370336737749,0.0,2375.341382965779,0.0,9207.999999999978
t1328,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3646907087165,6400.903167878031,0.0,0.0,10625.651685656134
t1329,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0612544173422,13290.050654832627,0.0,0.0,17521.495736319353
t1330,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4050292114025,15429.322468774733,0.0,0.0,19681.11132505552
t1331,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9768170392654,15561.266534774893,0.0,0.0,19815.627178883544
t1332,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6649486741295,15845.406865404879,0.0,0.0,20103.455641148394
t1333,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3634696541685,17228.997496901247,0.0,0.0,21484.744793624803
t1334,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0100715375964,16654.719227641937,0.0,0.0,20906.11312624892
t1335,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9943482810668,16920.36387276064,0.0,0.0,21168.742048111093
t1336,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4445791254111,15196.164560901125,0.0,0.0,19448.99296709592
t1337,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4500004685397,12371.25226351335,0.0,0.0,16624.086091051275
t1338,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9667396822642,5869.162630543766,0.0,1754.4868027045814,11874.999999999996
t1339,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1487.3079584252964,0.0,0.0,600.1822244324173,0.0,0.0,6685.125990072896,12419.999999999996
t1340,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,596.5506226721685,0.0,3837.393186267917,1740.753678951004,12146.0
t1341,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,601.7604857419661,0.0,5183.937002149121,0.0,11757.0
t1342,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,591.046484731989,0.0,4673.651003159099,0.0,11236.0
t1343,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,549.3291804044743,0.0,3974.3683074866135,0.0,10495.0
t1344,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,600.6307582489471,0.0,3212.066729642141,0.0,9784.0
t1345,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,582.3152363156946,0.0,2693.3822515753936,0.0,9247.0
t1346,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,605.7295443145913,0.0,2320.967943576497,0.0,8898.0
t1347,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,597.8033167399635,0.0,2149.8941711511247,0.0,8719.0
t1348,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,583.3670120076531,0.0,2125.330475883435,0.0,8680.0
t1349,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,593.4972504677396,0.0,2187.2002374233484,0.0,8752.0
t1350,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2323.918685039526,0.0,0.0,579.1553484870948,0.0,2465.5421394039936,0.0,9016.0
t1351,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1487.3079584252964,0.0,0.0,597.2422845651844,0.0,3616.0659299401314,0.0,9347.999999999998
t1352,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.94823888731935,7991.513265609307,0.0,0.0,12141.845331566012
t1353,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.889866224511,15536.861073326614,0.0,0.0,19769.13476662051
t1354,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7808637293595,19859.96049915958,0.0,0.0,24062.125189958326
t1355,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.61787622672176,20971.432816228455,0.0,0.0,25116.434519524562
t1356,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6649187242719,21354.74406578609,0.0,0.0,25444.792811579748
t1357,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1041205883615,21354.744065786093,0.0,0.0,25449.23201344384
t1358,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3667791169097,21354.74406578614,0.0,0.0,25360.494671972436
t1359,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1204780439991,21354.74406578609,0.0,0.0,25319.248370899477
t1360,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.144962674275,20012.41641612251,0.0,0.0,23990.94520586617
t1361,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3632440408866,15692.947125942768,0.0,0.0,19655.69419705304
t1362,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.69234059026584,8301.603646325852,0.0,0.0,12188.679813985504
t1363,3647.383827069386,0.0,0.0,0.0,0.0,0.0,874.7145865512728,0.0,0.0,160.0379661869564,0.0,0.0,8037.863620192387,12720.000000000004
t1364,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,120.73915357370095,0.0,0.0,6294.114278936712,12492.0
t1365,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,96.14593521539156,0.0,2027.6349123019509,3827.0725849930695,12028.0
t1366,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,148.97874172448377,0.0,5085.874690785929,0.0,11312.0
t1367,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,151.54044458708864,0.0,4196.312987923323,0.0,10425.0
t1368,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,57.23026534837663,0.0,3501.6231671620353,0.0,9636.0
t1369,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,47.01797222879577,0.0,2997.835460281616,0.0,9122.0
t1370,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,16.87363911085931,0.0,2770.9797933995524,0.0,8865.0
t1371,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,0.4695881730258734,0.0,2700.383844337386,0.0,8778.0
t1372,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,0.0,0.0,2751.853432510412,0.0,8829.0
t1373,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,5.600144576419621,0.0,3074.2532879339924,0.0,9157.0
t1374,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2429.762740420202,0.0,0.0,21.286823796880395,0.0,3970.5666087135314,0.0,10069.0
t1375,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2409.57594624,0.0,0.0,77.55903438152427,0.0,5362.48119230909,0.0,11497.0
t1376,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,179.987904834627,7575.1004757249175,0.0,0.0,12257.0
t1377,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,210.99270352206096,14794.85275692811,0.0,0.0,19507.757079890627
t1378,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,116.84364474428368,18626.551205416712,0.0,0.0,23245.30646960145
t1379,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,83.03527652247757,19583.06519254879,0.0,0.0,24168.012088511725
t1380,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,118.42257031419285,18186.905244114278,0.0,0.0,22807.239433868926
t1381,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,184.58048749139573,16969.71323417408,0.0,0.0,21656.20534110593
t1382,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,217.09013824971706,13835.622531769834,0.0,0.0,18554.624289460007
t1383,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,257.22555449389273,13061.82883198559,0.0,0.0,17820.966005919938
t1384,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,309.3659131626238,12608.588910415247,0.0,0.0,17419.866443018327
t1385,3647.383827069386,0.0,0.0,0.0,0.0,0.0,854.5277923710705,0.0,0.0,212.27218566121357,8388.066527897907,0.0,0.0,13102.250332999576
t1386,3647.383827069386,0.0,0.0,0.0,0.0,98.47863476636333,2733.1076719952102,0.0,0.0,291.3661451061822,2127.2162494366967,0.0,3991.4474716261625,12889.000000000002
t1387,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,313.1654586362238,0.0,3071.7441993021394,3202.5525862570917,13324.000000000002
t1388,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,163.49018503051911,0.0,6081.972059164935,0.0,12982.0
t1389,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,301.8795645748978,0.0,5342.5826796205565,0.0,12381.0
t1390,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,351.57835491088866,0.0,4424.883889284564,0.0,11513.0
t1391,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,449.8606762953973,0.0,3250.6015679000557,0.0,10437.0
t1392,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,246.96971437139197,0.0,2477.492529824056,0.0,9460.999999999995
t1393,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,264.0243722733885,0.0,1844.4378719220645,0.0,8845.0
t1394,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,438.08289774464083,0.0,1330.3793464508121,0.0,8505.0
t1395,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,506.26877924651535,0.0,1116.1934649489376,0.0,8359.0
t1396,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,547.2323958202384,0.0,1074.2298483752147,0.0,8358.0
t1397,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,560.8433416767036,0.0,1329.6189025187493,0.0,8627.0
t1398,3647.383827069386,0.0,0.0,0.0,0.0,153.8728668224427,2935.281061912718,0.0,0.0,394.8713782936729,0.0,2387.59086590178,0.0,9519.0
t1399,3647.383827069386,0.0,0.0,0.0,0.0,98.47863476636333,2033.1884273516123,0.0,0.0,439.8769583676864,0.0,4708.072152444952,0.0,10927.0
t1400,3647.383827069386,0.0,0.0,0.0,0.0,0.0,154.6085477274728,0.0,0.0,449.52916395470515,7429.478461248436,0.0,0.0,11681.0
t1401,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4622613818237,14243.525093113363,0.0,0.0,18403.371181564573
t1402,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.12574733745726,18041.250129784497,0.0,0.0,22192.75970419134
t1403,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.97585502071024,19607.28100251503,0.0,0.0,23746.640684605125
t1404,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0303088370279,21255.23200482199,0.0,0.0,25404.646140728408
t1405,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.885738487002,21326.214576163835,0.0,0.0,25334.484141720222
t1406,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.14232295383735,21347.781629095116,0.0,0.0,25250.30777911834
t1407,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.26618705487152,20718.026532224358,0.0,0.0,24530.676546348615
t1408,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1396766585531,19514.82941787191,0.0,0.0,23329.35292159985
t1409,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.46123233348638,15744.775965334939,0.0,0.0,19531.62102473781
t1410,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7018094118539,7933.7255984330195,0.0,690.1887650857416,12371.0
t1411,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1878.5798796241395,0.0,0.0,77.64394993953101,0.0,0.0,7530.392343366941,13133.999999999996
t1412,3647.383827069386,0.0,0.0,0.0,0.0,603.4120441150424,2935.281061912718,0.0,0.0,35.93896234158089,0.0,0.0,6330.984104561274,13553.000000000002
t1413,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,21.506396661261114,0.0,3757.571834081945,898.1123132884577,12935.999999999996
t1414,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,22.300805645590813,0.0,3733.889738386077,0.0,12015.0
t1415,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,18.520421480534036,0.0,2615.670122551133,0.0,10893.0
t1416,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,8.468731965864201,0.0,1644.721812065803,0.0,9912.0
t1417,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,175.5101194164281,0.0,828.6804246152392,0.0,9263.0
t1418,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,231.86242261482312,0.0,453.32812141683434,0.0,8943.999999999989
t1419,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,249.41675987272538,0.0,273.7737841589419,0.0,8782.0
t1420,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,321.44546225080376,0.0,204.74508178086353,0.0,8785.0
t1421,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,328.5411711707456,0.0,438.6493728609206,0.0,9025.999999999998
t1422,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,330.3890318656393,0.0,1230.801512166028,0.0,9820.0
t1423,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,443.6691003803471,0.0,2462.52144365132,0.0,11165.0
t1424,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,298.39805304084894,87.6711543460425,3381.121336644775,0.0,12026.0
t1425,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,356.8834060524499,3787.681665634811,1.6254723444068304,0.0,12405.0
t1426,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,301.85485145472103,7572.654716887064,0.0,0.0,15221.496379869608
t1427,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,204.81152180774583,8103.56218430057,0.0,0.0,15655.36051763614
t1428,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,331.76229954002633,8604.083089483633,0.0,0.0,16282.832200551482
t1429,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,350.5208586764605,8788.477140316601,0.0,0.0,16485.984810520888
t1430,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,216.48870976118192,9571.744616048709,0.0,0.0,17135.220137337714
t1431,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,155.41337107297863,8213.418611418612,0.0,0.0,15715.818794019415
t1432,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,168.3109038024295,7550.382530306721,0.0,0.0,15065.680245636973
t1433,3647.383827069386,0.0,0.0,0.0,0.0,764.3219225457203,2935.281061912718,0.0,0.0,183.74761413092642,5677.288696216368,0.0,0.0,13208.023121875118
t1434,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,172.39855449108381,2389.44157293559,2735.350416604994,0.0,13556.0
t1435,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,168.54449889583702,0.0,5530.646045135831,0.0,13958.0
t1436,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,188.82955721317012,0.0,5202.360986818498,0.0,13650.0
t1437,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,112.39886284219574,0.0,4740.791681189472,0.0,13112.0
t1438,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,140.34482156539488,0.0,3851.8457224662734,0.0,12251.0
t1439,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,131.01808975950425,0.0,2757.172454272163,0.0,11147.0
t1440,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,131.77172106057424,0.0,1772.418822971093,0.0,10163.0
t1441,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,75.53688907804099,0.0,1216.6536549536263,0.0,9551.0
t1442,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,85.0390508555356,0.0,871.1514931761317,0.0,9215.0
t1443,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,43.90912644292144,0.0,734.2814175887456,0.0,9036.999999999998
t1444,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,36.615319274259356,0.0,753.5752247574078,0.0,9048.999999999998
t1445,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,35.06823617613298,0.0,1003.1223078555345,0.0,9297.0
t1446,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,33.25123442114569,0.0,1864.9393096105218,0.0,10157.0
t1447,3647.383827069386,0.0,0.0,0.0,0.0,1676.1445669862287,2935.281061912718,0.0,0.0,24.574882514023248,0.0,3252.6156615176383,0.0,11535.999999999995
t1448,3647.383827069386,0.0,0.0,0.0,0.0,878.06388166123,2935.281061912718,0.0,0.0,24.996100112605905,4875.275129244061,0.0,0.0,12361.0
t1449,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,23.398252217347476,10204.43680170878,0.0,0.0,15213.707045227713
t1450,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,13.38670686093953,13041.898662896434,0.0,0.0,18041.15736105896
t1451,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,14.661619465827501,14290.200221282183,0.0,0.0,19290.733832049595
