BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2158,5757.210241006635,4769.789758993365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5763.149596820591,4103.850403179409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5796.407034768693,3309.592965231307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5801.638484732354,2695.3615152676457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5801.024461641404,2318.975538358597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,5806.155849154329,2132.8441508456713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5797.527135818012,2070.4728641819884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5777.44471831181,2124.5552816881905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5013.738185167532,3109.261814832468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9274.372686210869,0.0,-823.3726862108688,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15771.47576280019,0.0,-6837.475762800189,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18831.58084974017,0.0,-9286.580849740169,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19361.345696896857,0.0,-9422.345696896851,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18941.885958789906,0.0,-8853.885958789906,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17964.98549788627,0.0,-7850.985497886271,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17641.14620103994,0.0,-7533.146201039943,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,17107.428487108245,0.0,-7063.428487108246,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16562.01586314134,0.0,-6583.015863141339,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,15075.578890602717,0.0,-5038.578890602719,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10276.339465675428,53.66053432456829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6598.805371146472,4167.194628853533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,5914.537521267633,5167.462478732367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,5911.2769387178105,5539.7230612821895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,5916.4439792612875,5244.556020738708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,5926.427825148495,4509.572174851505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,5935.492179126759,3570.5078208732416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,5930.193752398556,2720.8062476014443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,5932.537495062885,2155.4625049371157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,5927.428987838416,1852.5710121615843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,5944.542956225236,1720.4570437747652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,5977.69473161253,1704.305268387471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,5987.583915692798,1971.4160843072025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6001.949390448623,2846.050609551378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8092.7042472086,2277.2957527913986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13908.393831033434,0.0,-2630.3938310334347,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,17577.283470528953,0.0,-6027.283470528954,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,19369.9402977041,0.0,-7705.9402977041,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,21176.285802302973,0.0,-9455.285802302971,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,21800.313870614656,0.0,-10165.313870614658,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,23387.935319011216,0.0,-11918.935319011218,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,23825.051515334413,0.0,-12479.051515334413,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,24283.662148357966,0.0,-13143.66214835797,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,23975.290532985146,0.0,-12999.29053298515,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,22377.334638427317,0.0,-11409.334638427317,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,17174.613797390484,0.0,-6050.613797390491,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8658.763247682895,2582.236752317105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4795.928165175577,7066.071834824423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,4855.985965493547,7058.014034506454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4967.612344334352,6230.387655665648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,4805.6405644189,5308.3594355811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,4776.991810698544,4323.008189301456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,4771.2288608610415,3700.771139138959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,4793.860019057494,3360.139980942506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,4783.389726332548,3237.6102736674525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,4747.041900757088,3288.958099242912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,4861.19876347767,3462.8012365223326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4513.977497093423,4696.022502906577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,12137.171791877407,0.0,-1452.1717918774063,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,19595.25980269245,0.0,-8106.259802692449,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22007.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21989.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,25314.286552311056,0.0,-13789.286552311058,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,25313.341442156623,0.0,-13888.341442156623,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,25327.965598341245,0.0,-14053.965598341245,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,25295.19067024618,0.0,-14146.190670246175,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,25343.50225078289,0.0,-14361.50225078289,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,24815.07933483662,0.0,-13947.079334836622,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,22141.434427426844,0.0,-11281.434427426848,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16769.488847338973,0.0,-5803.488847338971,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6976.514213596976,4096.485786403024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,3910.621603640443,7777.378396359554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4229.555636669289,7525.444363330708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4302.281422283506,6674.718577716494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4232.610709982424,5634.389290017576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4208.998185184092,4644.001814815908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4206.6077529819195,3980.3922470180805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4233.205633235563,3622.7943667644363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4243.846486571168,3442.1535134288324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4192.04940749951,3467.9505925004755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4244.174671337483,3641.8253286625163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4132.266709227633,4584.733290772367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,11542.872070543977,0.0,-1395.8720705439773,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,20597.040857042244,0.0,-9642.040857042242,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,21539.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,24924.889262531404,0.0,-13797.889262531404,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,22420.365336397907,0.0,-11220.365336397907,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,25378.13941163099,0.0,-14177.139411630993,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,25320.200637742833,0.0,-14217.20063774283,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,25147.262575451514,0.0,-14070.262575451517,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,24128.640399471195,0.0,-13145.640399471193,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,22024.429796090913,0.0,-11158.42979609091,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19869.19818966448,0.0,-9002.19818966448,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14368.849308453531,0.0,-3400.8493084535316,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6533.152722675206,4534.847277324796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4285.235385883796,7315.764614116204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4285.252883091526,7290.747116908474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,4366.944259273152,6454.05574072685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4259.795217365025,5487.204782634976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,4381.6329829455735,4350.3670170544265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,4438.994010362452,3683.0059896375474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,4443.328228980163,3355.6717710198373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,4426.927491189891,3227.0725088101094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,4369.656342779845,3285.3436572201554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,4312.2123536964045,3609.7876463035955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4150.127663649375,4609.872336350623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11859.326186998642,0.0,-1630.3261869986438,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,18785.730116121424,0.0,-7712.730116121425,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,21611.834035325068,0.0,-10367.834035325066,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,21594.91793219924,0.0,-10263.917932199247,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,21998.705044382845,0.0,-10607.705044382843,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,21059.03910309872,0.0,-9705.039103098728,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,21031.49911870215,0.0,-9794.499118702153,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,22214.345594139835,0.0,-11053.345594139835,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,23398.50717679649,0.0,-12432.507176796495,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,23235.709835974045,0.0,-12427.709835974047,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14545.017463680437,0.0,-3771.017463680437,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,17347.118085485607,0.0,-6500.118085485589,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9078.439357675123,1837.560642324879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,4521.856494710217,6916.143505289784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,4555.103088090316,7002.896911909684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,4632.039546793435,6324.960453206565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,4613.977865154409,5346.022134845591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,4663.2513206065905,4337.7486793934095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,4664.598361600578,3693.4016383994226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,4618.1600866983945,3404.8399133016055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,4591.456484922239,3277.543515077761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,4541.338659199018,3319.661340800982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,4555.739295846713,3513.2607041532874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4282.576100935549,4464.423899064451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,10031.801209798448,0.0,-236.80120979844799,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,16216.831815857684,0.0,-5616.831815857683,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,20302.210828340958,0.0,-9336.21082834096,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,20947.722745688174,0.0,-9804.722745688174,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19744.65861704631,0.0,-8555.658617046292,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20198.594169339365,0.0,-9115.594169339372,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,24796.384185939736,0.0,-13888.38418593973,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,24990.951371690946,0.0,-14239.951371690946,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,25022.087736327696,0.0,-14499.087736327692,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,24823.51021516631,0.0,-14491.510215166309,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,22991.276539525792,0.0,-12689.276539525792,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17874.59061273196,0.0,-7506.590612731956,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9556.31966871193,851.6803312880685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,3808.0242128037794,7060.975787196221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,3846.698707231256,7142.301292768744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,4044.7110185994575,6445.288981400545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,3952.7164698237398,5749.283530176261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,3938.0952485534253,4939.904751446575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,3917.8710563070554,4344.1289436929455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,3831.5859564964157,4073.4140435035843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,3785.3036146772242,3938.6963853227758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,3774.152211700361,3887.847788299639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,3762.3840696293555,3996.6159303706445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3719.256984633754,4355.743015366245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,11769.592568568161,0.0,-3239.592568568162,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,18628.536965327155,0.0,-9393.536965327155,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,20377.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,24690.0636939877,0.0,-14393.063693987699,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,25165.16289307421,0.0,-14786.162893074212,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,25143.724569017475,0.0,-14829.724569017475,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,24833.102590071954,0.0,-14678.102590071956,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,23681.68490952008,0.0,-13729.684909520081,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,21020.149344818776,0.0,-11255.149344818776,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,16641.053494960688,0.0,-6912.053494960686,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14609.38823385449,0.0,-4700.388233854494,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11643.711921168095,0.0,-1472.7119211681118,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3974.5094514451457,6396.490548554852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,4289.242568540296,6496.757431459704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,4319.480490863443,6455.519509136559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,4291.65595630119,5987.34404369881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,4251.330253610598,5284.669746389402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,4251.853757897175,4468.146242102825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,4260.5758835535025,3790.424116446498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,4287.7908253090345,3376.209174690965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,4295.856945866418,3136.143054133582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,4299.3578984636115,3048.642101536389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,4308.742234627596,3076.2577653724043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4081.7289400986047,3514.2710599013953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,8509.420786981867,0.0,-550.4207869818665,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,13674.366789412039,0.0,-5049.366789412039,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,17668.199304355912,0.0,-8284.199304355912,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,19649.645170739233,0.0,-9793.645170739235,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,18126.39141363947,0.0,-8105.39141363947,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,17289.150469443608,0.0,-7173.150469443608,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,18078.920333358554,0.0,-8049.92033335856,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,19425.331295101903,0.0,-9755.331295101905,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,19958.91647812796,0.0,-10652.916478127963,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,20756.446888783074,0.0,-11652.446888783077,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,20034.131568878063,0.0,-10975.131568878063,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14916.386309815076,0.0,-5754.386309815071,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6788.922880126851,2622.077119873149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,3724.7921489902496,6406.207851009751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3762.6319936782534,6729.36800632174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3881.574684251934,6044.425315748068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4051.333032097181,5014.666967902819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4038.451734543487,4231.548265456513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4103.633370881858,3635.3666291181407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4128.118858000705,3350.8811419992926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4133.974659394511,3249.0253406054885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4146.064620246487,3242.935379753513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4165.962104906132,3492.0378950938684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4091.829608397422,4421.170391602578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10170.633484216807,0.0,-260.63348421680746,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16816.82155539033,0.0,-5965.82155539033,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,19783.041520456805,0.0,-8600.041520456803,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,21456.138405779275,0.0,-10132.138405779278,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,22763.798320116293,0.0,-11313.798320116292,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,22077.442290346167,0.0,-10626.442290346165,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,21760.692806800653,0.0,-10402.692806800653,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,21064.347785088532,0.0,-9790.347785088532,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,20366.937115807254,0.0,-9276.93711580725,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,19028.05614987638,0.0,-8063.056149876379,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,16925.130923540346,0.0,-5959.130923540346,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,13330.525038491374,0.0,-2236.5250384913766,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,6646.052382279127,4557.947617720879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5115.676930306096,6562.323069693905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5022.845675657296,6674.154324342704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,4911.287378799894,5974.712621200106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,4978.684521679795,4797.315478320205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5042.3838130205095,3702.6161869794905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5051.843699235841,3075.156300764159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5053.870681910393,2760.129318089607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5012.851395425203,2659.1486045747974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,4924.735876929187,2735.264123070813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,4896.832530602729,3028.167469397271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4489.743854829299,4257.2561451707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,12208.336069581175,0.0,-2102.336069581176,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,19254.00172904083,0.0,-8297.00172904083,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,21572.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,23969.923307330184,0.0,-12771.923307330184,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,24201.212172069256,0.0,-12930.212172069256,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,23905.283867513608,0.0,-12660.283867513608,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,22050.22071120459,0.0,-10873.220711204587,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,20490.60939342611,0.0,-9340.609393426115,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,19484.179278860756,0.0,-8484.179278860756,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,18369.866974486904,0.0,-7499.866974486904,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,17388.15831418785,0.0,-6500.158314187852,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,14255.523957312873,0.0,-3280.523957312879,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7026.632483475205,4023.367516524805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,4598.764117945236,6940.235882054764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,4706.001879070368,6877.998120929631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,4720.1650147235,6071.8349852765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,4674.29521183768,5005.70478816232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,4648.425969383101,4028.5740306168987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,4681.813339544689,3375.1866604553024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,4726.884870825455,3011.115129174544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,4716.261813269759,2879.7381867302406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,4617.765693507143,2978.234306492857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,4633.622541932718,3215.3774580672816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,4475.934566892383,4196.0654331076175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,16483.498474173706,0.0,-5517.498474173705,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
