Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t37,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412815176957498,-14.15890527015231
t38,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412815176957498,-16.18160602303121
t39,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412815176957498,-18.493264026321384
t40,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111902714484017,-21.13515888722444
t41,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-24.15446729968507
t42,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-27.605105485354365
t43,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-31.54869198326213
t44,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-36.05564798087101
t45,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-41.20645483528115
t46,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-32.778928577935524
t47,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-37.46163266049774
t48,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-42.813294469140274
t49,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-48.92947939330317
t50,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-55.91940502091791
t51,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-32.778928577935524
t52,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-37.46163266049774
t53,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-42.813294469140274
t54,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-48.92947939330317
t55,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-55.91940502091791
t56,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339409305204,-55.91940502091791
t57,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-18.273204591693297
t58,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-20.883662390506625
t59,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-23.867042732007572
t60,0.0,0.0,-63.75313045116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-27.27662026515151
t61,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-31.1732803030303
t62,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-35.62660606060606
t63,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-40.71612121212121
t64,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24399222857143,-46.53270995670995
t65,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.298562546938776,-53.18023995052566
t66,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631504
t67,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t68,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t69,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-90.72314153992217
t70,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-103.68359033133962
t71,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-82.3436057276123
t72,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-94.10697797441406
t73,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-107.55083197075894
t74,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t75,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t76,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t77,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t78,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631505
t79,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t80,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t81,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10888765587087,-18.164321093184164
t82,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10888765587087,-20.759224106496188
t83,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10888765587087,-23.724827550281358
t84,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10888765587087,-27.11408862889298
t85,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10888765587087,-30.98752986159198
t86,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10888765587088,-35.414319841819406
t87,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99145307680538,-40.47350839065075
t88,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99145307680538,-46.255438160743715
t89,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-52.86335789799283
t90,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-60.415266169134654
t91,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-60.41526616913465
t92,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-69.04601847901102
t93,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-78.90973540458403
t94,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-90.18255474809602
t95,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-103.06577685496688
t96,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-71.63289588861876
t97,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-81.86616672985001
t98,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-93.56133340554287
t99,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-106.92723817776327
t100,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-122.20255791744374
t101,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-60.41526616913465
t102,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-69.04601847901102
t103,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-52.86335789799281
t104,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-60.41526616913465
t105,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16408975120775,-69.04601847901102
t106,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t107,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t108,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t109,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t110,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.501888285399904
t112,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.43072946902846
t113,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-26.777976536032526
t114,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-30.603401755465743
t115,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-34.975316291960844
t116,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-31.799438063749847
t117,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-36.34221492999983
t118,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-41.5339599199998
t119,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-47.467382765714056
t120,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-54.24843744653035
t121,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-31.799438063749847
t122,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-36.34221492999983
t123,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-41.5339599199998
t124,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-47.467382765714056
t125,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-54.24843744653035
t126,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-26.777976536032526
t127,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-30.603401755465743
t128,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476826299846,-34.975316291960844
t129,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.971790047955245
t130,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.373351875
t133,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t134,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-91.12633587932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t136,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.837233678594558
t137,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-27.242552775536637
t138,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-31.134346029184726
t139,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-35.582109747639684
t140,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-40.66526828301678
t141,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-32.34959172489715
t142,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-36.97096197131103
t143,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-42.2525279672126
t144,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-48.28860339110012
t145,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-55.18697530411442
t146,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-32.34959172489715
t147,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-36.97096197131103
t148,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-42.2525279672126
t149,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-48.28860339110012
t150,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-55.18697530411442
t151,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-55.18697530411442
t152,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126297106987415,-8.33300269496285
t153,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-9.523431651386115
t154,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298417
t155,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.438767871198191
t156,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-9.523431651386113
t157,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298415
t158,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.43876787119819
t159,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-14.215734709940788
t160,0.0,0.0,-62.915826271447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.659361341501794,-16.246553954218044
t161,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16418202944137,-18.56749023339205
t162,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-21.21998883816234
t163,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-24.251415815042673
t164,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-27.715903788620196
t165,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-31.675318615565935
t166,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-23.22350397629912
t167,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-26.541147401484707
t168,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-30.332739887411094
t169,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-34.665988442755534
t170,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-39.61827250600632
t171,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-27.59021269683859
t172,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-31.53167165352982
t173,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-36.03619617546265
t174,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-41.184224200528746
t175,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-47.06768480060428
t176,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731639039,-47.06768480060428
t177,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407585926,-10.114208541228987
t178,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407585926,-11.55909547569027
t179,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407585926,-13.21039482936031
t180,0.0,0.0,-53.63395837482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407585926,-15.097594090697497
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407585926,-13.210394829360311
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407585926,-15.097594090697497
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407585926,-17.254393246511427
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.822344421625836,-19.71930656744163
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.536350362790436
t186,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-25.75582898604621
t187,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-29.435233126909953
t188,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-33.64026643075423
t189,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-38.446018778004834
t190,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-43.938307174862665
t191,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-34.94617549405718
t192,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-39.93848627892249
t193,0.0,0.0,-59.48228403243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828953514326,-45.64398431876856
