Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t925,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.35223619150177,-11.478845753718819
t926,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.35223619150177,-7.652563835812547
t927,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.35223619150177,-11.478845753718819
t928,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.544399068730652,-17.218268630578226
t929,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-25.827402945867334
t930,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-38.741104418800994
t931,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-29.48017126279281
t932,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-44.220256894189205
t933,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-26.536629641115884
t934,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-39.80494446167382
t935,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-59.707416692510726
t936,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-39.80494446167382
t937,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-59.707416692510726
t938,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-26.536629641115884
t939,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-39.80494446167382
t940,0.0,0.0,-56.0148256574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-59.707416692510726
t941,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-39.80494446167382
t942,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-59.707416692510726
t943,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24351512353877,-19.65344750852854
t944,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.48017126279281
t945,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t946,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t947,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t948,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t949,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t950,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t951,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.949475555555558
t952,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603229565217394,-8.924213333333336
t953,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054260256000001,-13.386320000000001
t954,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t955,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-30.119219999999995
t956,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-29.837183538046016
t957,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-44.755775307069015
t958,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-26.857179383206308
t959,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-40.28576907480946
t960,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-60.42865361221418
t961,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-40.28576907480946
t962,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-60.42865361221418
t963,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-26.857179383206308
t964,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-40.28576907480946
t965,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-60.42865361221418
t966,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-29.837183538046016
t967,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417710004675,-44.755775307069015
t968,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960304334716161,-2.4617194109714347
t969,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960304334716161,-3.6925791164571518
t970,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960304334716161,-5.538868674685727
t971,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960304334716161,-3.390572390572391
t972,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960304334716161,-5.085858585858586
t973,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960304334716161,-3.6925791164571518
t974,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960304334716161,-5.538868674685727
t975,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429202383355641,-8.30830301202859
t976,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.212803575033458,-12.462454518042884
t977,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5074724660946,-18.693681777064324
t978,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-28.040522665596484
t979,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t980,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t981,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t982,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t983,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-25.244015861366098
t984,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-37.86602379204914
t985,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-56.7990356880737
t986,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-37.86602379204914
t987,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-56.7990356880737
t988,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-25.244015861366098
t989,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-37.86602379204914
t990,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-56.7990356880737
t991,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-28.04052266559648
t992,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-42.06078399839471
t993,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-21.309538392063633
t994,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-31.964307588095444
t995,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-47.94646138214316
t996,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-31.964307588095444
t997,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-47.94646138214316
t998,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-21.309538392063633
t999,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.594561704697526,-31.964307588095444
t1000,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-47.94646138214316
t1001,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t1002,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t1003,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-25.244015861366098
t1004,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t1005,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t1006,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t1007,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t1008,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-25.244015861366098
t1009,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t1010,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t1011,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t1012,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t1013,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-25.244015861366098
t1014,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-37.86602379204914
t1015,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-56.79903568807371
t1016,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59456170469753,-28.040522665596484
t1017,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.6890394687616905
t1018,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1019,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1020,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1021,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6194509553291456
t1022,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.929176432993718
t1023,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.893764649490577
t1024,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.914061264134025,-8.840646974235865
t1025,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940091896201036,-13.260970461353796
t1026,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.60027847333647,-19.891455692030693
t1027,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-29.837183538046034
t1028,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-26.857179383206322
t1029,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-40.28576907480948
t1030,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-60.42865361221421
t1031,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-40.28576907480948
t1032,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-60.42865361221421
t1033,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-26.857179383206322
t1034,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-40.28576907480948
t1035,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-60.42865361221421
t1036,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-40.28576907480948
t1037,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-60.42865361221421
t1038,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-26.857179383206322
t1039,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-40.28576907480948
t1040,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9004177100047,-60.42865361221421
t1041,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893927894591808,-3.651457012137687
t1042,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893927894591808,-5.47718551820653
t1043,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893927894591808,-2.4343046747584585
t1044,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893927894591808,-3.651457012137687
t1045,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893927894591808,-5.47718551820653
t1046,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893927894591808,-3.651457012137687
t1047,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893927894591808,-5.47718551820653
t1048,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.344930854973763,-8.215778277309795
t1049,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.08639628246064,-12.32366741596469
t1050,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.01332206806254,-18.485501123947035
t1051,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-27.728251685920547
t1052,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-41.59237752888082
t1053,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-24.963637877369745
t1054,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-37.445456816054616
t1055,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-56.16818522408192
t1056,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-37.445456816054616
t1057,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-56.16818522408192
t1058,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-24.963637877369745
t1059,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-37.445456816054616
t1060,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-56.16818522408192
t1061,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-37.445456816054616
t1062,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-56.16818522408192
t1063,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.01998310209381,-56.16818522408192
t1064,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1065,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1067,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1068,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t1069,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1070,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1072,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1073,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.39776049551147
t1074,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1075,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1076,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1077,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1078,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-24.39776049551147
t1079,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1080,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1081,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1082,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1083,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-24.39776049551147
t1084,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1085,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1086,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1087,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1088,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-20.593267850404278
t1089,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-30.88990177560641
t1090,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-46.33485266340961
t1091,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-30.88990177560641
t1092,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-46.33485266340961
t1093,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-20.593267850404278
t1094,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-30.88990177560641
t1095,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-46.33485266340961
t1096,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-30.88990177560641
t1097,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-46.33485266340961
t1098,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-24.39776049551147
t1099,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1100,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1101,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1102,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1103,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-24.39776049551147
t1104,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1105,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1106,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1107,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1108,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-24.39776049551147
t1109,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-36.5966407432672
t1110,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-54.894961114900795
t1111,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-27.098005751875892
t1112,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033058345164,-40.64700862781383
t1113,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t1114,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1115,0.0,0.0,-51.24500188789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1116,0.0,0.0,-50.62104458326739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1117,0.0,0.0,-50.62104458326739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1118,0.0,0.0,-50.62104458326739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
