Zone,1
t1,56.21876186315364
t2,56.21876186315364
t3,51.918342979706516
t4,51.918342979706516
t5,51.918342979706516
t6,51.918342979706516
t7,56.21876186315364
t8,56.21876186315364
t9,8.684971200000001
t10,8.684971200000001
t11,8.684971200000001
t12,8.684971200000001
t13,8.684971200000001
t14,8.684971200000001
t15,8.684971200000001
t16,13.1024568
t17,40.15896
t18,47.19447912568305
t19,47.19447912568305
t20,47.19447912568305
t21,47.19447912568305
t22,47.19447912568305
t23,47.19447912568305
t24,47.19447912568305
t25,47.19447912568305
t26,47.19447912568305
t27,47.19447912568305
t28,47.19447912568305
t29,47.19447912568305
t30,47.19447912568305
t31,47.19447912568305
t32,47.19447912568305
t33,9.793534542233232
t34,9.793534542233232
t35,9.793534542233232
t36,9.793534542233232
t37,9.793534542233232
t38,9.793534542233234
t39,9.793534542233234
t40,14.76530181334985
t41,45.197884282878334
t42,57.42381045510968
t43,57.42381045510968
t44,57.42381045510968
t45,57.42381045510968
t46,57.42381045510968
t47,57.42381045510968
t48,57.42381045510968
t49,57.42381045510968
t50,57.42381045510968
t51,57.42381045510968
t52,57.42381045510968
t53,57.42381045510968
t54,57.42381045510968
t55,57.42381045510968
t56,57.42381045510968
t57,26.9998236941683
t58,26.9998236941683
t59,26.9998236941683
t60,26.9998236941683
t61,26.9998236941683
t62,26.9998236941683
t63,26.9998236941683
t64,40.574735541252444
t65,60.937103311878666
t66,185.11243427842018
t67,185.11243427842018
t68,185.11243427842018
t69,185.11243427842018
t70,185.11243427842018
t71,185.11243427842018
t72,185.11243427842018
t73,185.11243427842018
t74,185.11243427842018
t75,185.11243427842018
t76,185.11243427842018
t77,185.11243427842018
t78,185.11243427842018
t79,185.11243427842018
t80,185.11243427842018
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.70182806354813
t88,61.127742095322176
t89,185.69012756158233
t90,185.6901275615823
t91,185.6901275615823
t92,185.6901275615823
t93,185.6901275615823
t94,185.6901275615823
t95,185.6901275615823
t96,185.6901275615823
t97,185.6901275615823
t98,185.6901275615823
t99,174.6451754287134
t100,157.01812396812326
t101,185.6901275615823
t102,185.6901275615823
t103,185.6901275615823
t104,185.6901275615823
t105,185.6901275615823
t106,44.9904365125882
t107,44.9904365125882
t108,44.9904365125882
t109,44.9904365125882
t110,44.9904365125882
t111,44.9904365125882
t112,44.9904365125882
t113,53.33227376250968
t114,53.33227376250968
t115,53.33227376250968
t116,53.33227376250968
t117,53.33227376250967
t118,53.33227376250967
t119,53.33227376250967
t120,53.33227376250967
t121,53.33227376250967
t122,53.33227376250967
t123,53.33227376250967
t124,51.918342979706516
t125,53.33227376250967
t126,53.33227376250967
t127,53.33227376250967
t128,53.33227376250967
t129,53.33227376250968
t130,44.9904365125882
t131,44.9904365125882
t132,40.15896
t133,44.9904365125882
t134,44.9904365125882
t135,44.9904365125882
t136,44.9904365125882
t137,53.43191576076939
t138,53.43191576076939
t139,53.43191576076939
t140,53.43191576076939
t141,53.43191576076939
t142,53.43191576076939
t143,53.43191576076939
t144,53.43191576076939
t145,53.43191576076939
t146,53.43191576076939
t147,53.43191576076939
t148,53.43191576076939
t149,53.43191576076939
t150,53.43191576076939
t151,53.43191576076939
t152,53.43191576076939
t153,9.315403510972256
t154,9.315403510972256
t155,9.315403510972256
t156,9.315403510972256
t157,9.315403510972256
t158,9.315403510972256
t159,9.315403510972256
t160,14.048105266458382
t161,43.02456141351024
t162,47.06920693274271
t163,47.06920693274271
t164,47.06920693274271
t165,47.06920693274271
t166,47.06920693274271
t167,47.06920693274271
t168,47.06920693274271
t169,47.06920693274271
t170,47.06920693274271
t171,47.06920693274271
t172,47.06920693274271
t173,47.06920693274271
t174,47.06920693274271
t175,47.06920693274271
t176,47.06920693274271
t177,10.768826183543025
t178,10.768826183543025
t179,10.768826183543025
t180,10.768826183543025
t181,10.768826183543025
t182,10.768826183543025
t183,10.768826183543025
t184,13.1024568
t185,40.15896
t186,59.13122813376813
t187,59.131228133768126
t188,59.13122813376813
t189,59.131228133768126
t190,59.13122813376813
t191,59.13122813376813
t192,59.13122813376813
t193,59.13122813376813
t194,59.13122813376813
t195,59.13122813376813
t196,59.13122813376813
t197,59.13122813376813
t198,59.13122813376813
t199,59.13122813376813
t200,59.13122813376813
t201,40.15896
t202,23.190237523977753
t203,23.190237523977753
t204,23.190237523977753
t205,23.190237523977753
t206,7.502778382912658
t207,23.190237523977753
t208,23.190237523977753
t209,40.15896
t210,59.131228133768154
t211,59.131228133768154
t212,59.131228133768154
t213,59.131228133768154
t214,59.131228133768154
t215,59.131228133768154
t216,59.131228133768154
t217,59.131228133768154
t218,59.131228133768154
t219,59.131228133768154
t220,59.131228133768154
t221,59.131228133768154
t222,59.131228133768154
