BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t24,6996.634672236701,1998.3653277632984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6794.385847715327,1498.6141522846733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6812.683187914655,1055.3168120853452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6874.748602486524,789.2513975134763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7205.761338474037,411.2386615259629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7159.445997958395,625.5540020416042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6988.246617967148,1221.7533820328517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6893.734311095347,1954.265688904653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6825.861348695024,2546.138651304974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10658.265439781835,0.0,-645.2654397818351,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14495.583724235928,0.0,-3824.5837242359285,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18746.96990518044,0.0,-7593.969905180439,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20245.108643540476,0.0,-8895.108643540476,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20201.471931555694,0.0,-8869.471931555694,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19172.763303955075,0.0,-7914.7633039550765,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17319.37424931401,0.0,-6096.3742493140135,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14203.322351772624,0.0,-2810.322351772622,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11520.900082716522,942.0999172834778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8355.863106537347,5188.136893462653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8561.316531450326,4863.683468549672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8416.20797982274,4684.792020177258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8555.793271169285,4015.2067288307153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8625.801574769352,3112.198425230648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8550.111667669353,2153.8883323306445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8552.584338430217,1214.415661569782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8528.47631189166,618.5236881083382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8333.350729207086,502.64927079291283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8264.670754719877,422.32924528012245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8284.760104281626,420.23989571837336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8307.445878191858,709.5541218081407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8333.483001920682,1611.516998079318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8293.696697739904,3289.303302260095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8259.183828501049,4242.81617149895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13199.980808682238,0.0,-542.9808086822379,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17785.396743655565,0.0,-5041.396743655565,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20187.529527252893,0.0,-7328.529527252895,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21532.603909705667,0.0,-8653.603909705667,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21946.45044509063,0.0,-9119.450445090624,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21155.52658755705,0.0,-8347.526587557053,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20158.99331054343,0.0,-7398.9933105434375,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18559.387274857447,0.0,-5621.387274857442,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14582.963377046184,0.0,-635.9633770461878,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9785.824010181454,5264.175989818541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9919.552201388939,5160.447798611062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9780.540104595853,5045.459895404147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9884.370321166509,4459.62967883349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9863.036388308374,3634.963611691625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10009.505570819005,2358.494429180996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9910.517531922076,1467.4824680779243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10172.112044590871,591.8879554091295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9993.572710298733,446.42728970126757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9888.826546271912,387.17345372808836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9940.356289863152,354.64371013684877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9923.94286235533,650.0571376446696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9806.73722607622,1640.2627739237803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9793.999391331945,3243.0006086680537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9720.185294983592,4181.814705016409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15378.552696849985,0.0,-1459.5526968499844,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20435.869496617117,0.0,-6553.869496617114,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21636.3053545445,0.0,-7784.305354544502,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22863.128384109186,0.0,-9147.128384109188,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23586.732126004787,0.0,-10067.732126004788,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22163.160315808283,0.0,-8760.160315808283,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21426.83416134446,0.0,-8128.83416134446,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17797.741572134822,0.0,-4361.741572134823,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11128.900670929861,3246.0993290701394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9444.835837572102,5694.164162427898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9527.577108277348,5494.422891722652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9548.466101144919,5123.533898855079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9584.291015784283,4525.708984215715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9626.497429516585,3555.5025704834143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9596.54977443856,2402.45022556144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9619.414060098448,1283.5859399015512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9565.44140309179,638.5585969082094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9724.411013093282,106.58898690671776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9663.91176570701,0.0,-56.91176570701009,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9649.68019149935,204.31980850064932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9559.135085235142,1102.8649147648575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9471.849536570657,2726.150463429343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9503.32235156133,3595.6776484386687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12568.485844694027,625.5141553059794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15358.416704881858,0.0,-2106.4167048818567,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18998.48367300364,0.0,-5805.48367300364,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22293.048236569026,0.0,-9285.048236569026,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21169.12253497154,0.0,-8322.12253497154,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19623.92396152028,0.0,-6839.9239615202805,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18134.74420389167,0.0,-5451.744203891672,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16436.41397151399,0.0,-3671.4139715139886,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13071.628763026181,504.3712369738182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9615.84681718316,4848.15318281684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9571.874222171375,4839.125777828625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9471.591628647651,4612.408371352349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9429.795413760672,4128.204586239326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9255.073531740169,3432.926468259832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9355.499777687393,2164.500222312607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9297.06889357063,1214.9311064293713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9335.089807374881,516.9101926251194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9298.360528018004,194.63947198199685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9253.7935436673,56.20645633270078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9299.934431997823,190.06556800217777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9315.782507315735,975.2174926842658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9338.656162600073,2461.3438373999275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9317.23278598977,3384.76721401023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12672.53232053512,135.46767946488126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16897.774573963838,0.0,-4076.7745739638376,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20995.697030038056,0.0,-8230.69703003805,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22643.732126004787,0.0,-10067.732126004788,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21404.408952336173,0.0,-9036.408952336174,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18587.56583723644,0.0,-6328.565837236435,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16033.262154626223,0.0,-3944.2621546262244,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12520.686153350449,0.0,-373.68615335044916,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9117.232750619634,3738.7672493803634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8182.042429311974,5352.957570688026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8181.759430492244,5135.240569507756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8175.402583733753,4758.597416266248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8298.42569417835,4123.574305821655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8355.412170282709,3399.5878297172912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8459.617350617873,2389.382649382126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8405.558553873885,1512.4414461261144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8352.375306918919,844.6246930810807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8448.623750858313,349.3762491416869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8418.740170031837,162.25982996816248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8370.03828435137,122.96171564862834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8287.165169212023,290.83483078797644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8166.780492891772,738.2195071082274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8145.957808601891,1350.0421913981077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7336.613830325841,2780.386169674172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11358.308439862176,0.0,-604.3084398621758,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16420.429761413565,0.0,-5280.429761413565,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18855.620381381075,0.0,-7607.620381381075,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20514.500490229864,0.0,-9357.500490229864,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20977.05250752944,0.0,-10024.05250752944,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20452.03572628842,0.0,-9731.035726288423,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18381.916878308555,0.0,-7823.9168783085615,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13880.742153121417,0.0,-3209.7421531214145,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8927.4396110325,2523.5603889675003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7033.780158581328,5202.219841418672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7204.616826228403,4887.383173771597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7187.949690583237,4516.050309416763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7197.761231814997,4138.238768185003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7180.510275436013,3625.489724563987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7319.256321763023,2791.7436782369764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7320.6041598157935,2028.395840184206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7362.450691485047,1345.5493085149533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7395.457742075698,942.5422579243024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7422.234047962148,695.765952037852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7360.788757883534,699.2112421164657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7318.8586601944035,802.1413398055965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7301.307756642003,1055.6922433579966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7231.218715282997,1582.781284717003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6557.950740553759,2736.0492594462444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11806.204624078577,0.0,-1846.2046240785767,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15744.157145377361,0.0,-5268.157145377361,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17640.728347539916,0.0,-6839.728347539918,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16248.753803708873,0.0,-5244.7538037088725,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20044.135946048023,0.0,-9004.135946048027,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19344.35393627073,0.0,-8365.353936270732,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18144.414570910372,0.0,-7204.414570910373,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15145.151229517553,0.0,-4052.1512295175526,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10706.790094259208,1337.2099057407925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8196.104626862498,4837.895373137502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8465.606467022437,4548.393532977563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8423.15234914673,4254.847650853269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8471.921049461589,3766.0789505384105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8435.812172373591,3080.1878276264083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8459.262114106648,2106.737885893353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8350.444998760142,1383.555001239857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8427.884710498714,762.1152895012865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8358.489245589704,568.5107544102966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8323.615989241205,505.38401075879574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8300.383475118222,562.6165248817788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8301.999997960096,882.0000020399048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8317.92798882109,1788.072011178911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8329.566030057409,3436.4339699425914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8157.574561282308,4566.425438717693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15951.069066274831,0.0,-3119.0690662748316,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17188.703060750544,0.0,-4363.703060750543,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17573.223812466258,0.0,-4859.223812466258,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20245.49852095366,0.0,-7746.498520953665,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23249.177175188168,0.0,-10884.17717518817,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20391.004020464738,269.4268662305158,-8467.430886695256,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17383.090900788513,0.0,-5149.090900788518,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8476.405437649388,5690.594562350612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8936.225930100816,5195.774069899184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8881.798550351024,4871.2014496489755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8850.025245766923,4352.974754233077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8855.157647456977,3439.842352543022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8827.422797474372,2310.5772025256283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8917.53264347111,1197.4673565288904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8837.7491619942,606.2508380058001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8757.757367988184,352.2426320118154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8798.968573261642,127.0314267383576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8790.351645005969,122.64835499403125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8609.161398908283,561.8386010917166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8621.201354205563,1400.798645794437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8595.022067940688,3041.977932059311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8719.965954727244,3778.0340452727633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15750.17252647841,0.0,-3143.17252647841,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17511.49018130803,0.0,-4899.490181308024,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19358.788778247326,0.0,-6868.788778247326,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21404.060596364023,0.0,-9120.060596364023,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21366.62437679826,0.0,-9186.624376798261,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19144.67112773462,0.0,-7074.6711277346185,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15632.94078700319,0.0,-3479.9407870031914,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12562.993852607608,385.00614739238927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8790.707254137846,5062.292745862153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8892.530224628152,4858.4697753718465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8783.598491986953,4626.401508013045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8761.002966873159,4145.9970331268405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8753.592331301148,3302.4076686988515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8761.127533585786,2173.8724664142132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8821.590529247029,1138.4094707529705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8664.616560365212,677.3834396347879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8612.045730892443,419.95426910755623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8542.55441723034,346.4455827696597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8521.974075509206,407.0259244907934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8537.448796141078,672.5512038589231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8568.48428421357,1561.5157157864314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8560.621702644603,3191.3782973553966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8530.857024938237,4080.142975061763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,13843.399373398188,0.0,-1231.3993733981883,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16840.9216137986,0.0,-4303.921613798602,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18499.978119912987,0.0,-6007.978119912988,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19694.389573050048,0.0,-7302.389573050047,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20111.698269639193,0.0,-7893.698269639192,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
